source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,11,293,19.314740138231286,188.62050916241492,477.1279863481228,44.94368600682594,4659.452991680887,438.9031836604096,0,0,0,4.659452991680887e-06,4.3890318366040956e-07,293.0,2.794265747070312e-14,2.8142152432769195e-14,1.913659165127346e-09,7.459706368526048e-09,2.319144361011088e-11,1.8578628204898082e-09,9.431025458120744e-08,1.671605739123407e-07,1.8692788056014332e-07,5.835659628940029e-08,1.8847984879563097e-07,4.7872736721869526e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,12,5,2.5231325220201604,24.63996603535313,40.5,30.5,395.5078125,297.8515625,0,0,0,3.955078125e-07,2.978515625e-07,5.0,4.768371582031249e-16,4.778908074590328e-16,1.8284496760572295e-10,2.7433562673538125e-10,8.669478932856393e-11,7.714371216630509e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887540955e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,13,100,11.283791670955125,110.19327803667115,34.78999999999999,40.37,339.74609374999994,394.23828124999994,0,0,0,3.3974609374999995e-07,3.9423828124999995e-07,100.0,9.536743164062499e-15,9.58872326833357e-15,1.6548741024551707e-09,3.702566714708991e-09,4.6325395595746483e-11,1.0348758953366425e-09,5.509663901833557e-08,9.765624999999999e-08,7.778331882193918e-08,4.0424651613774636e-08,8.302526100977623e-08,3.5320432529344916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,14,5,2.5231325220201604,24.63996603535313,35.099999999999994,50.699999999999996,342.77343749999994,495.11718749999994,0,0,0,3.4277343749999997e-07,4.951171875e-07,5.0,4.768371582031249e-16,4.77537245744945e-16,1.5635910730081684e-10,2.2985316380543386e-10,5.2174146971073994e-11,8.518156010691558e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145387e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,15,4,2.256758334191025,22.03865560733423,511.5,53.999999999999986,4995.1171875,527.3437499999999,0,0,0,4.9951171875e-06,5.273437499999999e-07,4.0,3.814697265624999e-16,3.8312184311225153e-16,3.041079299524185e-10,4.2998129123777503e-10,2.3485036149275745e-10,7.999552979751852e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,16,2,1.5957691216057308,15.583682828180965,264.0,54.499999999999986,2578.125,532.2265624999999,0,0,0,2.578125e-06,5.322265624999999e-07,2.0,1.9073486328124996e-16,1.9088446494342035e-16,1.3571404964413407e-10,1.5732346352613862e-10,1.1410463576212955e-10,2.1609413882004535e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,17,111,11.888212206450685,116.09582232861997,30.06756756756756,63.31981981981981,293.628589527027,618.3576154279278,0,0,0,2.93628589527027e-07,6.183576154279279e-07,111.0,1.0585784912109372e-14,1.0662545548468478e-14,2.0016704998872982e-09,4.360628726613611e-09,6.238389700404007e-11,1.3436905056705627e-09,5.804791116430998e-08,1.0288724368020251e-07,7.282702136525524e-08,4.685966435507437e-08,7.720433332087669e-08,4.223542470083829e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,18,2,1.5957691216057308,15.583682828180965,46.99999999999999,58.499999999999986,458.98437499999994,571.2890624999999,0,0,0,4.5898437499999993e-07,5.712890624999999e-07,2.0,1.9073486328124996e-16,1.9094011568827594e-16,1.0205866273408751e-10,1.0205866273408751e-10,1.0205866273408751e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,19,3,1.9544100476116797,19.08603562120781,236.5,62.499999999999986,2309.5703125,610.3515624999999,0,0,0,2.3095703125e-06,6.103515624999999e-07,3.0,2.8610229492187495e-16,2.866866128388289e-16,2.701998715489061e-10,5.196562651131955e-10,1.1975723223744707e-10,1.7763746183762332e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,20,184,15.306079714651624,149.47343471339477,49.25,76.8532608695652,480.95703125,750.5201256793478,0,0,0,4.8095703125e-07,7.505201256793477e-07,184.0,1.7547607421874996e-14,1.763510541006887e-14,1.7335393149385987e-09,4.624443166540547e-09,7.509442980253057e-12,1.220148913256124e-09,7.473671735669737e-08,1.3246738248291537e-07,1.1224818418942782e-07,5.1987145612043155e-08,1.1567623885092031e-07,4.512654781603846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,21,22,5.292567428401227,51.68522879298074,99.04545454545455,97.09090909090908,967.2407670454545,948.153409090909,0,0,0,9.672407670454545e-07,9.48153409090909e-07,22.0,2.0980834960937495e-15,2.1014142074962927e-15,2.6457991197329523e-10,6.917345528328563e-10,2.9655469889421836e-11,1.8761164081767556e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.201513518640277e-08,2.180320719437503e-08,3.521050645085381e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,22,350,21.11004122822376,206.15274636937266,125.07999999999997,107.22857142857143,1221.4843749999998,1047.154017857143,0,0,0,1.2214843749999998e-06,1.0471540178571428e-06,350.0,3.337860107421874e-14,3.359853732734124e-14,3.1638160591205513e-09,6.931262289039695e-09,3.108332560062172e-12,1.9782415755490495e-09,1.0307637318468633e-07,1.8269811458857133e-07,1.1619315439923423e-07,9.41964357956775e-08,1.2943617061673682e-07,8.48588374604374e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,23,16,4.51351666838205,44.07731121466846,100.125,103.93749999999999,977.783203125,1015.0146484374999,0,0,0,9.77783203125e-07,1.0150146484375e-06,16.0,1.5258789062499997e-15,1.5277915572794379e-15,1.721055276131013e-10,3.416401492231921e-10,4.683886126175639e-11,1.0332809366960411e-10,2.203865560733423e-08,3.9062499999999997e-08,2.903622034027306e-08,1.748198450018794e-08,3.08827694827879e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,24,30,6.180387232371033,60.35534406612337,78.66666666666666,116.26666666666665,768.2291666666666,1135.4166666666665,0,0,0,7.682291666666666e-07,1.1354166666666665e-06,30.0,2.861022949218749e-15,2.86769666985188e-15,5.359487370360119e-10,1.2792194516454555e-09,2.946189636196744e-11,4.512484009885477e-10,3.017767203306168e-08,5.3488531006363874e-08,4.252931740393162e-08,2.177217525904583e-08,4.606566611059891e-08,1.9615063700340338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,25,7,2.985410660720923,29.154400983602766,58.499999999999986,114.5,571.2890624999999,1118.1640625,0,0,0,5.712890624999999e-07,1.1181640625e-06,7.0,6.675720214843749e-16,6.694856940066671e-16,3.7788738184909054e-10,6.736022717272565e-10,2.5048420159743056e-10,1.330352230353618e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074762e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,26,68,9.304852983362556,90.86770491564997,235.47058823529412,151.9705882352941,2299.517463235294,1484.087775735294,0,0,0,2.299517463235294e-06,1.484087775735294e-06,68.0,6.484985351562499e-15,6.5519349051550544e-15,2.3722773911519083e-09,4.501535411719181e-09,2.6480473695233345e-10,1.2601269834328716e-09,4.543385245782498e-08,8.052940675034493e-08,4.8846727689044656e-08,4.258066934865625e-08,5.3044534356070906e-08,3.820089385388152e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,27,70,9.440697438826296,92.19431092603806,80.92857142857142,172.47142857142853,790.3180803571428,1684.2912946428569,0,0,0,7.903180803571428e-07,1.6842912946428568e-06,70.0,6.675720214843748e-15,6.7137613263246965e-15,1.5027773319656048e-09,3.6809244060019984e-09,4.983642104601836e-12,1.1443403273374713e-09,4.6097155463019025e-08,8.17050807162183e-08,5.303523304281606e-08,4.035254585400148e-08,5.56729997812414e-08,3.816165168242925e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,28,83,10.280023453913834,100.39085404212729,224.69277108433735,177.83734939759037,2194.265342620482,1736.6928652108434,0,0,0,2.194265342620482e-06,1.7366928652108433e-06,83.0,7.915496826171873e-15,7.945025265705103e-15,1.0962277547341264e-09,2.7521419530131147e-09,7.880899908601149e-12,9.42122673701556e-10,5.019542702106364e-08,8.896907792133103e-08,7.376424597956262e-08,3.7785747155399325e-08,8.127161721543723e-08,3.572017563495032e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,29,53,8.214724333230155,80.22191731670073,242.42452830188674,189.93396226415095,2367.427034198113,1854.823850235849,0,0,0,2.367427034198113e-06,1.854823850235849e-06,53.0,5.054473876953124e-15,5.097753589533414e-15,1.7000058706917341e-09,3.879960043707871e-09,1.4380730582396932e-11,1.143399213877707e-09,4.011095865835037e-08,7.109482313750505e-08,4.3496079888692195e-08,3.745593354487773e-08,4.7453748438063326e-08,3.145696431188332e-08
