source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,24,3,1.9544100476116797,19.08603562120781,3.5,283.5,34.1796875,2768.5546875,0,0,0,3.41796875e-08,2.7685546875e-06,3.0,2.8610229492187495e-16,3.183810540585396e-16,1.7603996391291936e-09,2.6495745550836657e-09,5.721942226456787e-10,8.740486987138369e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,25,1,1.1283791670955126,11.019327803667116,4.499999999999999,285.5,43.94531249999999,2788.0859375,0,0,0,4.3945312499999996e-08,2.7880859375e-06,1.0,9.536743164062498e-17,9.610171229779849e-17,4.929064496253133e-10,4.929064496253133e-10,4.929064496253133e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,26,2,1.5957691216057308,15.583682828180965,178.5,285.99999999999994,1743.1640625,2792.9687499999995,0,0,0,1.7431640625e-06,2.7929687499999997e-06,2.0,1.9073486328124996e-16,2.1338869046647166e-16,2.461347392888848e-09,2.6314636860802206e-09,2.2912310996974757e-09,1.7011629319137245e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,27,150,13.81976597885342,134.95865213724042,5.1866666666666665,299.6066666666666,50.651041666666664,2925.8463541666665,0,0,0,5.065104166666666e-08,2.9258463541666667e-06,150.0,1.4305114746093746e-14,1.449836093422589e-14,2.099409951591976e-09,6.0981539387152916e-09,3.2304918920841746e-11,1.3901638104285268e-09,6.747932606862021e-08,1.1960399134683486e-07,1.2600552510920393e-07,3.867669466782824e-08,1.343516805676101e-07,3.14572493294476e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,28,2,1.5957691216057308,15.583682828180965,177.5,287.99999999999994,1733.3984375,2812.4999999999995,0,0,0,1.7333984374999999e-06,2.8124999999999998e-06,2.0,1.9073486328124996e-16,2.0680455253600307e-16,4.09380459646423e-10,6.471071709080012e-10,1.7165374838484484e-10,2.3772671126157817e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,29,3,1.9544100476116797,19.08603562120781,44.5,292.49999999999994,434.5703125,2856.4453124999995,0,0,0,4.345703125e-07,2.8564453124999997e-06,3.0,2.8610229492187495e-16,2.992233443979637e-16,1.986194810109956e-09,2.280476675071038e-09,1.8390538776294152e-09,2.0808870229420484e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541574e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,30,1,1.1283791670955126,11.019327803667116,46.5,292.49999999999994,454.1015625,2856.4453124999995,0,0,0,4.5410156249999997e-07,2.8564453124999997e-06,1.0,9.536743164062498e-17,1.0428038156201926e-16,3.3752466699427667e-09,3.3752466699427667e-09,3.3752466699427667e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,31,4,2.256758334191025,22.03865560733423,84.24999999999999,294.49999999999994,822.7539062499999,2875.9765624999995,0,0,0,8.227539062499999e-07,2.8759765624999997e-06,4.0,3.814697265624999e-16,3.873736638225994e-16,6.955140194384578e-10,7.341232687099234e-10,6.826442696813026e-10,2.2291060460089992e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001268e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,32,1,1.1283791670955126,11.019327803667116,193.49999999999997,296.49999999999994,1889.6484374999998,2895.5078124999995,0,0,0,1.8896484374999999e-06,2.8955078124999998e-06,1.0,9.536743164062498e-17,1.0278756906515444e-16,3.3078696045355913e-09,3.3078696045355913e-09,3.3078696045355913e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,33,3,1.9544100476116797,19.08603562120781,40.5,298.5,395.5078125,2915.0390625,0,0,0,3.955078125e-07,2.9150390625e-06,3.0,2.8610229492187495e-16,2.9653342187666517e-16,3.901052749537574e-10,4.4403510090461706e-10,3.6314036197832755e-10,3.8134145638063127e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,34,1,1.1283791670955126,11.019327803667116,40.5,301.5,395.5078125,2944.3359375,0,0,0,3.955078125e-07,2.9443359375e-06,1.0,9.536743164062498e-17,1.0032401718737728e-16,9.980136457484414e-10,9.980136457484414e-10,9.980136457484414e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,35,3,1.9544100476116797,19.08603562120781,41.49999999999999,308.49999999999994,405.27343749999994,3012.6953124999995,0,0,0,4.0527343749999995e-07,3.0126953124999996e-06,3.0,2.8610229492187495e-16,3.140532742458822e-16,5.095157617697254e-10,6.52978136256957e-10,2.225910127952622e-10,2.0288643569009083e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,36,1,1.1283791670955126,11.019327803667116,76.5,308.49999999999994,747.0703125,3012.6953124999995,0,0,0,7.470703125e-07,3.0126953124999996e-06,1.0,9.536743164062498e-17,1.025064441503848e-16,1.6446976592300074e-09,1.6446976592300074e-09,1.6446976592300074e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,37,1,1.1283791670955126,11.019327803667116,70.49999999999999,312.49999999999994,688.4765624999999,3051.7578124999995,0,0,0,6.884765624999999e-07,3.0517578124999997e-06,1.0,9.536743164062498e-17,9.96644105266046e-17,1.5310673508740976e-10,1.5310673508740976e-10,1.5310673508740976e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,38,22,5.292567428401227,51.68522879298074,457.4999999999999,315.99999999999994,4467.773437499999,3085.9374999999995,0,0,0,4.467773437499999e-06,3.0859374999999996e-06,22.0,2.0980834960937495e-15,2.1013322243571507e-15,3.986764486605794e-10,7.778573799377288e-10,3.008694756794704e-11,2.5596339035747155e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.0369843741990545e-08,2.2322374368335857e-08,3.2754902014157255e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,39,4,2.256758334191025,22.03865560733423,490.9999999999999,324.0,4794.921874999999,3164.0625,0,0,0,4.7949218749999994e-06,3.1640625e-06,4.0,3.814697265624999e-16,3.8172357280805084e-16,2.3771696605301778e-11,3.062083244865688e-11,4.257875640379334e-12,1.1274208904173995e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,40,146,13.63425735166143,133.14704444981865,202.3972602739726,333.21232876712327,1976.5357448630136,3254.026648116438,0,0,0,1.9765357448630136e-06,3.254026648116438e-06,146.0,1.3923645019531247e-14,1.5022624674098607e-14,7.868709727746162e-09,1.7590008133257572e-08,2.421701065856452e-10,4.535004825087092e-09,6.657352222490932e-08,1.1799849583588448e-07,8.262863247189646e-08,5.392267458583128e-08,8.652481711566279e-08,5.267682778880387e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,41,8632,104.83608038339628,1023.7898474941043,472.81441149212225,430.72798887859125,4617.328237227756,4206.328016392493,0,0,0,4.617328237227757e-06,4.206328016392493e-06,8632.0,8.232116699218748e-13,8.289125155139812e-13,8.78820075178858e-09,2.24353560463562e-08,3.615977424583621e-12,5.007446183729079e-09,5.118949237470521e-07,9.073101288544479e-07,8.445751708940356e-07,3.1871368451113276e-07,9.149339053320908e-07,3.070583700794081e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,42,2,1.5957691216057308,15.583682828180965,0.5,333.99999999999994,4.8828125,3261.7187499999995,0,0,0,4.8828124999999996e-09,3.2617187499999997e-06,2.0,1.9073486328124996e-16,1.9177436559610372e-16,4.909176491483291e-10,6.453574983637563e-10,3.36477799932902e-10,1.5443984921542714e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,43,125,12.6156626101008,123.19983017676563,27.843999999999994,352.54799999999994,271.91406249999994,3442.8515624999995,0,0,0,2.7191406249999997e-07,3.4428515624999997e-06,125.0,1.1920928955078123e-14,1.2222584103623723e-14,3.251341950099042e-09,8.049677324701144e-09,4.8064140334371606e-11,2.206808930547327e-09,6.159991508838281e-08,1.0918300671385691e-07,8.152325680018938e-08,4.766739494429791e-08,8.910536637267684e-08,4.39603513003135e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,44,2,1.5957691216057308,15.583682828180965,0.5,345.99999999999994,4.8828125,3378.9062499999995,0,0,0,4.8828124999999996e-09,3.3789062499999995e-06,2.0,1.9073486328124996e-16,1.9670256324098647e-16,4.357435683683798e-10,6.387544841508903e-10,2.3273265258586927e-10,2.0301091578251053e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,45,1,1.1283791670955126,11.019327803667116,237.5,364.5,2319.3359375,3559.5703125,0,0,0,2.3193359375e-06,3.5595703125e-06,1.0,9.536743164062498e-17,9.845593090933114e-17,2.823570034941957e-10,2.823570034941957e-10,2.823570034941957e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,46,1,1.1283791670955126,11.019327803667116,35.49999999999999,365.5,346.67968749999994,3569.3359375,0,0,0,3.4667968749999996e-07,3.5693359375e-06,1.0,9.536743164062498e-17,1.0119705420753405e-16,1.2832956121484544e-10,1.2832956121484544e-10,1.2832956121484544e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,47,1,1.1283791670955126,11.019327803667116,32.5,369.49999999999994,317.3828125,3608.3984374999995,0,0,0,3.173828125e-07,3.6083984374999995e-06,1.0,9.536743164062498e-17,9.97627988290122e-17,2.649768207130104e-10,2.649768207130104e-10,2.649768207130104e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
