source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,16,4,2.256758334191025,22.03865560733423,434.5,50.0,4243.1640625,488.28125,0,0,0,4.2431640625e-06,4.8828125e-07,4.0,3.814697265624999e-16,3.845826538241073e-16,2.764406609384257e-10,6.519677643415552e-10,1.5126495980404916e-10,2.1681067423779728e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,17,1,1.1283791670955126,11.019327803667116,442.4999999999999,48.5,4321.289062499999,473.6328125,0,0,0,4.321289062499999e-06,4.7363281249999997e-07,1.0,9.536743164062498e-17,9.642892884506746e-17,1.1342747619256963e-09,1.1342747619256963e-09,1.1342747619256963e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025383e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,18,1,1.1283791670955126,11.019327803667116,393.4999999999999,50.49999999999999,3842.773437499999,493.16406249999994,0,0,0,3.842773437499999e-06,4.931640624999999e-07,1.0,9.536743164062498e-17,9.642377659857819e-17,2.6318774900115455e-10,2.6318774900115455e-10,2.6318774900115455e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,19,2,1.5957691216057308,15.583682828180965,394.49999999999994,53.0,3852.5390624999995,517.578125,0,0,0,3.8525390625e-06,5.17578125e-07,2.0,1.9073486328124996e-16,1.9141343349450096e-16,2.516307588600788e-11,2.516307588600788e-11,2.516307588600788e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,20,2,1.5957691216057308,15.583682828180965,436.5,53.0,4262.6953125,517.578125,0,0,0,4.2626953125e-06,5.17578125e-07,2.0,1.9073486328124996e-16,1.9204396693822711e-16,5.632314535090364e-10,5.632314535090364e-10,5.632314535090364e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,21,1,1.1283791670955126,11.019327803667116,385.49999999999994,55.499999999999986,3764.6484374999995,541.9921874999999,0,0,0,3.7646484374999995e-06,5.419921874999999e-07,1.0,9.536743164062498e-17,9.651266171736002e-17,1.0153829289898363e-10,1.0153829289898363e-10,1.0153829289898363e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,22,2,1.5957691216057308,15.583682828180965,393.4999999999999,56.0,3842.773437499999,546.875,0,0,0,3.842773437499999e-06,5.46875e-07,2.0,1.9073486328124996e-16,1.9275671449558392e-16,6.289551007772753e-10,8.062688978578944e-10,4.5164130369665615e-10,1.773137970806191e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,23,1,1.1283791670955126,11.019327803667116,414.49999999999994,63.499999999999986,4047.8515624999995,620.1171874999999,0,0,0,4.047851562499999e-06,6.201171874999999e-07,1.0,9.536743164062498e-17,9.566514810049254e-17,8.722298948382624e-11,8.722298948382624e-11,8.722298948382624e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,24,1,1.1283791670955126,11.019327803667116,89.5,64.5,874.0234375,629.8828125,0,0,0,8.740234375e-07,6.298828125e-07,1.0,9.536743164062498e-17,9.593226131859737e-17,1.747772637182686e-10,1.747772637182686e-10,1.747772637182686e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,25,13,4.068428945128219,39.73075141726777,501.1923076923076,71.26923076923076,4894.4561298076915,695.9885817307692,0,0,0,4.8944561298076915e-06,6.959885817307692e-07,13.0,1.2397766113281247e-15,1.2480921085631655e-15,6.055316144705275e-10,1.1552709193160747e-09,6.539430640560415e-11,2.912500849546379e-10,1.986537570863388e-08,3.5210461674453015e-08,2.571301091240814e-08,1.6815319257518538e-08,3.088211471743779e-08,1.4998838495361622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,26,23,5.4115163798060095,52.84683964654306,510.28260869565213,72.71739130434781,4983.228600543478,710.1307744565216,0,0,0,4.983228600543478e-06,7.101307744565217e-07,23.0,2.1934509277343745e-15,2.1999862038035362e-15,3.756901273565281e-10,1.2081513317034175e-09,9.190064437329291e-11,3.559755715477856e-10,2.642341982327153e-08,4.683429221985077e-08,3.840474499863605e-08,1.9693234777884402e-08,4.172137204258377e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,27,17,4.652426491681278,45.43385245782498,366.9117647058824,217.85294117647055,3583.1227022058824,2127.4701286764703,0,0,0,3.5831227022058824e-06,2.12747012867647e-06,17.0,1.6212463378906247e-15,1.6250673277071415e-15,2.672209760233205e-10,5.21195940357373e-10,9.967372911612024e-11,1.4121308372536678e-10,2.271692622891249e-08,4.0264703375172463e-08,2.983484571335407e-08,1.7690486205698203e-08,3.275571345307309e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,28,1,1.1283791670955126,11.019327803667116,353.49999999999994,228.49999999999994,3452.1484374999995,2231.4453124999995,0,0,0,3.4521484374999995e-06,2.2314453124999997e-06,1.0,9.536743164062498e-17,9.579850034008466e-17,1.6157852576054208e-10,1.6157852576054208e-10,1.6157852576054208e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,29,134,13.061933202803933,127.55794143363217,405.81343283582083,246.49999999999994,3963.021805037313,2407.2265624999995,0,0,0,3.963021805037313e-06,2.4072265624999997e-06,134.0,1.2779235839843748e-14,1.3003092506455599e-14,3.76757707213485e-09,7.462320711665237e-09,1.373011454368143e-11,2.247737647571619e-09,6.377897071681607e-08,1.1304528225381078e-07,7.471197147440423e-08,5.4841450732250526e-08,7.889701628807426e-08,5.060862779527339e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,30,50,7.978845608028654,77.91841414090483,369.4599999999999,245.86,3608.007812499999,2400.9765625,0,0,0,3.6080078124999993e-06,2.4009765625e-06,50.0,4.768371582031249e-15,4.790675053203164e-15,9.413182149272133e-10,2.0468514207141265e-09,2.7509632243198737e-11,5.749813716634994e-10,3.895920707045241e-08,6.905339660024878e-08,4.9947017315676255e-08,3.115968671328484e-08,5.258958709890701e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,31,31,6.282549314314218,61.353020647599784,510.20967741935476,245.33870967741936,4982.516381048386,2395.8858366935483,0,0,0,4.982516381048386e-06,2.395885836693548e-06,31.0,2.9563903808593743e-15,2.9729510061152913e-15,8.901670916045666e-10,1.4247935747809652e-09,9.713248313497243e-11,4.421232800795396e-10,3.067651032379989e-08,5.437269885576193e-08,4.719871118528308e-08,2.1091284359465177e-08,4.6325778564423484e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,32,648,28.723844188903154,280.5062909072574,72.17901234567901,293.23611111111103,704.8731674382716,2863.633897569444,0,0,0,7.048731674382716e-07,2.8636338975694438e-06,648.0,6.179809570312499e-14,6.216438255897253e-14,1.7289517098692092e-09,4.695678581456046e-09,3.5113318259863143e-12,1.03810870301969e-09,1.4025314545362868e-07,2.485922277608956e-07,2.3626284122363632e-07,1.0183461457965396e-07,2.5027726389329123e-07,6.94203912573982e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,33,31,6.282549314314218,61.353020647599784,466.7903225806451,274.4354838709677,4558.499243951613,2680.034022177419,0,0,0,4.558499243951613e-06,2.6800340221774192e-06,31.0,2.9563903808593743e-15,2.9661441736103696e-15,3.8053634120686276e-10,1.3339846450303882e-09,4.014971254233466e-11,2.948003751968152e-10,3.067651032379989e-08,5.437269885576193e-08,3.5092243405652233e-08,2.785305074735508e-08,3.936766008289279e-08,2.086504251535537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,34,1,1.1283791670955126,11.019327803667116,461.4999999999999,283.5,4506.835937499999,2768.5546875,0,0,0,4.506835937499999e-06,2.7685546875e-06,1.0,9.536743164062498e-17,9.614951445469331e-17,8.412045336005563e-11,8.412045336005563e-11,8.412045336005563e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,35,19002,155.54452040833056,1518.989457112603,115.40790443111251,451.0892011367224,1127.030316710083,4405.167979850805,0,0,0,1.127030316710083e-06,4.4051679798508045e-06,19002.0,1.8121719360351559e-12,1.8540083505374355e-12,8.216777441121812e-09,4.659173837999511e-08,3.7737123293699825e-12,8.609574966000674e-09,7.594947285563015e-07,1.3461693563720562e-06,1.471608485663439e-06,6.345639933451439e-07,1.8529710381324862e-06,1.9506532029540078e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,36,94,10.940041919714261,106.83634687220957,33.54255319148936,294.3085106382979,327.5639960106383,2874.1065492021276,0,0,0,3.2756399601063825e-07,2.8741065492021276e-06,94.0,8.964538574218748e-15,9.065618988524599e-15,2.17002136152983e-09,4.934318200829584e-09,2.6862559697997007e-11,1.438984685223202e-09,5.341817343610479e-08,9.468124721516267e-08,6.921212870053966e-08,4.267034925630078e-08,8.190196089338783e-08,3.9061961162863915e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,37,2,1.5957691216057308,15.583682828180965,348.5,287.99999999999994,3403.3203125,2812.4999999999995,0,0,0,3.4033203125e-06,2.8124999999999998e-06,2.0,1.9073486328124996e-16,1.920646698866701e-16,7.713486578422017e-10,8.284068445898706e-10,7.142904710945329e-10,5.705818674766884e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,38,19,4.918490759365935,48.03213632193296,172.55263157894734,292.2368421052631,1685.0842927631577,2853.8754111842104,0,0,0,1.6850842927631578e-06,2.8538754111842104e-06,19.0,1.8119812011718747e-15,1.8179737591104796e-15,4.786153293600992e-10,1.2540462855298265e-09,1.1192759297845944e-10,2.5218694670297543e-10,2.401606816096648e-08,4.2567372495514386e-08,2.820592594699434e-08,2.2580175654738284e-08,3.5210602235134416e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,39,2,1.5957691216057308,15.583682828180965,89.5,294.0,874.0234375,2871.09375,0,0,0,8.740234375e-07,2.87109375e-06,2.0,1.9073486328124996e-16,1.9527459756561612e-16,1.269571957339282e-10,1.269571957339282e-10,1.269571957339282e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386146e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,40,1,1.1283791670955126,11.019327803667116,181.49999999999997,296.49999999999994,1772.4609374999998,2895.5078124999995,0,0,0,1.7724609374999998e-06,2.8955078124999998e-06,1.0,9.536743164062498e-17,9.99356049113477e-17,5.238099341838357e-10,5.238099341838357e-10,5.238099341838357e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,41,1,1.1283791670955126,11.019327803667116,95.49999999999999,298.5,932.6171874999999,2915.0390625,0,0,0,9.326171874999999e-07,2.9150390625e-06,1.0,9.536743164062498e-17,9.562079849644304e-17,1.230805965569861e-10,1.230805965569861e-10,1.230805965569861e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,42,69,9.373021315815206,91.53341128725788,322.7898550724637,302.7463768115942,3152.2446784420285,2956.5075860507245,0,0,0,3.1522446784420285e-06,2.9565075860507243e-06,69.0,6.580352783203123e-15,6.6534580895459745e-15,2.102714741505062e-09,4.663588376962201e-09,2.262528251423405e-11,1.3790647850021233e-09,4.5766705643628934e-08,8.111937366130932e-08,5.391771774878476e-08,4.014159868760529e-08,6.118577424762475e-08,3.436735344138648e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,43,38,6.955796338302048,67.92769861623094,99.05263157894736,305.2368421052631,967.3108552631578,2980.8285361842104,0,0,0,9.673108552631578e-07,2.9808285361842103e-06,38.0,3.623962402343749e-15,3.638335067854326e-15,3.170777845703018e-10,1.0256490860381425e-09,3.344472192391263e-11,2.542418766428361e-10,3.396384930811547e-08,6.01993554977439e-08,4.2058340556180317e-08,3.050590247287954e-08,5.04835723355138e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,44,2,1.5957691216057308,15.583682828180965,26.5,301.99999999999994,258.7890625,2949.2187499999995,0,0,0,2.587890625e-07,2.9492187499999997e-06,2.0,1.9073486328124996e-16,1.939562090764007e-16,3.0115355604388907e-12,3.0115355604388907e-12,3.0115355604388907e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,45,1,1.1283791670955126,11.019327803667116,39.49999999999999,302.5,385.74218749999994,2954.1015625,0,0,0,3.8574218749999995e-07,2.9541015625e-06,1.0,9.536743164062498e-17,9.678523400051588e-17,4.041032580821047e-10,4.041032580821047e-10,4.041032580821047e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,46,118,12.257335203001883,119.70053909181526,46.355932203389834,309.593220338983,452.69465042372883,3023.371292372881,0,0,0,4.526946504237288e-07,3.023371292372881e-06,118.0,1.1253356933593748e-14,1.1327640157816186e-14,1.6647724202645895e-09,3.882721081183375e-09,2.4247742121736063e-11,1.0681853216440302e-09,5.985026954590763e-08,1.060818407343771e-07,7.055759845354122e-08,5.247531073148662e-08,8.016083931238796e-08,4.8827320088343274e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,47,1,1.1283791670955126,11.019327803667116,6.499999999999999,304.49999999999994,63.47656249999999,2973.6328124999995,0,0,0,6.34765625e-08,2.9736328124999995e-06,1.0,9.536743164062498e-17,9.667833414272837e-17,3.929866640934766e-10,3.929866640934766e-10,3.929866640934766e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
