source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,11,2,1.5957691216057308,15.583682828180965,221.5,58.0,2163.0859375,566.40625,0,0,0,2.1630859375e-06,5.6640625e-07,2.0,1.9073486328124996e-16,1.925909063354804e-16,5.892585550777008e-10,8.082169561202419e-10,3.703001540351597e-10,2.189584010425411e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,12,1,1.1283791670955126,11.019327803667116,280.5,101.49999999999999,2739.2578125,991.2109374999999,0,0,0,2.7392578124999998e-06,9.912109374999998e-07,1.0,9.536743164062498e-17,9.577366173745035e-17,2.602394701805786e-12,2.602394701805786e-12,2.602394701805786e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,13,1,1.1283791670955126,11.019327803667116,259.49999999999994,111.5,2534.1796874999995,1088.8671875,0,0,0,2.5341796874999997e-06,1.0888671874999999e-06,1.0,9.536743164062498e-17,9.619856813307855e-17,1.7639244165559606e-10,1.7639244165559606e-10,1.7639244165559606e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,14,15,4.370193722368317,42.677673070003095,17.83333333333333,188.09999999999997,174.1536458333333,1836.9140624999998,0,0,0,1.741536458333333e-07,1.8369140624999999e-06,15.0,1.4305114746093746e-15,1.4338022397123755e-15,3.2081491153241527e-10,8.451331338946052e-10,1.0184301486603962e-10,1.8791567661927194e-10,2.1338836535001545e-08,3.78221029903068e-08,3.7945394021312944e-08,1.314051778158989e-08,3.93668954393079e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,15,6,2.763953195770684,26.991730427448086,15.0,195.0,146.484375,1904.296875,0,0,0,1.46484375e-07,1.904296875e-06,6.0,5.722045898437499e-16,5.733888587127649e-16,1.9495133436327055e-10,2.8255250980854335e-10,1.3965137817137645e-10,4.4414385814669076e-11,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277143e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,16,358,21.349935761383176,208.49546641975758,7.340782122905028,210.7067039106145,71.68732541899442,2057.6826553770948,0,0,0,7.168732541899442e-08,2.057682655377095e-06,358.0,3.414154052734374e-14,3.8571046588253685e-14,2.4147756197715146e-08,4.224602957979034e-08,3.659715837573645e-10,1.2068112206098239e-08,1.0424773320987878e-07,1.8477429617602049e-07,1.3580071045835686e-07,8.137968197029174e-08,1.4235854146549412e-07,7.934558424218111e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,17,2,1.5957691216057308,15.583682828180965,393.4999999999999,310.0,3842.773437499999,3027.34375,0,0,0,3.842773437499999e-06,3.02734375e-06,2.0,1.9073486328124996e-16,1.9809920024969163e-16,3.7374738715642337e-10,6.186000312305466e-10,1.288947430823002e-10,2.448526440741232e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,18,134,13.061933202803933,127.55794143363217,311.63432835820896,358.1417910447761,3043.3039878731342,3497.4784281716416,0,0,0,3.043303987873134e-06,3.4974784281716416e-06,134.0,1.2779235839843748e-14,1.467269424906531e-14,7.126205969979955e-09,1.6563060315407177e-08,3.4677382205995894e-11,4.744415633552883e-09,6.377897071681607e-08,1.1304528225381078e-07,8.433987671701633e-08,4.9108402214006277e-08,8.652468125383495e-08,4.39606794129384e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,19,102,11.396070970426017,111.28975557056657,475.2941176470588,380.84313725490193,4641.544117647059,3719.1712622549016,0,0,0,4.641544117647059e-06,3.7191712622549015e-06,102.0,9.727478027343747e-15,9.796862419776647e-15,1.7899366264234826e-09,3.6356376900144996e-09,1.5846742253873983e-10,9.66967609494132e-10,5.564487778528329e-08,9.862797791369215e-08,7.192918446740498e-08,4.660708919051832e-08,8.068700993494073e-08,3.9765793813377665e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,20,11,3.742410318509555,36.54697576669488,441.22727272727275,377.7727272727272,4308.860085227273,3689.1867897727266,0,0,0,4.308860085227273e-06,3.6891867897727266e-06,11.0,1.0490417480468747e-15,1.0570584923391465e-15,2.8144842522824235e-10,3.903041583600288e-10,1.5925987027337866e-10,9.030373342681127e-11,1.8273487883347434e-08,3.238891396831445e-08,3.7117491638791904e-08,9.781962167319883e-09,3.813952674466446e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,21,3,1.9544100476116797,19.08603562120781,341.49999999999994,381.5,3334.9609374999995,3725.5859375,0,0,0,3.3349609374999996e-06,3.7255859375e-06,3.0,2.8610229492187495e-16,2.9262240924671723e-16,2.636573737380914e-10,2.6853210168491366e-10,2.5390791784444693e-10,6.8939063752751656e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,22,66,9.166995688475081,89.52144227026447,395.2272727272727,384.8484848484849,3859.6413352272725,3758.285984848485,0,0,0,3.8596413352272725e-06,3.758285984848485e-06,66.0,6.294250488281249e-15,6.34316923160088e-15,1.819511510065763e-09,3.587073267051166e-09,3.446203495472615e-11,9.96413487014269e-10,4.476072113513223e-08,7.933631254527304e-08,5.11042807947726e-08,3.949489829579578e-08,5.4591592986203504e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,23,15,4.370193722368317,42.677673070003095,388.8999999999999,400.5666666666666,3797.851562499999,3911.783854166666,0,0,0,3.7978515624999992e-06,3.911783854166666e-06,15.0,1.4305114746093746e-15,1.464582703794915e-15,1.0611407180934467e-09,2.8682313966176115e-09,3.3560089084181684e-11,7.091535117575273e-10,2.1338836535001545e-08,3.78221029903068e-08,2.3788409509033256e-08,2.1405970376145203e-08,3.06679118991026e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,24,3,1.9544100476116797,19.08603562120781,386.49999999999994,404.5,3774.4140624999995,3950.1953125,0,0,0,3.7744140624999995e-06,3.9501953125e-06,3.0,2.8610229492187495e-16,2.9817616217492797e-16,1.0856071514917243e-09,1.7051864459908155e-09,4.013013973887911e-10,5.342728334983988e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,25,1,1.1283791670955126,11.019327803667116,388.49999999999994,404.5,3793.9453124999995,3950.1953125,0,0,0,3.7939453124999996e-06,3.9501953125e-06,1.0,9.536743164062498e-17,9.694810877384671e-17,4.663438421038369e-10,4.663438421038369e-10,4.663438421038369e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,26,2,1.5957691216057308,15.583682828180965,393.4999999999999,409.99999999999994,3842.773437499999,4003.9062499999995,0,0,0,3.842773437499999e-06,4.0039062499999995e-06,2.0,1.9073486328124996e-16,1.9103065624142737e-16,1.4156956557143894e-10,1.570662566109946e-10,1.260728745318833e-10,1.5496691039555655e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,27,3123,63.058124759684326,615.8019996062923,479.6882804995196,488.5035222542427,4684.455864253121,4770.542209514088,0,0,0,4.684455864253121e-06,4.7705422095140884e-06,3123.0,2.978324890136718e-13,3.4051412785680435e-13,3.642001823753139e-08,1.3135116246554887e-07,7.283860238662782e-12,2.8002630211852063e-08,3.079009998031461e-07,5.457403127987448e-07,4.830857855696039e-07,2.536266512712651e-07,5.94220876641522e-07,1.5737702222266886e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,28,2,1.5957691216057308,15.583682828180965,361.49999999999994,437.9999999999999,3530.2734374999995,4277.343749999999,0,0,0,3.5302734374999997e-06,4.277343749999999e-06,2.0,1.9073486328124996e-16,1.9921188518937867e-16,6.556749542651769e-10,7.805563899167214e-10,5.307935186136324e-10,1.248814356515445e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,29,1,1.1283791670955126,11.019327803667116,377.49999999999994,444.4999999999999,3686.5234374999995,4340.820312499999,0,0,0,3.6865234374999997e-06,4.340820312499999e-06,1.0,9.536743164062498e-17,9.638491802951049e-17,1.1746502667439156e-09,1.1746502667439156e-09,1.1746502667439156e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,30,43,7.399277020331919,72.2585646516789,488.0116279069766,453.1046511627906,4765.738553779069,4424.850109011627,0,0,0,4.765738553779069e-06,4.424850109011627e-06,43.0,4.100799560546874e-15,4.1150652331357506e-15,8.060641398106252e-10,1.385265552392977e-09,6.873431568867431e-13,4.161541772797411e-10,3.612928232583944e-08,6.403748558888672e-08,5.4312914958827e-08,2.5132932815911573e-08,5.716384675747522e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,31,2,1.5957691216057308,15.583682828180965,214.0,452.4999999999999,2089.84375,4418.945312499999,0,0,0,2.08984375e-06,4.4189453124999995e-06,2.0,1.9073486328124996e-16,1.9101087876633084e-16,1.0085762499685984e-10,1.0085762499685984e-10,1.0085762499685984e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,32,175,14.927053303604616,145.77200491801383,328.9171428571428,463.64857142857136,3212.081473214285,4527.818080357142,0,0,0,3.212081473214285e-06,4.5278180803571426e-06,175.0,1.668930053710937e-14,1.6827132497075886e-14,2.172897705618977e-09,5.671991948472196e-09,4.396386093484644e-12,1.6186371431399292e-09,7.288600245900692e-08,1.291870757355757e-07,1.1256601095903557e-07,4.849499655890773e-08,1.1503727132429697e-07,4.466329340238025e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,33,1,1.1283791670955126,11.019327803667116,213.49999999999994,454.5,2084.9609374999995,4438.4765625,0,0,0,2.0849609374999998e-06,4.4384765624999996e-06,1.0,9.536743164062498e-17,9.56296333281951e-17,2.650448488414641e-10,2.650448488414641e-10,2.650448488414641e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,34,1,1.1283791670955126,11.019327803667116,286.5,472.4999999999999,2797.8515625,4614.257812499999,0,0,0,2.7978515625e-06,4.614257812499999e-06,1.0,9.536743164062498e-17,1.0070060316811189e-16,1.900661331804851e-09,1.900661331804851e-09,1.900661331804851e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,35,2,1.5957691216057308,15.583682828180965,477.5,477.9999999999999,4663.0859375,4667.968749999999,0,0,0,4.6630859375e-06,4.6679687499999995e-06,2.0,1.9073486328124996e-16,1.9458128913492329e-16,5.764323077346962e-10,5.764323077346962e-10,5.764323077346962e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,36,2,1.5957691216057308,15.583682828180965,274.49999999999994,495.0,2680.6640624999995,4833.984375,0,0,0,2.6806640624999996e-06,4.8339843749999996e-06,2.0,1.9073486328124996e-16,1.9778965897331518e-16,3.217664824942276e-10,3.217664824942276e-10,3.217664824942276e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385436e-08,4.8779296875e-09
