source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,1,192335,494.8621301298348,4832.637989549168,260.53285933397456,283.0776327761457,2544.266204433345,2764.430007579548,0,0,0,2.544266204433345e-06,2.7644300075795483e-06,192335.0,1.8342494964599604e-11,2.0518411528207884e-11,1.0624306519642132e-07,7.778877157060382e-07,2.1469371753387375e-13,1.3223535836850785e-07,2.416318994774584e-06,4.282813907304356e-06,2.752069982404306e-06,2.4982397272315787e-06,3.483960422974838e-06,9.138399081876266e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,2,562,26.749964937194992,261.2301263397948,216.13879003558716,15.905693950177936,2110.730371441281,155.3290424822064,0,0,0,2.110730371441281e-06,1.553290424822064e-07,562.0,5.359649658203124e-14,5.3849484825378915e-14,2.46503208025085e-09,6.436989168329607e-09,2.1817024216235633e-11,1.6745405597335417e-09,1.3061506316989742e-07,2.315091717017519e-07,2.1497582067898954e-07,8.191373494604865e-08,2.2447756397479769e-07,7.258819449028357e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,3,4,2.256758334191025,22.03865560733423,159.49999999999997,4.749999999999999,1557.6171874999998,46.38671874999999,0,0,0,1.5576171874999999e-06,4.6386718749999996e-08,4.0,3.814697265624999e-16,3.8151927615061577e-16,4.972026948735887e-11,5.5355878683338e-11,4.696487199665745e-11,3.426371997517646e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001013e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,4,9,3.385137501286538,33.057983411001345,182.49999999999997,10.499999999999998,1782.2265624999998,102.53906249999999,0,0,0,1.7822265624999998e-06,1.0253906249999999e-07,9.0,8.583068847656248e-16,8.590514257361068e-16,2.752648781023589e-10,4.557987103169915e-10,5.215241412837867e-11,1.5182367048191631e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.071601898007466e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,5,2,1.5957691216057308,15.583682828180965,392.99999999999994,12.5,3837.8906249999995,122.0703125,0,0,0,3.8378906249999995e-06,1.220703125e-07,2.0,1.9073486328124996e-16,1.9139677842294116e-16,3.163258270870803e-10,3.163258270870803e-10,3.163258270870803e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,6,53,8.214724333230155,80.22191731670073,192.21698113207543,18.386792452830186,1877.118956367924,179.5585200471698,0,0,0,1.8771189563679242e-06,1.795585200471698e-07,53.0,5.054473876953124e-15,5.071017927393943e-15,1.0993342368048224e-09,2.2459151733492074e-09,9.272370890593489e-11,6.959614832867028e-10,4.011095865835037e-08,7.109482313750505e-08,4.343178863788793e-08,3.749216288406317e-08,4.882812740285216e-08,3.432232732370034e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,7,12,3.9088200952233594,38.17207124241562,248.99999999999994,16.0,2431.6406249999995,156.25,0,0,0,2.4316406249999996e-06,1.5624999999999999e-07,12.0,1.1444091796874998e-15,1.1472980040943335e-15,3.8048507366972434e-10,7.150575429429427e-10,1.2038805524778242e-10,2.322379820781391e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277143e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,8,2,1.5957691216057308,15.583682828180965,183.99999999999997,15.499999999999996,1796.8749999999998,151.36718749999997,0,0,0,1.7968749999999998e-06,1.5136718749999997e-07,2.0,1.9073486328124996e-16,1.9101464381630506e-16,2.2422100365538452e-10,2.2422100365538452e-10,2.2422100365538452e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,9,12,3.9088200952233594,38.17207124241562,439.0,17.999999999999996,4287.109375,175.78124999999997,0,0,0,4.287109375e-06,1.7578124999999998e-07,12.0,1.1444091796874998e-15,1.1492646890208712e-15,3.705293641463465e-10,7.028887307718185e-10,5.314371151790462e-12,2.672309624349362e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.1836601342771583e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,10,29,6.076507779746499,59.340896286586904,459.70689655172407,26.46551724137931,4489.32516163793,258.4523168103448,0,0,0,4.489325161637931e-06,2.584523168103448e-07,29.0,2.7656555175781245e-15,2.775648519925353e-15,7.91098857112248e-10,1.6725894865264042e-09,2.938716259990715e-11,5.107656286244341e-10,2.9670448143293448e-08,5.258950006967289e-08,3.4318829563072636e-08,2.617983334980813e-08,3.718705861992908e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,11,188,15.471555655790098,151.08941070107517,408.0212765957446,38.5531914893617,3984.5827792553187,376.49601063829783,0,0,0,3.984582779255319e-06,3.764960106382978e-07,188.0,1.7929077148437496e-14,1.7984968984482858e-14,9.374522764277017e-10,2.2706499439330423e-09,8.937839351375594e-12,6.177948537714478e-10,7.554470535053759e-08,1.3389950391408288e-07,1.3753600563478689e-07,5.017752205892466e-08,1.4363372404386813e-07,4.103533617048481e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,12,103,11.451797811161432,111.83396299962337,189.49029126213588,38.946601941747566,1850.4911256067958,380.3379095873786,0,0,0,1.8504911256067958e-06,3.803379095873786e-07,103.0,9.822845458984373e-15,9.849372079495717e-15,1.0016469613689989e-09,2.2164397495170227e-09,1.0513675770754519e-11,5.698638700002537e-10,5.591698149981168e-08,9.911026919035369e-08,9.187408955927019e-08,3.5780759982393776e-08,8.976962679474625e-08,3.2551061557324585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,13,2,1.5957691216057308,15.583682828180965,214.5,45.99999999999999,2094.7265625,449.21874999999994,0,0,0,2.0947265624999998e-06,4.4921874999999996e-07,2.0,1.9073486328124996e-16,1.9095907586430953e-16,4.377167561036754e-11,4.377167561036754e-11,4.377167561036754e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,14,4,2.256758334191025,22.03865560733423,126.75,63.499999999999986,1237.79296875,620.1171874999999,0,0,0,1.23779296875e-06,6.201171874999999e-07,4.0,3.814697265624999e-16,3.8227486717102347e-16,2.6717416578848165e-10,4.2524160265382977e-10,9.432323211388969e-11,1.5841272198322732e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001036e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,15,159,14.228319915326999,138.94843667311522,370.2232704402515,77.14779874213836,3615.4616253930812,753.3964720911949,0,0,0,3.6154616253930813e-06,7.533964720911949e-07,159.0,1.5163421630859372e-14,1.521735666805226e-14,1.55792618899716e-09,3.1890334431804525e-09,5.6170728747425905e-11,8.252167312752073e-10,6.94742183365576e-08,1.2313984582928212e-07,9.977439952980383e-08,4.9766660206991634e-08,1.0664367423855878e-07,4.6535363511476854e-08
