source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,47,1,1.1283791670955126,11.019327803667116,68.5,302.5,668.9453125,2954.1015625,0,0,0,6.689453125e-07,2.9541015625e-06,1.0,9.536743164062498e-17,1.0076465908448968e-16,2.255582331895233e-09,2.255582331895233e-09,2.255582331895233e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,48,96,11.055812783082736,107.96692170979235,89.59374999999999,313.74999999999994,874.9389648437499,3063.9648437499995,0,0,0,8.749389648437499e-07,3.0639648437499997e-06,96.0,9.155273437499998e-15,9.275943484448403e-15,2.5282716303737442e-09,5.531775406869943e-09,3.37071245028843e-11,1.4924059451305072e-09,5.398346085489617e-08,9.568319307746788e-08,6.433080835223972e-08,4.630543858702807e-08,7.109597557119634e-08,3.976323589604053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,49,26,5.753627391751592,56.18776749757414,169.76923076923075,316.3076923076923,1657.902644230769,3088.9423076923076,0,0,0,1.6579026442307691e-06,3.0889423076923076e-06,26.0,2.4795532226562493e-15,2.524761135870684e-15,9.64308730710989e-10,2.5573604739309225e-09,1.908187472274982e-11,7.576291878809059e-10,2.809388374878707e-08,4.979511243742953e-08,4.084002778323017e-08,2.3795203538048895e-08,5.0481901437921275e-08,1.5437060586045338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,50,2,1.5957691216057308,15.583682828180965,168.49999999999997,311.99999999999994,1645.5078124999998,3046.8749999999995,0,0,0,1.6455078124999999e-06,3.0468749999999995e-06,2.0,1.9073486328124996e-16,1.915727952294451e-16,9.701186366746083e-11,9.701186366746083e-11,9.701186366746083e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,51,48,7.817640190446719,76.34414248483124,177.12499999999997,321.60416666666663,1729.7363281249998,3140.6656901041665,0,0,0,1.7297363281249998e-06,3.1406656901041665e-06,48.0,4.577636718749999e-15,4.602425991724174e-15,1.0163958465245759e-09,2.0577939620457844e-09,4.635108592198515e-11,6.41798507950116e-10,3.817207124241562e-08,6.765823467065926e-08,4.787928933999018e-08,3.149675934256073e-08,5.2591386850778826e-08,2.466114831813877e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,52,1,1.1283791670955126,11.019327803667116,173.49999999999997,319.5,1694.3359374999998,3120.1171875,0,0,0,1.6943359374999998e-06,3.1201171875e-06,1.0,9.536743164062498e-17,9.61476486886989e-17,4.799572971938744e-10,4.799572971938744e-10,4.799572971938744e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,53,1,1.1283791670955126,11.019327803667116,84.49999999999999,320.49999999999994,825.1953124999999,3129.8828124999995,0,0,0,8.251953124999999e-07,3.1298828124999995e-06,1.0,9.536743164062498e-17,9.621466755531514e-17,4.458886959095507e-10,4.458886959095507e-10,4.458886959095507e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,54,1,1.1283791670955126,11.019327803667116,81.5,321.49999999999994,795.8984375,3139.6484374999995,0,0,0,7.958984375e-07,3.1396484374999996e-06,1.0,9.536743164062498e-17,9.921833179787598e-17,5.302511813095348e-10,5.302511813095348e-10,5.302511813095348e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,55,1,1.1283791670955126,11.019327803667116,83.49999999999999,321.49999999999994,815.4296874999999,3139.6484374999995,0,0,0,8.154296874999999e-07,3.1396484374999996e-06,1.0,9.536743164062498e-17,9.740696138282505e-17,4.0229065273284165e-10,4.0229065273284165e-10,4.0229065273284165e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,56,1,1.1283791670955126,11.019327803667116,82.49999999999999,322.49999999999994,805.6640624999999,3149.4140624999995,0,0,0,8.056640624999999e-07,3.1494140624999996e-06,1.0,9.536743164062498e-17,1.0134151570092076e-16,1.0356095361027213e-09,1.0356095361027213e-09,1.0356095361027213e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,57,3,1.9544100476116797,19.08603562120781,137.5,323.49999999999994,1342.7734375,3159.1796874999995,0,0,0,1.3427734375e-06,3.1591796874999996e-06,3.0,2.8610229492187495e-16,3.04739105030111e-16,1.4986711003935125e-09,2.2779925167948385e-09,1.4024415306469528e-10,9.640243526041704e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,58,1,1.1283791670955126,11.019327803667116,481.5,325.49999999999994,4702.1484375,3178.7109374999995,0,0,0,4.7021484375e-06,3.1787109374999997e-06,1.0,9.536743164062498e-17,9.95879229223936e-17,1.77408686538523e-10,1.77408686538523e-10,1.77408686538523e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,59,17469,149.13826338997836,1456.4283534177575,413.5811151182094,460.24927013566884,4038.878077326264,4494.621778668641,0,0,0,4.038878077326264e-06,4.494621778668641e-06,17469.0,1.6659736633300777e-12,2.0179687041117026e-12,1.0311269911700415e-07,2.931879673791743e-07,6.07267291684384e-12,9.009524941720764e-08,7.282141767088786e-07,1.2907260217916417e-06,1.3867950647582655e-06,5.301020422960999e-07,1.4743449860165035e-06,3.7148338196798006e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,60,163,14.406180819073164,140.68535956126138,159.02147239263803,366.30368098159505,1552.9440663343557,3577.1843845858893,0,0,0,1.5529440663343556e-06,3.5771843845858892e-06,163.0,1.5544891357421872e-14,1.6182073206937343e-14,5.561140733837866e-09,1.3326866912375606e-08,5.64670315839691e-12,3.407566554460726e-09,7.034267978063068e-08,1.246791536601924e-07,8.444930179661527e-08,5.998324867617967e-08,8.803448214616843e-08,4.882804250580459e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,61,16383,144.42812558984545,1410.4309139633344,98.3539949948117,444.63056216810105,960.488232371208,4342.095333672862,0,0,0,9.60488232371208e-07,4.342095333672862e-06,16383.0,1.562404632568359e-12,1.5822149803903914e-12,1.5826686660223982e-08,4.3872578986406637e-08,6.306093719964708e-13,1.0022161919220647e-08,7.052154569816672e-07,1.2499618524452492e-06,1.0851707295908968e-06,4.828673158504681e-07,1.1707557132741105e-06,4.190222423015395e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,62,1,1.1283791670955126,11.019327803667116,388.49999999999994,392.49999999999994,3793.9453124999995,3833.0078124999995,0,0,0,3.7939453124999996e-06,3.8330078125e-06,1.0,9.536743164062498e-17,9.86711410869335e-17,1.2557991221536894e-09,1.2557991221536894e-09,1.2557991221536894e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,63,1,1.1283791670955126,11.019327803667116,255.5,420.5,2495.1171875,4106.4453125,0,0,0,2.4951171875e-06,4.1064453124999995e-06,1.0,9.536743164062498e-17,9.773304588661593e-17,1.2763970735619043e-09,1.2763970735619043e-09,1.2763970735619043e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,64,16,4.51351666838205,44.07731121466846,253.75,423.4374999999999,2478.02734375,4135.131835937499,0,0,0,2.47802734375e-06,4.1351318359374994e-06,16.0,1.5258789062499997e-15,1.5324618366295286e-15,4.727880853716698e-10,8.193781379403119e-10,4.576344494673039e-11,2.0179790686096935e-10,2.203865560733423e-08,3.9062499999999997e-08,3.047982081857991e-08,1.7439348375051813e-08,3.5210831080596554e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,65,4,2.256758334191025,22.03865560733423,184.49999999999997,431.9999999999999,1801.7578124999998,4218.749999999999,0,0,0,1.8017578124999999e-06,4.218749999999999e-06,4.0,3.814697265624999e-16,3.9554470036848206e-16,8.26296593767573e-10,1.1612595922959415e-09,3.9623876092186935e-10,3.416456119139195e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,66,2,1.5957691216057308,15.583682828180965,173.49999999999997,435.9999999999999,1694.3359374999998,4257.812499999999,0,0,0,1.6943359374999998e-06,4.257812499999999e-06,2.0,1.9073486328124996e-16,1.93735947417412e-16,1.7934085944904873e-10,1.7934085944904873e-10,1.7934085944904873e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,67,1,1.1283791670955126,11.019327803667116,176.49999999999997,439.5,1723.6328124999998,4291.9921875,0,0,0,1.7236328124999999e-06,4.2919921875e-06,1.0,9.536743164062498e-17,9.757176321674104e-17,1.0526716230489716e-10,1.0526716230489716e-10,1.0526716230489716e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,68,341,20.83685880248485,203.48494924301613,293.94574780058645,452.6671554252199,2870.563943365102,4420.577689699413,0,0,0,2.8705639433651024e-06,4.420577689699413e-06,341.0,3.252029418945312e-14,3.324419624823073e-14,7.058576968458319e-09,1.4661825243487259e-08,4.5602521948726045e-11,4.104901497570729e-09,1.0174247462150807e-07,1.803338409435487e-07,1.0880666457894836e-07,9.576945793523142e-08,1.1492238752133162e-07,8.930880697064165e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,69,1,1.1283791670955126,11.019327803667116,189.49999999999997,445.5,1850.5859374999998,4350.5859375,0,0,0,1.8505859374999998e-06,4.3505859375e-06,1.0,9.536743164062498e-17,9.614467497459847e-17,8.651741014361331e-11,8.651741014361331e-11,8.651741014361331e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,70,1,1.1283791670955126,11.019327803667116,185.49999999999997,455.5,1811.5234374999998,4448.2421875,0,0,0,1.8115234374999999e-06,4.4482421875e-06,1.0,9.536743164062498e-17,9.827799087766283e-17,5.896372240982914e-10,5.896372240982914e-10,5.896372240982914e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,71,1,1.1283791670955126,11.019327803667116,183.49999999999997,456.5,1791.9921874999998,4458.0078125,0,0,0,1.7919921874999998e-06,4.4580078125e-06,1.0,9.536743164062498e-17,9.716607341191862e-17,9.221175289741135e-10,9.221175289741135e-10,9.221175289741135e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,72,4,2.256758334191025,22.03865560733423,188.49999999999997,460.0,1840.8203124999998,4492.1875,0,0,0,1.8408203124999997e-06,4.4921875e-06,4.0,3.814697265624999e-16,3.8988390469638837e-16,6.033226508058835e-10,7.55685016831426e-10,1.462355527292559e-10,2.638993591176458e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758711e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,73,2,1.5957691216057308,15.583682828180965,200.49999999999997,460.9999999999999,1958.0078124999998,4501.953124999999,0,0,0,1.9580078125e-06,4.5019531249999995e-06,2.0,1.9073486328124996e-16,1.9532841287072072e-16,5.954116841642297e-10,6.203129851947312e-10,5.705103831337282e-10,2.490130103050149e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,74,1,1.1283791670955126,11.019327803667116,189.49999999999997,462.5,1850.5859374999998,4516.6015625,0,0,0,1.8505859374999998e-06,4.5166015625e-06,1.0,9.536743164062498e-17,9.556550846510489e-17,1.462355527292559e-10,1.462355527292559e-10,1.462355527292559e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,75,1,1.1283791670955126,11.019327803667116,191.49999999999997,462.5,1870.1171874999998,4516.6015625,0,0,0,1.8701171874999998e-06,4.5166015625e-06,1.0,9.536743164062498e-17,9.73365373560352e-17,5.836699020007806e-10,5.836699020007806e-10,5.836699020007806e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,76,1,1.1283791670955126,11.019327803667116,201.49999999999997,465.4999999999999,1967.7734374999998,4545.898437499999,0,0,0,1.9677734375e-06,4.5458984374999994e-06,1.0,9.536743164062498e-17,9.641568327237807e-17,6.821937168133369e-10,6.821937168133369e-10,6.821937168133369e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,77,1,1.1283791670955126,11.019327803667116,180.49999999999997,467.4999999999999,1762.6953124999998,4565.429687499999,0,0,0,1.7626953124999998e-06,4.5654296874999995e-06,1.0,9.536743164062498e-17,9.885802846568618e-17,1.1262501579530564e-09,1.1262501579530564e-09,1.1262501579530564e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,78,1,1.1283791670955126,11.019327803667116,182.49999999999997,467.4999999999999,1782.2265624999998,4565.429687499999,0,0,0,1.7822265624999998e-06,4.5654296874999995e-06,1.0,9.536743164062498e-17,9.920122001315663e-17,1.413078023844359e-09,1.413078023844359e-09,1.413078023844359e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,79,1,1.1283791670955126,11.019327803667116,303.5,468.5,2963.8671875,4575.1953125,0,0,0,2.9638671875e-06,4.5751953125e-06,1.0,9.536743164062498e-17,1.0081212123068684e-16,3.787479315677106e-11,3.787479315677106e-11,3.787479315677106e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,80,3,1.9544100476116797,19.08603562120781,255.5,471.5,2495.1171875,4604.4921875,0,0,0,2.4951171875e-06,4.6044921875e-06,3.0,2.8610229492187495e-16,2.900071153745244e-16,4.6444190634383143e-10,7.646032681620085e-10,2.819104390727481e-10,2.1389356524826203e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,81,2,1.5957691216057308,15.583682828180965,236.5,479.0,2309.5703125,4677.734375,0,0,0,2.3095703125e-06,4.677734375e-06,2.0,1.9073486328124996e-16,1.9171709133327698e-16,4.386506509367946e-11,4.386506509367946e-11,4.386506509367946e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,82,1,1.1283791670955126,11.019327803667116,221.5,489.4999999999999,2163.0859375,4780.273437499999,0,0,0,2.1630859375e-06,4.780273437499999e-06,1.0,9.536743164062498e-17,9.69224996050322e-17,2.828483571387511e-10,2.828483571387511e-10,2.828483571387511e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,83,2,1.5957691216057308,15.583682828180965,185.49999999999997,497.9999999999999,1811.5234374999998,4863.281249999999,0,0,0,1.8115234374999999e-06,4.863281249999999e-06,2.0,1.9073486328124996e-16,1.9697155692641018e-16,1.0485553288276537e-09,1.0485553288276537e-09,1.0485553288276537e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
