source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,39,32,6.383076486422923,62.33473131272386,93.12499999999999,180.34375,909.4238281249999,1761.16943359375,0,0,0,9.094238281249999e-07,1.76116943359375e-06,32.0,3.0517578124999993e-15,3.075673373017625e-15,1.3703903519836548e-09,2.61109149981472e-09,2.863465897583241e-10,7.094626802335813e-10,3.1167365656361924e-08,5.524271728019902e-08,3.400915695052929e-08,2.8899429606132238e-08,3.718646632292668e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,40,5,2.5231325220201604,24.63996603535313,150.49999999999997,187.5,1469.7265624999998,1831.0546875,0,0,0,1.4697265624999998e-06,1.8310546875e-06,5.0,4.768371582031249e-16,4.774799882811197e-16,3.6338863860028443e-10,4.781028403950977e-10,2.3213205664922475e-10,1.11238373021838e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887540955e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,41,18672,154.18796574082867,1505.74185293778,131.1043273350471,362.9858611825192,1280.3156966313193,3544.7838006105394,0,0,0,1.2803156966313193e-06,3.5447838006105393e-06,18672.0,1.7807006835937497e-12,1.7910001660375952e-12,4.344489037584143e-09,1.8187674161817792e-08,9.194058783903505e-13,3.2392930241316812e-09,7.5287092646889e-07,1.3344289728545876e-06,1.431833977593682e-06,5.535748452306824e-07,1.6252199853688715e-06,2.3064204152268254e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,42,106,11.617374563210365,113.45092346885123,102.46226415094338,198.23584905660377,1000.6080483490565,1935.896963443396,0,0,0,1.0006080483490565e-06,1.935896963443396e-06,106.0,1.0108947753906247e-14,1.0159860432261927e-14,1.722053228755535e-09,3.846520459090207e-09,8.447857249739754e-11,1.0063650278628164e-09,5.672546173442561e-08,1.0054326309557616e-07,7.409012514734742e-08,4.607618683533595e-08,7.873340158223598e-08,3.91373384240643e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,43,2,1.5957691216057308,15.583682828180965,369.49999999999994,197.0,3608.3984374999995,1923.828125,0,0,0,3.6083984374999995e-06,1.923828125e-06,2.0,1.9073486328124996e-16,1.9106109269264453e-16,8.138097345604136e-11,8.138097345604136e-11,8.138097345604136e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,44,1,1.1283791670955126,11.019327803667116,454.5,196.49999999999997,4438.4765625,1918.9453124999998,0,0,0,4.4384765624999996e-06,1.9189453124999997e-06,1.0,9.536743164062498e-17,9.545675007104968e-17,8.261475069816458e-12,8.261475069816458e-12,8.261475069816458e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,45,2,1.5957691216057308,15.583682828180965,351.5,203.99999999999997,3432.6171875,1992.1874999999998,0,0,0,3.4326171875e-06,1.9921874999999997e-06,2.0,1.9073486328124996e-16,1.9091739615310013e-16,1.6951273877392128e-10,1.6951273877392128e-10,1.6951273877392128e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,46,388,22.22649192646566,217.0555852193912,15.190721649484534,219.7860824742268,148.3468911082474,2146.348461662371,0,0,0,1.483468911082474e-07,2.146348461662371e-06,388.0,3.700256347656249e-14,3.716068806114775e-14,2.3074005814623654e-09,5.729735539122062e-09,5.2473124242394365e-12,1.4246927947471827e-09,1.085277926096956e-07,1.9236050394133014e-07,1.4045135517804938e-07,8.608651214350376e-08,1.5724215834072373e-07,8.023381406719011e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,47,10,3.5682482323055424,34.84617414360881,200.79999999999998,210.19999999999996,1960.9374999999998,2052.7343749999995,0,0,0,1.9609375e-06,2.0527343749999997e-06,10.0,9.536743164062499e-16,9.547314535166241e-16,2.0897388357467226e-10,4.4363302052922655e-10,1.8272811958278328e-11,1.4359118534372143e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.986406889367765e-08,1.600544524319481e-08,2.1837795949753838e-08,1.1507405197535202e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,48,25,5.641895835477563,55.09663901833557,1.26,215.74,12.3046875,2106.8359375,0,0,0,1.23046875e-08,2.1068359375e-06,25.0,2.3841857910156247e-15,2.3957588485270274e-15,1.0271432284966463e-09,2.2731334117386614e-09,2.5895430826431543e-11,7.082465983244451e-10,2.7548319509167786e-08,4.8828124999999996e-08,5.349657893341669e-08,1.496194729091231e-08,5.459594885669409e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,49,433,23.480049464818542,229.29735805486857,362.6824480369514,233.67090069284058,3541.820781610854,2281.942389578521,0,0,0,3.541820781610854e-06,2.2819423895785214e-06,433.0,4.1294097900390616e-14,4.1432799627654776e-14,1.8603579736448835e-09,4.568699982132938e-09,5.654536820071211e-12,1.185950193449675e-09,1.1464867902743428e-07,2.0320949264340635e-07,1.5783939205584645e-07,8.812613571799869e-08,1.8574506162820835e-07,6.949001944205366e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,50,20,5.046265044040321,49.27993207070626,197.0,220.99999999999994,1923.828125,2158.2031249999995,0,0,0,1.923828125e-06,2.1582031249999997e-06,20.0,1.9073486328124997e-15,1.9113527070562485e-15,3.6218258570113904e-10,8.302821933865115e-10,1.2505612500321606e-11,2.5485041964081084e-10,2.4639966035353124e-08,4.367320268554276e-08,2.9674380329056614e-08,2.0681026787530597e-08,3.088161777508191e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,51,90,10.704744696916627,104.53852243082643,120.94444444444444,224.7333333333333,1181.0980902777778,2194.661458333333,0,0,0,1.1810980902777777e-06,2.194661458333333e-06,90.0,8.583068847656248e-15,8.67568968636645e-15,2.4475420370122174e-09,5.3850151154752015e-09,1.1025365628379098e-10,1.5536666712656398e-09,5.2269261215413214e-08,9.264485332524547e-08,6.229329770969426e-08,4.412667588394922e-08,6.551148957229907e-08,4.011537053258269e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,52,10,3.5682482323055424,34.84617414360881,205.19999999999996,229.79999999999995,2003.9062499999995,2244.1406249999995,0,0,0,2.0039062499999996e-06,2.2441406249999997e-06,10.0,9.536743164062499e-16,9.549213613080113e-16,2.1940550394892727e-10,4.495734113010584e-10,2.01812694653424e-11,1.4642936960245337e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.986406889367765e-08,1.600544524319481e-08,2.1837795949754215e-08,1.1507405197535202e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,53,66,9.166995688475081,89.52144227026447,156.77272727272728,238.06060606060606,1530.9836647727273,2324.810606060606,0,0,0,1.5309836647727273e-06,2.324810606060606e-06,66.0,6.294250488281249e-15,6.3110415069233184e-15,9.542415225983124e-10,1.6860009140122045e-09,4.616494426652916e-11,4.888378451301116e-10,4.476072113513223e-08,7.933631254527304e-08,6.700986967252528e-08,3.2074036822182805e-08,6.642307540325451e-08,2.4661627600978545e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,54,359,21.37973331358283,208.7864581404573,492.8314763231197,249.87047353760443,4812.807385967966,2440.141343140668,0,0,0,4.812807385967966e-06,2.4401413431406683e-06,359.0,3.4236907958984366e-14,3.4387710710453705e-14,2.2986625285038415e-09,5.4403188831855e-09,2.2872798845660933e-11,1.4976563701593983e-09,1.0439322907022865e-07,1.8503218087398842e-07,1.5863190648889896e-07,7.521554146714332e-08,1.5705713147450034e-07,5.750971361308945e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,55,25,5.641895835477563,55.09663901833557,503.1799999999999,235.74,4913.867187499999,2302.1484375,0,0,0,4.9138671874999995e-06,2.3021484375e-06,25.0,2.3841857910156247e-15,2.392522959228461e-15,7.782147806837585e-10,1.5049456041018231e-09,6.636450801211247e-11,4.4486917684027134e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.544673437991452e-08,2.187407163082128e-08,3.829453902315531e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,56,9,3.385137501286538,33.057983411001345,373.3888888888889,237.16666666666666,3646.3758680555557,2316.0807291666665,0,0,0,3.6463758680555557e-06,2.3160807291666665e-06,9.0,8.583068847656248e-16,8.594131139265863e-16,1.969290970852796e-10,3.7328314891057315e-10,2.0855360908547606e-11,1.1722080972336508e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059642e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,57,43,7.399277020331919,72.2585646516789,16.895348837209298,242.05813953488368,164.99364098837205,2363.8490188953483,0,0,0,1.6499364098837206e-07,2.3638490188953484e-06,43.0,4.100799560546874e-15,4.1098036328946785e-15,7.890301254711338e-10,1.7514997139818787e-09,1.7020242616486835e-11,5.080845936074401e-10,3.612928232583944e-08,6.403748558888672e-08,4.928344846420375e-08,2.6856271446116652e-08,5.2020965627707164e-08,2.3015690172939676e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,58,52,8.136857890256438,79.46150283453554,27.01923076923077,244.74999999999994,263.8596754807692,2390.1367187499995,0,0,0,2.638596754807692e-07,2.3901367187499996e-06,52.0,4.959106445312499e-15,4.974483572055587e-15,1.0068883116297875e-09,2.322439529483582e-09,7.45645965955644e-12,6.829621267042059e-10,3.973075141726776e-08,7.042092334890603e-08,4.444190044816827e-08,3.5976082772508014e-08,4.809806436723692e-08,3.092959860818258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,59,38,6.955796338302048,67.92769861623094,339.2368421052631,243.6315789473684,3312.8597861842104,2379.2146381578946,0,0,0,3.3128597861842103e-06,2.3792146381578945e-06,38.0,3.623962402343749e-15,3.632498875489754e-15,7.377025291990027e-10,1.6038995501519112e-09,2.0055561048819472e-11,4.724152054096662e-10,3.396384930811547e-08,6.01993554977439e-08,4.58875292682058e-08,2.5720933751838198e-08,4.882917281832325e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,60,4,2.256758334191025,22.03865560733423,384.99999999999994,241.49999999999994,3759.7656249999995,2358.3984374999995,0,0,0,3.7597656249999997e-06,2.3583984374999996e-06,4.0,3.814697265624999e-16,3.8186115836588913e-16,2.343720626502827e-10,4.1281098296317056e-10,4.7748107738977144e-11,1.7853275799728685e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226968e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,61,17,4.652426491681278,45.43385245782498,326.49999999999994,248.5,3188.4765624999995,2426.7578125,0,0,0,3.1884765624999997e-06,2.4267578125e-06,17.0,1.6212463378906247e-15,1.628456005923402e-15,3.9762081568875724e-10,9.373618375969304e-10,3.5551523040243244e-11,3.157676322939459e-10,2.271692622891249e-08,4.0264703375172463e-08,2.705783944670708e-08,1.9534129936606426e-08,2.847144479904932e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,62,17,4.652426491681278,45.43385245782498,159.38235294117646,249.0882352941176,1556.4682904411764,2432.502297794117,0,0,0,1.5564682904411763e-06,2.4325022977941173e-06,17.0,1.6212463378906247e-15,1.6246681781985396e-15,4.3780783120109625e-10,8.655329887299687e-10,2.5128730547518833e-12,3.065028394734577e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5726511146541242e-08,2.036671732938902e-08,2.8472080677737674e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,63,5,2.5231325220201604,24.63996603535313,207.5,248.5,2026.3671875,2426.7578125,0,0,0,2.0263671875e-06,2.4267578125e-06,5.0,4.768371582031249e-16,4.777944024964253e-16,3.0159755457627217e-10,4.0001866560738955e-10,1.2190066424399976e-10,1.0634739771372678e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541223e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,64,5,2.5231325220201604,24.63996603535313,508.1,251.69999999999996,4961.9140625,2458.0078124999995,0,0,0,4.9619140625e-06,2.4580078124999997e-06,5.0,4.768371582031249e-16,4.777486397590997e-16,2.2550592203495605e-10,2.660985196253384e-10,1.1867689488588415e-10,5.508739338171322e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454188e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,65,8515,104.12317092472699,1016.827841061787,32.12665883734585,401.6250733998825,313.7369027084556,3922.119857420728,0,0,0,3.137369027084556e-07,3.922119857420728e-06,8515.0,8.120536804199217e-13,8.2218150738754e-13,5.630773075616332e-09,3.113088337890965e-08,3.3711150930069613e-12,5.324107415823463e-09,5.084139205308934e-07,9.01140211298953e-07,1.3042427525545163e-06,2.483742251209969e-07,1.30861581114678e-06,1.4521195976271045e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,66,2,1.5957691216057308,15.583682828180965,253.99999999999994,257.49999999999994,2480.4687499999995,2514.6484374999995,0,0,0,2.4804687499999997e-06,2.5146484374999996e-06,2.0,1.9073486328124996e-16,1.9088684289941964e-16,7.724574969651468e-11,7.724574969651468e-11,7.724574969651468e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,67,69,9.373021315815206,91.53341128725788,255.89130434782606,270.7463768115942,2498.938519021739,2644.0075860507245,0,0,0,2.498938519021739e-06,2.6440075860507244e-06,69.0,6.580352783203123e-15,6.594535108067576e-15,7.224494838393137e-10,1.9897069119196995e-09,2.8711595780615585e-11,5.141868135373536e-10,4.5766705643628934e-08,8.111937366130932e-08,6.873351757725898e-08,3.097001673471873e-08,6.99166010494262e-08,2.929633616286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,68,4,2.256758334191025,22.03865560733423,74.99999999999999,275.0,732.4218749999999,2685.546875,0,0,0,7.324218749999999e-07,2.685546875e-06,4.0,3.814697265624999e-16,3.815811194498104e-16,7.724067052193447e-11,1.2305419145886505e-10,3.1414787555692545e-11,3.239942255150608e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,69,397,22.48279562821002,219.55855105673848,323.5075566750629,294.6133501259446,3159.2534831549115,2877.0834973236774,0,0,0,3.1592534831549116e-06,2.8770834973236772e-06,397.0,3.786087036132812e-14,3.796760510901474e-14,1.3729179018166202e-09,4.339001686365148e-09,6.786700318975337e-12,9.365187918910327e-10,1.0977927552836924e-07,1.945786996598757e-07,1.9023540950869065e-07,6.871832420582824e-08,1.9643758248805665e-07,5.599076891335892e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,70,97,11.11324596323283,108.5277926096956,509.42783505154625,293.2835051546391,4974.881201675256,2864.0967300257726,0,0,0,4.974881201675257e-06,2.8640967300257727e-06,97.0,9.250640869140623e-15,9.26922368595747e-15,1.264082786675955e-09,3.3504186708022227e-09,1.1971100584418147e-12,9.728683406928215e-10,5.42638963048478e-08,9.618025197066507e-08,1.0020630420680432e-07,3.410862817587571e-08,1.1761204262897714e-07,3.092959860818258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,71,49,7.898654169668588,77.1352946256698,278.4183673469388,300.03061224489795,2718.929368622449,2929.9864477040815,0,0,0,2.718929368622449e-06,2.9299864477040813e-06,49.0,4.673004150390624e-15,4.694558385513145e-15,7.964049213543577e-10,1.5210350650674406e-09,6.79346849633854e-11,4.84513792119511e-10,3.85676473128349e-08,6.8359375e-08,5.829554865474301e-08,2.7320187402143644e-08,6.17636842715347e-08,2.0749883890590445e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,72,8,3.1915382432114616,31.16736565636193,181.37499999999997,297.25,1771.2402343749998,2902.83203125,0,0,0,1.7712402343749998e-06,2.90283203125e-06,8.0,7.629394531249998e-16,7.632342815276152e-16,2.0747598795424146e-10,3.238091345530238e-10,6.109703173351396e-11,1.0507395627086793e-10,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.4414156016784917e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,73,617,28.02835705319874,273.71442434764396,169.07536466774715,325.4465153970826,1651.1266080834682,3178.1886269246347,0,0,0,1.6511266080834682e-06,3.1781886269246347e-06,617.0,5.884170532226562e-14,5.910056174213546e-14,2.827889472385657e-09,8.020842372013893e-09,3.730049146613853e-11,1.956756812570045e-09,1.3685721217382195e-07,2.42573092741684e-07,1.9251364204666805e-07,1.0310385861535098e-07,2.2021445318825261e-07,9.018761425932744e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,74,12,3.9088200952233594,38.17207124241562,267.1666666666667,305.8333333333333,2609.049479166667,2986.653645833333,0,0,0,2.609049479166667e-06,2.986653645833333e-06,12.0,1.1444091796874998e-15,1.14628327064437e-15,2.7146447225527586e-10,5.544112819358374e-10,6.408801817876383e-11,1.60271932764403e-10,1.908603562120781e-08,3.382911733532963e-08,2.4868588900702633e-08,1.505867839822345e-08,2.7621359363750618e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,75,10,3.5682482323055424,34.84617414360881,490.8,308.8,4792.96875,3015.625,0,0,0,4.79296875e-06,3.015625e-06,10.0,9.536743164062499e-16,9.558851149410405e-16,1.6389650622877896e-10,3.708274041418209e-10,5.228200157249916e-12,1.3916637823864873e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9864068893677646e-08,1.600544524319481e-08,2.1837795949754027e-08,1.1507405197535202e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,76,42,7.312732791431452,71.41340616632277,235.69047619047618,315.4285714285714,2301.664806547619,3080.3571428571427,0,0,0,2.301664806547619e-06,3.0803571428571426e-06,42.0,4.005432128906249e-15,4.018334729767781e-15,7.689347158741004e-10,1.6935306199775856e-09,5.0569821972222526e-12,4.992886328127054e-10,3.570670308316138e-08,6.328848338288925e-08,4.774384942959055e-08,2.7926959898821242e-08,5.098330803983992e-08,2.441300705491052e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,77,17,4.652426491681278,45.43385245782498,510.3823529411764,314.5,4984.202665441176,3071.2890625,0,0,0,4.984202665441176e-06,3.0712890625e-06,17.0,1.6212463378906247e-15,1.6234440447009932e-15,4.345205668645547e-10,9.236393486613806e-10,3.595242588030728e-11,2.9605261183017435e-10,2.271692622891249e-08,4.0264703375172463e-08,2.901893551764335e-08,1.8857407678519702e-08,3.275566333646859e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,78,83,10.280023453913834,100.39085404212729,320.6686746987952,320.27108433734935,3131.530026355422,3127.6473079819275,0,0,0,3.1315300263554217e-06,3.1276473079819277e-06,83.0,7.915496826171873e-15,7.960280326243476e-15,1.6703399066036515e-09,3.6211316933124334e-09,4.9346833487150926e-11,1.1203732694585336e-09,5.019542702106364e-08,8.896907792133103e-08,6.692108970180133e-08,3.849847418511478e-08,7.258850288339522e-08,3.520945455166186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,79,5,2.5231325220201604,24.63996603535313,299.9,315.5,2928.7109374999995,3081.0546875,0,0,0,2.9287109374999995e-06,3.0810546875e-06,5.0,4.768371582031249e-16,4.77088200898742e-16,1.4990576602137437e-10,2.6298246395184897e-10,5.2675592690924844e-11,7.28029655481125e-11,1.2319983017676562e-08,2.183660134277138e-08,1.705141782341522e-08,1.0316287256219574e-08,1.7605230837226733e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,80,107,11.67204486311899,113.98481311639638,396.8644859813084,321.8177570093457,3875.6297459112147,3142.7515332943917,0,0,0,3.875629745911215e-06,3.142751533294392e-06,107.0,1.0204315185546873e-14,1.0233613291237488e-14,1.2914930778094728e-09,2.586835196928539e-09,4.186152525095881e-11,7.838472049475998e-10,5.6992406558198195e-08,1.0101641047645116e-07,7.501887333402633e-08,4.4185670438360193e-08,7.873571505833407e-08,3.976579381337766e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,81,1,1.1283791670955126,11.019327803667116,407.49999999999994,320.49999999999994,3979.4921874999995,3129.8828124999995,0,0,0,3.9794921875e-06,3.1298828124999995e-06,1.0,9.536743164062498e-17,9.539237262959226e-17,7.584859879894287e-11,7.584859879894287e-11,7.584859879894287e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,82,4,2.256758334191025,22.03865560733423,301.99999999999994,324.0,2949.2187499999995,3164.0625,0,0,0,2.9492187499999997e-06,3.1640625e-06,4.0,3.814697265624999e-16,3.816333855596714e-16,6.329656143572346e-11,6.491273776606598e-11,6.168038510538095e-11,1.6161763303425192e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,83,70,9.440697438826296,92.19431092603806,188.82857142857142,337.5857142857143,1844.0290178571427,3296.7354910714284,0,0,0,1.8440290178571427e-06,3.2967354910714284e-06,70.0,6.675720214843748e-15,6.71639879431138e-15,1.6610531941555793e-09,3.4441225559133917e-09,2.943986132524281e-11,1.0654681824394501e-09,4.6097155463019025e-08,8.17050807162183e-08,4.887534096966424e-08,4.421438763624635e-08,5.51512492057258e-08,3.96059344524384e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,84,42,7.312732791431452,71.41340616632277,43.547619047619044,344.1190476190476,425.26971726190476,3360.5375744047615,0,0,0,4.2526971726190473e-07,3.3605375744047615e-06,42.0,4.005432128906249e-15,4.033971380503897e-15,1.333865944635136e-09,2.864556429546435e-09,6.761920062733597e-11,8.62094407422467e-10,3.570670308316138e-08,6.328848338288925e-08,3.7839490910585614e-08,3.408118446287412e-08,4.172386121120764e-08,2.9034959559047554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,85,651,28.79025779013781,281.15486123181455,60.447772657450066,358.80568356374806,590.3102798579108,3503.961753552227,0,0,0,5.903102798579109e-07,3.503961753552227e-06,651.0,6.208419799804686e-14,6.38455449296496e-14,9.58597432156027e-09,1.972270325509305e-08,5.147554074083433e-12,5.440042291061208e-09,1.4057743061590728e-07,2.491670082455678e-07,1.909510319419832e-07,1.0442878113201506e-07,1.9350680166375136e-07,1.0190514090262735e-07
