source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,11,7,2.985410660720923,29.154400983602766,337.21428571428567,109.9285714285714,3293.108258928571,1073.5212053571427,0,0,0,3.2931082589285713e-06,1.0735212053571427e-06,7.0,6.675720214843749e-16,6.687489345213435e-16,3.332997519660484e-10,5.538964361217219e-10,2.0201479879521163e-11,2.004578080515102e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.183668089006829e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,12,180,15.138795132120961,147.83979621211876,334.25555555555553,135.05,3264.2144097222217,1318.84765625,0,0,0,3.264214409722222e-06,1.31884765625e-06,180.0,1.7166137695312496e-14,1.748778635280605e-14,4.648360492682745e-09,8.863699138162619e-09,4.952672304495446e-11,2.502855875914961e-09,7.391989810605938e-08,1.3101960805662828e-07,8.308935215552007e-08,6.675863717911273e-08,8.802654075393047e-08,6.158865193455664e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,13,129,12.815923738491737,125.15550525870837,361.1201550387596,137.18217054263562,3526.564014050387,1339.669634205426,0,0,0,3.526564014050387e-06,1.339669634205426e-06,129.0,1.2302398681640622e-14,1.2335393626491146e-14,1.2766430433049194e-09,2.605527889748791e-09,3.7809979807048036e-12,8.130905418782745e-10,6.257775262935418e-08,1.1091617862891158e-07,7.802909654992794e-08,5.171751013936008e-08,9.0040197913614e-08,4.499634300567422e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,14,348,21.049640414216977,205.56289467008767,309.74425287356314,150.53735632183907,3024.8462194683902,1470.0913703304595,0,0,0,3.0248462194683905e-06,1.4700913703304595e-06,348.0,3.3187866210937494e-14,3.3369753471144867e-14,2.0035290106279173e-09,6.289713857416353e-09,1.603774289647434e-11,1.4779080771370334e-09,1.0278144733504382e-07,1.821753721306409e-07,1.689595195840933e-07,6.68718482995393e-08,1.8073090498102054e-07,6.634219380179867e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,15,40,7.136496464611085,69.69234828721763,287.82499999999993,141.25,2810.7910156249995,1379.39453125,0,0,0,2.8107910156249997e-06,1.37939453125e-06,40.0,3.8146972656249994e-15,3.825813752366508e-15,6.142366471804663e-10,1.1690956542216417e-09,5.4553421708126535e-11,3.533908018456137e-10,3.484617414360881e-08,6.176323555016365e-08,5.4833499401961466e-08,2.2809634327831896e-08,5.459192307361037e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,16,2,1.5957691216057308,15.583682828180965,199.49999999999997,139.99999999999997,1948.2421874999998,1367.1874999999998,0,0,0,1.9482421875e-06,1.3671874999999998e-06,2.0,1.9073486328124996e-16,1.9152345362216543e-16,1.738534626500488e-10,1.738534626500488e-10,1.738534626500488e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,17,1258,40.021685962448345,390.8367769770346,271.9101748807631,197.49999999999997,2655.372801569952,1928.7109374999998,1,1,0,2.6553728015699523e-06,1.9287109374999998e-06,1258.0,1.1997222900390623e-13,1.2556288104234944e-13,1.0113937436693487e-08,3.880819724913877e-08,7.394220688116759e-12,9.691721708385455e-09,1.954183884885173e-07,3.4637007521422263e-07,2.9945932342214056e-07,1.5132517023292236e-07,3.1993567784609897e-07,1.1136122114831797e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,18,39,7.046725639945928,68.81568007759695,190.57692307692307,164.0128205128205,1861.1027644230767,1601.6877003205127,0,0,0,1.8611027644230766e-06,1.6016877003205127e-06,39.0,3.719329833984374e-15,3.885112660163329e-15,2.723102171313048e-09,5.445384396424456e-09,1.8784399167291435e-10,1.771486863591496e-09,3.440784003879848e-08,6.098630857810935e-08,4.32663465492595e-08,2.7691130002447718e-08,4.6064406820478205e-08,2.466162760097855e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,19,21,5.170882945826411,50.496903767836045,302.7857142857142,168.83333333333331,2956.891741071428,1648.7630208333333,0,0,0,2.956891741071428e-06,1.6487630208333334e-06,21.0,2.0027160644531244e-15,2.0052909769117686e-15,3.2232362788675347e-10,6.839516877264008e-10,2.3575122290633733e-11,2.0220461013478006e-10,2.524845188391802e-08,4.475171577105312e-08,3.353172796447642e-08,1.942261582589995e-08,3.555178864763978e-08,1.77350181525683e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,20,46,7.653039857325812,74.73671735669738,313.5869565217391,174.36956521739128,3062.3726222826085,1702.8277853260868,0,0,0,3.0623726222826084e-06,1.7028277853260868e-06,46.0,4.386901855468749e-15,4.397863165426499e-15,7.148120768215015e-10,1.7277566897831798e-09,4.0585379946025594e-11,4.442448032758397e-10,3.736835867834869e-08,6.623369124145769e-08,4.913825956559872e-08,2.9091237374361453e-08,5.027751024691455e-08,2.5303291353744615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,21,4,2.256758334191025,22.03865560733423,428.0,172.99999999999997,4179.6875,1689.4531249999998,0,0,0,4.1796875e-06,1.6894531249999998e-06,4.0,3.814697265624999e-16,3.8216180832020417e-16,2.0448428751923823e-10,2.5160383760453937e-10,8.839918753075708e-11,6.781132307340131e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,22,29,6.076507779746499,59.340896286586904,301.53448275862064,183.29310344827584,2944.672683189655,1789.9717133620688,0,0,0,2.944672683189655e-06,1.7899717133620689e-06,29.0,2.7656555175781245e-15,2.8319282604092703e-15,2.3842893356879825e-09,4.701780957824161e-09,2.265555243025677e-10,1.423175261067742e-09,2.9670448143293448e-08,5.258950006967289e-08,3.4318829563072636e-08,2.617983334980813e-08,3.71870586199292e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,23,70,9.440697438826296,92.19431092603806,290.15714285714284,188.78571428571425,2833.5658482142853,1843.6104910714282,0,0,0,2.8335658482142854e-06,1.8436104910714282e-06,70.0,6.675720214843748e-15,6.688404278477949e-15,6.086310098857133e-10,1.6173989410389002e-09,7.563946140617357e-12,4.3495165981161317e-10,4.6097155463019025e-08,8.17050807162183e-08,7.26373949392216e-08,3.28906731542127e-08,7.486077770703846e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,24,14,4.222008245644752,41.23054927387454,324.0,196.0,3164.0625,1914.0625,0,0,0,3.1640625e-06,1.9140625e-06,14.0,1.3351440429687497e-15,1.3413605374114047e-15,4.6163258787925744e-10,1.0299098416978173e-09,2.8350171086037575e-11,2.860293345213726e-10,2.0615274636937265e-08,3.653962291771427e-08,2.384519060375614e-08,1.8078415674663256e-08,2.7621358640099587e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,25,30,6.180387232371033,60.35534406612337,195.86666666666667,200.86666666666665,1912.7604166666667,1961.5885416666665,0,0,0,1.9127604166666667e-06,1.9615885416666664e-06,30.0,2.861022949218749e-15,2.9643043314303796e-15,2.9461177548058344e-09,5.287877829328083e-09,1.8427008262951547e-10,1.4323869387938357e-09,3.017767203306168e-08,5.3488531006363874e-08,3.2035890140693226e-08,2.8704997524890366e-08,3.521145082772298e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,26,37,6.863662517577698,67.0279542732197,189.9324324324324,216.09459459459455,1854.8089104729727,2110.2987753378375,0,0,0,1.8548089104729728e-06,2.1102987753378377e-06,37.0,3.5285949707031243e-15,3.566543762164166e-15,1.3720899367235755e-09,2.988042124927759e-09,4.5691203825381885e-11,8.942926265845677e-10,3.351397713660985e-08,5.9401977834943545e-08,4.6107479608949986e-08,2.476924688135184e-08,4.8829039093185525e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,27,33,6.4820448144285745,63.301218890904046,296.7424242424242,222.80303030303028,2897.875236742424,2175.81084280303,0,0,0,2.897875236742424e-06,2.17581084280303e-06,33.0,3.1471252441406244e-15,3.1899147369372496e-15,1.903297913211635e-09,3.346276158487089e-09,2.2615088095433836e-10,9.294763041390912e-10,3.165060944545202e-08,5.609924459509793e-08,3.548705137300541e-08,2.864098132326377e-08,3.952946622707653e-08,2.466162760097855e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,28,235,17.297725082009,168.92309650399412,197.1510638297872,231.31276595744677,1925.3033577127658,2258.913730053191,0,0,0,1.9253033577127657e-06,2.2589137300531913e-06,235.0,2.241134643554687e-14,2.3117238898865614e-14,7.339157314784889e-09,1.3695388902934864e-08,7.325927395999391e-10,3.858103832779388e-09,8.446154825199706e-08,1.4970419645269424e-07,9.401174620845808e-08,7.62880495889696e-08,9.887602962027375e-08,7.149762689962901e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,29,37,6.863662517577698,67.0279542732197,293.3378378378378,234.25675675675674,2864.627322635135,2287.6636402027025,0,0,0,2.864627322635135e-06,2.2876636402027026e-06,37.0,3.5285949707031243e-15,3.6792473329718935e-15,3.769636506300815e-09,7.693092559516086e-09,3.8921879698657256e-10,2.1465834595989923e-09,3.351397713660985e-08,5.9401977834943545e-08,3.947520904812042e-08,2.8769955193126835e-08,4.200498892051138e-08,2.4661148318138765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,30,51,8.058239062071396,78.69374084054097,370.57843137254895,247.1274509803921,3618.9299938725485,2413.3540134803916,0,0,0,3.6189299938725486e-06,2.4133540134803918e-06,51.0,4.8637390136718736e-15,4.89430306124388e-15,9.35572928372973e-10,2.964527556701688e-09,8.337328124648495e-11,8.479069057056159e-10,3.934687042027049e-08,6.974051199748876e-08,5.783262764956146e-08,2.9336246129797136e-08,5.715723510412813e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,31,6,2.763953195770684,26.991730427448086,295.3333333333333,252.6666666666666,2884.114583333333,2467.447916666666,0,0,0,2.884114583333333e-06,2.4674479166666662e-06,6.0,5.722045898437499e-16,5.735225779894034e-16,2.2354407439204806e-10,3.8468246695017965e-10,4.288497024369255e-11,1.5238617920330706e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,32,9,3.385137501286538,33.057983411001345,308.3888888888889,254.16666666666666,3011.6102430555557,2482.0963541666665,0,0,0,3.0116102430555557e-06,2.4820963541666665e-06,9.0,8.583068847656248e-16,8.607372352539441e-16,3.7100426260011783e-10,6.073571065982371e-10,1.1720284639918798e-10,1.834143162901942e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059642e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,33,70,9.440697438826296,92.19431092603806,230.5428571428571,261.15714285714284,2251.3950892857138,2550.3627232142853,0,0,0,2.251395089285714e-06,2.5503627232142855e-06,70.0,6.675720214843748e-15,6.70514583520284e-15,7.880370461183061e-10,2.6920349735844646e-09,4.483467783517404e-12,7.592049858061309e-10,4.6097155463019025e-08,8.17050807162183e-08,7.739623480557515e-08,3.2035552014583015e-08,7.720611974235936e-08,2.6239525647693017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,34,4,2.256758334191025,22.03865560733423,244.49999999999994,255.75,2387.6953124999995,2497.55859375,0,0,0,2.3876953124999997e-06,2.49755859375e-06,4.0,3.814697265624999e-16,3.843455774131775e-16,6.046308705744874e-10,8.713530937282149e-10,3.2396336714619654e-10,2.6690443935055647e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,35,105,11.562445770562215,112.91450947814663,156.32857142857142,262.8142857142857,1526.6462053571427,2566.545758928571,0,0,0,1.5266462053571427e-06,2.566545758928571e-06,105.0,1.0013580322265623e-14,1.0077625325353483e-14,1.7947763284558737e-09,4.687665477493416e-09,4.345572554898029e-12,1.2761559680075966e-09,5.645725473907332e-08,1.0006787857382419e-07,6.512945206476688e-08,4.98352160643651e-08,7.230778544482378e-08,4.611476627013176e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,36,6,2.763953195770684,26.991730427448086,180.99999999999997,269.5,1767.5781249999998,2631.8359375,0,0,0,1.7675781249999998e-06,2.6318359375e-06,6.0,5.722045898437499e-16,5.729718253752111e-16,2.037512570101105e-10,2.49379660024437e-10,5.917321390084009e-11,7.149559728550702e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,37,3,1.9544100476116797,19.08603562120781,355.83333333333326,272.8333333333333,3474.9348958333326,2664.388020833333,0,0,0,3.4749348958333326e-06,2.664388020833333e-06,3.0,2.8610229492187495e-16,2.8645315360355105e-16,9.617797126503024e-11,1.463789817250488e-10,7.107746603502097e-11,3.549747491869592e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940836e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,38,91,10.764051215546116,105.11768765181755,159.81868131868129,288.0054945054945,1560.729309752747,2812.5536572802193,0,0,0,1.560729309752747e-06,2.812553657280219e-06,91.0,8.678436279296874e-15,8.769573395212393e-15,1.8198417209160457e-09,5.2721369658115944e-09,7.462910231584707e-11,1.3861704355736464e-09,5.255884382590877e-08,9.315812513837359e-08,6.982693117272556e-08,4.245564324679539e-08,8.083218479077332e-08,3.441557521584449e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,39,26,5.753627391751592,56.18776749757414,178.0,289.49999999999994,1738.28125,2827.1484374999995,0,0,0,1.73828125e-06,2.8271484374999996e-06,26.0,2.4795532226562493e-15,2.4996742712660226e-15,1.2142529449622074e-09,1.960977652707757e-09,3.362430253508755e-10,5.42576783628732e-10,2.809388374878707e-08,4.979511243742953e-08,3.068256665728581e-08,2.5924817518173143e-08,3.2754902014157255e-08,2.4409796542637476e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,40,806,32.03484154879717,312.84024949997234,131.15384615384616,325.9267990074441,1280.7992788461538,3182.8788965570716,0,0,0,1.2807992788461537e-06,3.1828788965570717e-06,806.0,7.686614990234373e-14,7.812555003404057e-14,3.2631678404729996e-09,1.2551796938068626e-08,3.3459835926812755e-12,2.86208515792088e-09,1.5642012474998615e-07,2.7724745247223415e-07,3.9083759054672384e-07,7.273897100272385e-08,4.0114475193562474e-07,6.113637873706369e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,41,73,9.640875829802336,94.14917802541345,156.0753424657534,336.7739726027397,1524.1732662671232,3288.80832619863,0,0,0,1.5241732662671232e-06,3.2888083261986297e-06,73.0,6.9618225097656234e-15,6.9922012617723354e-15,9.14335604666645e-10,2.5722066674606076e-09,1.163839392530912e-11,6.872360775593762e-10,4.707458901270671e-08,8.343753657536651e-08,7.179928155257207e-08,3.481649935189094e-08,7.437587245886523e-08,2.516430671268824e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,42,9,3.385137501286538,33.057983411001345,158.61111111111111,342.83333333333326,1548.9366319444443,3347.9817708333326,0,0,0,1.5489366319444444e-06,3.3479817708333327e-06,9.0,8.583068847656248e-16,8.613292170391937e-16,4.5870487940493087e-10,9.168518803425337e-10,5.032176659979749e-12,2.8180317203789324e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441059374e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,43,14,4.222008245644752,41.23054927387454,497.8571428571427,350.7142857142857,4861.886160714284,3424.9441964285716,0,0,0,4.861886160714285e-06,3.4249441964285714e-06,14.0,1.3351440429687497e-15,1.3432177748649787e-15,5.890283598226852e-10,1.2749558886528328e-09,1.3128256740933087e-11,4.621116729961234e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.62959378223315e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,44,12,3.9088200952233594,38.17207124241562,366.08333333333326,351.33333333333326,3575.0325520833326,3430.9895833333326,0,0,0,3.575032552083333e-06,3.4309895833333327e-06,12.0,1.1444091796874998e-15,1.1467752108829769e-15,2.4023296234734244e-10,5.030143852011741e-10,7.093116076470876e-11,1.7855607640259486e-10,1.908603562120781e-08,3.382911733532963e-08,2.447247854137133e-08,1.5887486928388458e-08,2.6294860553876002e-08,1.220280204623725e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,45,2,1.5957691216057308,15.583682828180965,219.99999999999994,358.49999999999994,2148.4374999999995,3500.9765624999995,0,0,0,2.1484374999999997e-06,3.5009765624999997e-06,2.0,1.9073486328124996e-16,1.910534282158586e-16,6.963758019515161e-12,6.963758019515161e-12,6.963758019515161e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,46,8,3.1915382432114616,31.16736565636193,121.0,363.5,1181.640625,3549.8046875,0,0,0,1.181640625e-06,3.5498046874999998e-06,8.0,7.629394531249998e-16,7.641488487276149e-16,1.4645846274211704e-10,2.2283436173344773e-10,7.963262892871905e-11,5.5139138414573665e-11,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586543e-08,1.0915895733353843e-08
