source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,11,65,9.09728368293446,88.84066096615683,7.884615384615384,141.34615384615384,76.99819711538461,1380.333533653846,0,0,0,7.699819711538461e-08,1.380333533653846e-06,65.0,6.198883056640624e-15,6.299347379381796e-15,2.5472075387553435e-09,5.078238568153691e-09,2.775308326899431e-11,1.3931245346938823e-09,4.442033048307842e-08,7.873298582322802e-08,5.136996696457514e-08,3.877986992082742e-08,5.459166712989521e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,12,220,16.73656774376801,163.44304437273448,9.09090909090909,170.28181818181815,88.77840909090908,1662.908380681818,0,0,0,8.877840909090909e-08,1.662908380681818e-06,220.0,2.0980834960937495e-14,2.1127025207828034e-14,1.8237566629226608e-09,5.785225849071895e-09,5.494595229701651e-11,1.1670140914452335e-09,8.172152218636723e-08,1.4484762670108715e-07,1.408920186995273e-07,7.871563955846913e-08,1.7486737187549839e-07,3.1958367698902444e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,13,43,7.399277020331919,72.2585646516789,122.70930232558139,166.49999999999997,1198.3330305232557,1625.9765624999998,0,0,0,1.1983330305232557e-06,1.6259765624999998e-06,43.0,4.100799560546874e-15,4.1201573730401555e-15,9.918149053997747e-10,1.7338926824621213e-09,2.8165717714784804e-11,6.021755602102126e-10,3.612928232583944e-08,6.403748558888672e-08,4.64801989832533e-08,2.8728224173545417e-08,4.8097658814420625e-08,2.4657880314746795e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,14,8,3.1915382432114616,31.16736565636193,115.75,179.12499999999997,1130.37109375,1749.2675781249998,0,0,0,1.13037109375e-06,1.7492675781249999e-06,8.0,7.629394531249998e-16,7.656644225701471e-16,3.522852754642915e-10,4.870341794971293e-10,4.6501136909275527e-11,1.7786833254096373e-10,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.1840272981612268e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,15,77,9.901487006738307,96.69420905017878,99.25324675324676,183.94155844155844,969.2699878246754,1796.304281655844,0,0,0,9.692699878246754e-07,1.796304281655844e-06,77.0,7.343292236328123e-15,7.413543334018465e-15,1.7792918957186887e-09,4.153606066446801e-09,2.588893406458292e-12,1.1829163216818177e-09,4.834710452508939e-08,8.569301159562618e-08,6.860824308532362e-08,3.528147737199353e-08,7.324360556642065e-08,3.158178152383846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,16,2,1.5957691216057308,15.583682828180965,108.49999999999997,180.0,1059.5703124999998,1757.8125,0,0,0,1.0595703124999998e-06,1.7578125e-06,2.0,1.9073486328124996e-16,1.9138771746861542e-16,3.211832431882534e-10,3.211832431882534e-10,3.211832431882534e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,17,5,2.5231325220201604,24.63996603535313,112.9,181.7,1102.5390625,1774.4140624999998,0,0,0,1.1025390625e-06,1.7744140624999998e-06,5.0,4.768371582031249e-16,4.803940175546965e-16,6.248778667973226e-10,6.637233686636572e-10,4.694958593319841e-10,7.769100373266927e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,18,1,1.1283791670955126,11.019327803667116,13.499999999999996,200.49999999999997,131.83593749999997,1958.0078124999998,0,0,0,1.3183593749999998e-07,1.9580078125e-06,1.0,9.536743164062498e-17,9.549019473290665e-17,6.712966419056987e-11,6.712966419056987e-11,6.712966419056987e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,19,2,1.5957691216057308,15.583682828180965,0.5,202.99999999999997,4.8828125,1982.4218749999998,0,0,0,4.8828124999999996e-09,1.9824218749999997e-06,2.0,1.9073486328124996e-16,1.9140568440963225e-16,1.749157821781881e-10,1.749157821781881e-10,1.749157821781881e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,20,8,3.1915382432114616,31.16736565636193,141.49999999999997,205.74999999999997,1381.8359374999998,2009.2773437499998,0,0,0,1.3818359374999998e-06,2.00927734375e-06,8.0,7.629394531249998e-16,7.644265294433284e-16,1.3711244835348046e-10,2.4665355969014384e-10,3.575822840103802e-11,1.0151940946162265e-10,1.5583682828180962e-08,2.762135864009951e-08,2.0101100640873163e-08,1.293776548161609e-08,2.1838953604458758e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,21,1,1.1283791670955126,11.019327803667116,0.5,206.5,4.8828125,2016.6015625,0,0,0,4.8828124999999996e-09,2.0166015625e-06,1.0,9.536743164062498e-17,9.6187599108734e-17,6.869440625931103e-10,6.869440625931103e-10,6.869440625931103e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,22,34,6.579524642479541,64.25317033671426,106.8235294117647,215.73529411764704,1043.1985294117646,2106.789981617647,0,0,0,1.0431985294117646e-06,2.106789981617647e-06,34.0,3.2424926757812495e-15,3.250439159997391e-15,5.342944828822208e-10,1.6676821364740312e-09,1.1596563406398853e-10,2.918985422673832e-10,3.212658516835713e-08,5.694288959809863e-08,5.0775173860088155e-08,2.095484702072504e-08,5.71531042139451e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,23,1,1.1283791670955126,11.019327803667116,275.49999999999994,221.5,2690.4296874999995,2163.0859375,0,0,0,2.6904296874999996e-06,2.1630859375e-06,1.0,9.536743164062498e-17,9.575232128743624e-17,6.516958091388048e-10,6.516958091388048e-10,6.516958091388048e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,24,38,6.955796338302048,67.92769861623094,280.28947368421046,253.3421052631579,2737.201891447368,2474.0439967105262,0,0,0,2.737201891447368e-06,2.4740439967105263e-06,38.0,3.623962402343749e-15,3.634439026268763e-15,7.058309404925349e-10,1.505479052735926e-09,4.766833858066617e-11,4.88122951576747e-10,3.396384930811547e-08,6.01993554977439e-08,4.442770573877667e-08,2.9715870518302433e-08,5.284611899967039e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,25,106,11.617374563210365,113.45092346885123,418.4433962264151,262.254716981132,4086.361291273585,2561.081220518867,0,0,0,4.086361291273585e-06,2.5610812205188674e-06,106.0,1.0108947753906247e-14,1.0251304852351226e-14,2.937040152537975e-09,6.964904681617126e-09,2.6734724563641368e-11,1.920855128350254e-09,5.672546173442561e-08,1.0054326309557616e-07,6.830243618748973e-08,4.802691932113686e-08,7.110343150707139e-08,4.242832457289078e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,26,2,1.5957691216057308,15.583682828180965,273.49999999999994,258.0,2670.8984374999995,2519.53125,0,0,0,2.6708984374999996e-06,2.51953125e-06,2.0,1.9073486328124996e-16,1.9135671997032087e-16,7.07781784513965e-11,7.07781784513965e-11,7.07781784513965e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,27,15,4.370193722368317,42.677673070003095,408.76666666666665,263.4333333333333,3991.8619791666665,2572.591145833333,0,0,0,3.9918619791666665e-06,2.572591145833333e-06,15.0,1.4305114746093746e-15,1.4341887566107599e-15,2.55736743344709e-10,6.206457664776618e-10,7.732932797885313e-11,1.8764614536551445e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5923570100699654e-08,1.806264570206664e-08,2.847279960769268e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,28,14,4.222008245644752,41.23054927387454,233.07142857142858,270.07142857142856,2276.0881696428573,2637.416294642857,0,0,0,2.2760881696428572e-06,2.637416294642857e-06,14.0,1.3351440429687497e-15,1.3389902218466142e-15,3.55309662175729e-10,8.901049114380434e-10,4.392980800450541e-11,2.481418360144104e-10,2.0615274636937265e-08,3.653962291771427e-08,2.7975665163800394e-08,1.7293137500047656e-08,3.088193258962848e-08,1.220280204623725e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,29,583,27.245158369526866,266.0659997024108,457.8104631217838,289.959691252144,4470.80530392367,2831.637609884219,0,0,0,4.47080530392367e-06,2.831637609884219e-06,583.0,5.559921264648436e-14,5.6052223850723014e-14,2.9811158795260553e-09,1.1284352183211754e-08,1.3929307740777634e-11,2.4761053951308305e-09,1.330329998512054e-07,2.3579485288378192e-07,2.2734049664667693e-07,8.660206721481759e-08,2.3586692199709114e-07,7.258798213608454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,30,10,3.5682482323055424,34.84617414360881,246.6,273.29999999999995,2408.203125,2668.9453124999995,0,0,0,2.408203125e-06,2.6689453124999998e-06,10.0,9.536743164062499e-16,9.580626213303295e-16,4.786975732997961e-10,8.072485069218122e-10,6.551038292956452e-11,2.6452450065458655e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.3868154285876427e-08,1.4842068409969652e-08,2.6295427294683797e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,31,4,2.256758334191025,22.03865560733423,245.0,278.0,2392.578125,2714.84375,0,0,0,2.392578125e-06,2.71484375e-06,4.0,3.814697265624999e-16,3.830600567329546e-16,4.439694539415665e-10,5.312899773371113e-10,1.8200788375493215e-10,1.5124358306459037e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,32,28,5.970821321441846,58.30880196720553,352.9285714285714,291.8571428571428,3446.5680803571427,2850.167410714285,0,0,0,3.4465680803571425e-06,2.850167410714285e-06,28.0,2.6702880859374995e-15,2.6797112364444135e-15,4.940989368603481e-10,1.0368914921170686e-09,1.1341830758123613e-11,2.647394590025082e-10,2.9154400983602765e-08,5.167483029423028e-08,6.024422291583945e-08,1.873487289376302e-08,6.514543000725635e-08,9.765340963137392e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,33,5,2.5231325220201604,24.63996603535313,433.1,288.29999999999995,4229.4921875,2815.4296874999995,0,0,0,4.2294921875e-06,2.8154296874999997e-06,5.0,4.768371582031249e-16,4.779747103960169e-16,4.1505898247063145e-10,4.504578502697972e-10,2.734635112739683e-10,7.079773559833157e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,34,2,1.5957691216057308,15.583682828180965,348.99999999999994,292.49999999999994,3408.2031249999995,2856.4453124999995,0,0,0,3.4082031249999996e-06,2.8564453124999997e-06,2.0,1.9073486328124996e-16,1.915485188655917e-16,1.962428959163026e-10,1.962428959163026e-10,1.962428959163026e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,35,1,1.1283791670955126,11.019327803667116,355.49999999999994,294.49999999999994,3471.6796874999995,2875.9765624999995,0,0,0,3.4716796874999996e-06,2.8759765624999997e-06,1.0,9.536743164062498e-17,9.578987313469436e-17,4.328053080164675e-11,4.328053080164675e-11,4.328053080164675e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,36,25,5.641895835477563,55.09663901833557,328.22,299.93999999999994,3205.2734375,2929.1015624999995,0,0,0,3.2052734375e-06,2.9291015624999997e-06,25.0,2.3841857910156247e-15,2.3946867129572187e-15,6.943742667994012e-10,1.3257591387736196e-09,7.234104911842823e-11,4.4279619713526125e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.8502241330638934e-08,1.724269982701014e-08,5.2589872219429856e-08,1.5092841811670037e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,37,207,16.23454913941803,158.54051893962918,363.4420289855072,308.3309178743961,3549.2385643115936,3011.044119867149,0,0,0,3.5492385643115937e-06,3.0110441198671492e-06,207.0,1.9741058349609372e-14,2.0248170918929308e-14,5.576465397484683e-09,1.1159334513752088e-08,1.0753962798299952e-11,3.288931794036671e-09,7.92702594698146e-08,1.4050287665955231e-07,9.190589700271368e-08,6.886702698170616e-08,9.593204973905113e-08,6.335128908361576e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,38,4,2.256758334191025,22.03865560733423,314.99999999999994,309.49999999999994,3076.1718749999995,3022.4609374999995,0,0,0,3.0761718749999996e-06,3.0224609374999997e-06,4.0,3.814697265624999e-16,3.822776162988528e-16,2.6380128440935695e-11,7.729497776105918e-11,9.408512000894535e-12,2.939570196072253e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226968e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,39,219,16.698486766680407,163.07115983086334,349.2853881278539,320.837899543379,3410.990118436073,3133.1826127283107,0,0,0,3.410990118436073e-06,3.1331826127283106e-06,219.0,2.088546752929687e-14,2.1457032793629186e-14,6.379908119020868e-09,1.2523633445454719e-08,3.399216301129592e-12,3.658952802450715e-09,8.153557991543167e-08,1.445180526069213e-07,9.06460558448918e-08,7.367157403752032e-08,9.64047353077421e-08,7.094658022783965e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,40,1,1.1283791670955126,11.019327803667116,321.49999999999994,315.5,3139.6484374999995,3081.0546875,0,0,0,3.1396484374999996e-06,3.0810546875e-06,1.0,9.536743164062498e-17,9.569201458154305e-17,1.3771890672529465e-10,1.3771890672529465e-10,1.3771890672529465e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,41,4,2.256758334191025,22.03865560733423,473.9999999999999,317.5,4628.906249999999,3100.5859375,0,0,0,4.6289062499999994e-06,3.1005859375e-06,4.0,3.814697265624999e-16,3.821161271736991e-16,3.5677223255506993e-10,3.9251557064283775e-10,3.210288944673021e-10,3.5743338087767817e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,42,1855,48.5989645515594,474.59926319882226,494.79865229110516,361.47250673854444,4832.0180887803235,3530.004948618598,0,0,1,4.832018088780323e-06,3.530004948618598e-06,1855.0,1.7690658569335934e-13,1.776940749130535e-13,3.087932552403325e-09,9.7598309132291e-09,7.849291939247263e-12,1.8997517945720726e-09,2.3729963159941112e-07,4.2060264584683644e-07,3.7440387090775994e-07,1.6595835959553e-07,4.1331306711549415e-07,1.4051625037895337e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,43,149,13.773623058786647,134.50803768346336,444.6610738255033,359.03691275167785,4342.393299077181,3506.2198510906037,0,0,0,4.342393299077181e-06,3.506219851090604e-06,149.0,1.4209747314453121e-14,1.450966593850493e-14,4.481084691450019e-09,8.430479746626569e-09,5.932717597520331e-11,2.5994270474928754e-09,6.725401884173167e-08,1.1920464468489943e-07,7.467005751788292e-08,6.082642117715658e-08,8.016103172058945e-08,5.674115511791656e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,44,246,17.697935698969246,172.83140331024654,461.55284552845524,378.98780487804873,4507.352007113821,3701.0527820121947,0,0,0,4.507352007113821e-06,3.7010527820121948e-06,246.0,2.3460388183593746e-14,2.3544173702327407e-14,8.87107275240242e-10,2.817966977041943e-09,2.173901090637437e-12,6.250652468529348e-10,8.641570165512327e-08,1.531678431773254e-07,1.7258444715268485e-07,5.230044447499159e-08,1.793922796092e-07,4.377982119246292e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,45,4,2.256758334191025,22.03865560733423,452.9999999999999,370.99999999999994,4423.828124999999,3623.0468749999995,0,0,0,4.423828124999999e-06,3.6230468749999998e-06,4.0,3.814697265624999e-16,3.8401197681519955e-16,5.904221282134842e-11,5.904221282134842e-11,5.904221282134842e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,46,129,12.815923738491737,125.15550525870837,366.21317829457365,378.29844961240303,3576.3005692829456,3694.3207969961236,0,0,0,3.5763005692829457e-06,3.6943207969961234e-06,129.0,1.2302398681640622e-14,1.244604703236163e-14,3.2194922564626963e-09,6.1195784125074084e-09,1.4014945138343477e-10,1.7133461561785446e-09,6.257775262935418e-08,1.1091617862891158e-07,7.186697233158368e-08,5.492247432360144e-08,7.720459265317124e-08,4.9900517871804485e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,47,11,3.742410318509555,36.54697576669488,447.22727272727275,375.95454545454544,4367.453835227273,3671.431107954545,0,0,0,4.367453835227273e-06,3.671431107954545e-06,11.0,1.0490417480468747e-15,1.0554537616311718e-15,3.9081139047446047e-10,6.884202549064545e-10,1.8603058732434283e-10,1.6067191183998198e-10,1.8273487883347434e-08,3.238891396831445e-08,2.7734814065433424e-08,1.2845611518446492e-08,2.9701587353323592e-08,1.0374955272385655e-08
