source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,11,3,1.9544100476116797,19.08603562120781,465.4999999999999,0.5,4545.898437499999,4.8828125,0,0,0,4.5458984374999994e-06,4.8828124999999996e-09,3.0,2.8610229492187495e-16,2.8704441572395365e-16,7.280214164584714e-10,7.280214164584714e-10,7.280214164584714e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,12,3,1.9544100476116797,19.08603562120781,470.5,0.5,4594.7265625,4.8828125,0,0,0,4.5947265625e-06,4.8828124999999996e-09,3.0,2.8610229492187495e-16,2.874793863710677e-16,3.682687154899089e-10,3.6826871548990896e-10,3.6826871548990896e-10,5.169878828456423e-26,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,13,4047,71.78300939319278,701.0059511053983,464.778477884853,38.7384482332592,4538.852323094267,378.3051585279219,0,0,0,4.538852323094267e-06,3.783051585279219e-07,4047.0,3.859519958496093e-13,3.8932840162535366e-13,5.58828831084962e-09,1.9580851601587877e-08,1.8873464549386213e-13,3.448764097131125e-09,3.505029755526991e-07,6.212503487722235e-07,5.511277635740193e-07,2.4304095401106517e-07,5.672073352047872e-07,1.8152765817816008e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,14,1,1.1283791670955126,11.019327803667116,481.5,0.5,4702.1484375,4.8828125,0,0,0,4.7021484375e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.953222039216824e-17,2.8261914774478805e-10,2.8261914774478805e-10,2.8261914774478805e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,15,20,5.046265044040321,49.27993207070626,334.1,5.299999999999999,3262.6953125,51.75781249999999,0,0,0,3.2626953125e-06,5.1757812499999994e-08,20.0,1.9073486328124997e-15,1.91754533451899e-15,4.1891240426631423e-10,1.3540075291931907e-09,1.8819058864609255e-10,2.615194209369258e-10,2.4639966035353124e-08,4.367320268554276e-08,2.990693350279167e-08,2.1157561428799106e-08,3.320972692550395e-08,1.7203932683133774e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,16,4,2.256758334191025,22.03865560733423,230.74999999999994,11.499999999999998,2253.4179687499995,112.30468749999999,0,0,0,2.2534179687499997e-06,1.1230468749999999e-07,4.0,3.814697265624999e-16,3.8262166671295913e-16,3.132564401504567e-10,4.2203820298153774e-10,1.8825594874920536e-10,1.0938462187553605e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736000874e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,17,1,1.1283791670955126,11.019327803667116,231.5,13.499999999999996,2260.7421875,131.83593749999997,0,0,0,2.2607421875e-06,1.3183593749999998e-07,1.0,9.536743164062498e-17,9.549456532088218e-17,1.8825594874920536e-10,1.8825594874920536e-10,1.8825594874920536e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,18,3,1.9544100476116797,19.08603562120781,186.5,19.499999999999996,1821.2890625,190.42968749999997,0,0,0,1.8212890625e-06,1.9042968749999997e-07,3.0,2.8610229492187495e-16,2.867034153292177e-16,2.032050927824264e-10,2.032050927824264e-10,2.032050927824264e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540995e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,19,2,1.5957691216057308,15.583682828180965,64.5,22.999999999999996,629.8828125,224.60937499999997,0,0,0,6.298828125e-07,2.2460937499999998e-07,2.0,1.9073486328124996e-16,1.9544979862383416e-16,1.2487744677614397e-09,1.2487744677614397e-09,1.2487744677614397e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,20,1,1.1283791670955126,11.019327803667116,95.49999999999999,22.5,932.6171874999999,219.7265625,0,0,0,9.326171874999999e-07,2.197265625e-07,1.0,9.536743164062498e-17,9.572753246789279e-17,3.5818758076890445e-10,3.5818758076890445e-10,3.5818758076890445e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,21,1,1.1283791670955126,11.019327803667116,408.4999999999999,22.5,3989.257812499999,219.7265625,0,0,0,3.989257812499999e-06,2.197265625e-07,1.0,9.536743164062498e-17,9.568485389747693e-17,1.734073286606916e-10,1.734073286606916e-10,1.734073286606916e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,22,1,1.1283791670955126,11.019327803667116,419.5,22.5,4096.6796875,219.7265625,0,0,0,4.0966796875e-06,2.197265625e-07,1.0,9.536743164062498e-17,9.676554069976419e-17,2.1077752059184076e-10,2.1077752059184076e-10,2.1077752059184076e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,23,2,1.5957691216057308,15.583682828180965,177.5,25.0,1733.3984375,244.140625,0,0,0,1.7333984374999999e-06,2.44140625e-07,2.0,1.9073486328124996e-16,1.928066321723881e-16,2.2943752593528037e-11,2.2943752593528037e-11,2.2943752593528037e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,24,2,1.5957691216057308,15.583682828180965,488.5,25.999999999999996,4770.5078125,253.90624999999997,0,0,0,4.7705078125e-06,2.5390625e-07,2.0,1.9073486328124996e-16,1.9430926545379542e-16,2.8883893992211365e-10,3.297922328834181e-10,2.478856469608092e-10,4.0953292961304445e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385578e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,25,2,1.5957691216057308,15.583682828180965,81.5,34.99999999999999,795.8984375,341.79687499999994,0,0,0,7.958984375e-07,3.4179687499999994e-07,2.0,1.9073486328124996e-16,1.9259778803218962e-16,3.1421276874904186e-10,3.1421276874904186e-10,3.1421276874904186e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,26,1,1.1283791670955126,11.019327803667116,82.49999999999999,36.5,805.6640624999999,356.4453125,0,0,0,8.056640624999999e-07,3.564453125e-07,1.0,9.536743164062498e-17,9.743400211874485e-17,4.3058366720332e-10,4.3058366720332e-10,4.3058366720332e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,27,1,1.1283791670955126,11.019327803667116,280.5,36.5,2739.2578125,356.4453125,0,0,0,2.7392578124999998e-06,3.564453125e-07,1.0,9.536743164062498e-17,9.611153971232289e-17,3.778643019271568e-10,3.778643019271568e-10,3.778643019271568e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,28,18,4.787307364817192,46.751048484542885,406.9444444444444,52.611111111111114,3974.0668402777774,513.7803819444445,0,0,0,3.9740668402777774e-06,5.137803819444444e-07,18.0,1.7166137695312496e-15,1.721057905618185e-15,4.4151744594067443e-10,8.560311361808916e-10,1.2814260200753779e-10,1.780935900846976e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.71046916587778e-08,1.7343128730258682e-08,3.952980541761397e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,29,1,1.1283791670955126,11.019327803667116,403.49999999999994,52.5,3940.4296874999995,512.6953125,0,0,0,3.9404296874999995e-06,5.126953125e-07,1.0,9.536743164062498e-17,9.56043608062975e-17,3.1048027503882593e-10,3.1048027503882593e-10,3.1048027503882593e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,30,3,1.9544100476116797,19.08603562120781,403.8333333333333,57.83333333333333,3943.684895833333,564.7786458333333,0,0,0,3.943684895833333e-06,5.647786458333333e-07,3.0,2.8610229492187495e-16,2.865188773683016e-16,1.860651119032204e-10,2.3151217714737266e-10,9.51709814149159e-11,6.427185603833504e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941284e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,31,2,1.5957691216057308,15.583682828180965,405.49999999999994,58.999999999999986,3959.9609374999995,576.1718749999999,0,0,0,3.9599609375e-06,5.761718749999999e-07,2.0,1.9073486328124996e-16,1.9337101625778319e-16,9.51709814149159e-11,9.51709814149159e-11,9.51709814149159e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,32,2,1.5957691216057308,15.583682828180965,451.5,91.99999999999999,4409.1796875,898.4374999999999,0,0,0,4.4091796875e-06,8.984374999999999e-07,2.0,1.9073486328124996e-16,1.915921044172806e-16,5.053889564620492e-10,9.602403242891903e-10,5.053758863490818e-11,4.5485136782714107e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,33,3,1.9544100476116797,19.08603562120781,453.5,92.49999999999999,4428.7109375,903.3203124999999,0,0,0,4.4287109375e-06,9.033203124999999e-07,3.0,2.8610229492187495e-16,2.872111035684399e-16,1.0096505773474283e-10,1.2617879228466017e-10,5.053758863490818e-11,3.5657605358568174e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,34,38,6.955796338302048,67.92769861623094,453.8157894736842,100.07894736842105,4431.7948190789475,977.3334703947369,0,0,0,4.431794819078947e-06,9.773334703947369e-07,38.0,3.623962402343749e-15,3.641020378380793e-15,3.6581026206419714e-10,1.5166670798567566e-09,9.709440391891265e-11,3.100486386349675e-10,3.396384930811547e-08,6.01993554977439e-08,6.422382438112078e-08,2.3756398960442045e-08,7.629148404119898e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,35,119,12.309163489997376,120.20667470700562,480.1722689075629,105.70168067226889,4689.182313550419,1032.242975315126,0,0,0,4.689182313550419e-06,1.0322429753151259e-06,119.0,1.1348724365234372e-14,1.1448579341933621e-14,2.189498016588319e-09,4.8140598917829145e-09,1.2694876366706337e-11,1.3614742873984762e-09,6.01033373535028e-08,1.0653039174448938e-07,6.879752345456395e-08,5.295382561738695e-08,7.389083578112572e-08,4.891082029204753e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,36,16,4.51351666838205,44.07731121466846,494.4375,102.43749999999999,4828.4912109375,1000.3662109374999,0,0,0,4.8284912109375e-06,1.0003662109375e-06,16.0,1.5258789062499997e-15,1.5321380662001748e-15,1.392723858734604e-10,2.5552816394251797e-10,5.712183688617183e-12,8.078895377963022e-11,2.203865560733423e-08,3.9062499999999997e-08,3.234693260159585e-08,1.5668875691702725e-08,3.452742861669042e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,37,2,1.5957691216057308,15.583682828180965,290.49999999999994,105.0,2836.9140624999995,1025.390625,0,0,0,2.8369140624999996e-06,1.025390625e-06,2.0,1.9073486328124996e-16,1.9259600593332726e-16,5.26373446010534e-10,5.26373446010534e-10,5.26373446010534e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,38,1,1.1283791670955126,11.019327803667116,331.5,111.5,3237.3046875,1088.8671875,0,0,0,3.2373046875e-06,1.0888671874999999e-06,1.0,9.536743164062498e-17,9.57929852892726e-17,1.887304414327368e-10,1.887304414327368e-10,1.887304414327368e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,39,2,1.5957691216057308,15.583682828180965,348.5,116.99999999999997,3403.3203125,1142.5781249999998,0,0,0,3.4033203125e-06,1.1425781249999998e-06,2.0,1.9073486328124996e-16,1.932733008120831e-16,5.379100134503245e-10,5.379100134503245e-10,5.379100134503245e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,40,1,1.1283791670955126,11.019327803667116,410.4999999999999,135.49999999999997,4008.789062499999,1323.2421874999998,0,0,0,4.008789062499999e-06,1.3232421874999999e-06,1.0,9.536743164062498e-17,9.643881237909759e-17,6.856887335927467e-11,6.856887335927467e-11,6.856887335927467e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,41,1,1.1283791670955126,11.019327803667116,483.5,135.49999999999997,4721.6796875,1323.2421874999998,0,0,0,4.7216796875e-06,1.3232421874999999e-06,1.0,9.536743164062498e-17,9.582661705115015e-17,1.0076232913583623e-10,1.0076232913583623e-10,1.0076232913583623e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,42,1,1.1283791670955126,11.019327803667116,205.5,147.5,2006.8359375,1440.4296875,0,0,0,2.0068359375e-06,1.4404296875e-06,1.0,9.536743164062498e-17,9.711007874491871e-17,1.1153640546916082e-09,1.1153640546916082e-09,1.1153640546916082e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,43,211,16.39065416446578,160.06498207486112,368.8791469194312,164.40047393364927,3602.3354191350704,1605.4733782582937,0,0,0,3.6023354191350705e-06,1.6054733782582937e-06,211.0,2.012252807617187e-14,2.029122833557028e-14,2.1382448671168196e-09,5.167856353203616e-09,3.2387599050312325e-11,1.486941276142238e-09,8.003249103743055e-08,1.4185389693685496e-07,1.0202026614163804e-07,6.598542610391767e-08,1.1288160388034782e-07,5.150215771221789e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,44,170,14.712264360219255,143.67445664276616,272.10588235294114,174.81176470588233,2657.284007352941,1707.1461397058822,0,0,0,2.657284007352941e-06,1.7071461397058822e-06,170.0,1.6212463378906247e-14,1.6438811380741826e-14,2.7240637993977267e-09,7.257264604036245e-09,6.05349871975584e-12,2.1405189078490813e-09,7.183722832138307e-08,1.2732817197661422e-07,9.208791828623311e-08,5.99314332554415e-08,1.0543788219352493e-07,5.485922289848741e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,45,38,6.955796338302048,67.92769861623094,386.34210526315786,175.1315789473684,3772.8721217105262,1710.2693256578946,0,0,0,3.7728721217105263e-06,1.7102693256578945e-06,38.0,3.623962402343749e-15,3.641531871445876e-15,6.344136046164946e-10,1.7284364535357692e-09,2.1747795519461634e-10,3.632054933080365e-10,3.396384930811547e-08,6.01993554977439e-08,4.1891189772295166e-08,3.180123658385935e-08,5.097836447562255e-08,1.720393268313376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,46,1,1.1283791670955126,11.019327803667116,387.49999999999994,170.5,3784.1796874999995,1665.0390625,0,0,0,3.7841796874999995e-06,1.6650390625e-06,1.0,9.536743164062498e-17,9.750210597384345e-17,1.1598395923547675e-09,1.1598395923547675e-09,1.1598395923547675e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,47,2,1.5957691216057308,15.583682828180965,403.49999999999994,172.99999999999997,3940.4296874999995,1689.4531249999998,0,0,0,3.9404296874999995e-06,1.6894531249999998e-06,2.0,1.9073486328124996e-16,1.9223178424948756e-16,6.370277191811232e-11,6.370277191811232e-11,6.370277191811232e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,48,1,1.1283791670955126,11.019327803667116,390.49999999999994,173.49999999999997,3813.4765624999995,1694.3359374999998,0,0,0,3.8134765624999996e-06,1.6943359374999998e-06,1.0,9.536743164062498e-17,9.661243058221354e-17,2.7434572184144327e-10,2.7434572184144327e-10,2.7434572184144327e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
