source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,15,47,7.735777827895049,75.54470535053758,210.03191489361703,263.56382978723406,2051.0929188829787,2573.8655252659573,0,0,0,2.0510929188829786e-06,2.573865525265957e-06,47.0,4.482269287109374e-15,4.511671035433809e-15,1.1315151243403534e-09,2.835006341051759e-09,7.220150177999304e-11,8.697418962337717e-10,3.7772352675268796e-08,6.694975195704144e-08,5.628957650023769e-08,2.70313294443905e-08,6.040356946996689e-08,2.6608552110808757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,16,90,10.704744696916627,104.53852243082643,355.0777777777777,264.91111111111104,3467.556423611111,2587.022569444444,0,0,0,3.467556423611111e-06,2.587022569444444e-06,90.0,8.583068847656248e-15,8.614798764506617e-15,1.0150694430450114e-09,3.230753231985707e-09,1.0002846199308774e-11,9.255643994931067e-10,5.2269261215413214e-08,9.264485332524547e-08,6.126792251995398e-08,4.832324085446342e-08,7.361994132595222e-08,4.0043173121193423e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,17,17,4.652426491681278,45.43385245782498,198.49999999999997,268.5,1938.4765624999998,2622.0703125,0,0,0,1.9384765625e-06,2.6220703125e-06,17.0,1.6212463378906247e-15,1.6306534700499816e-15,1.0554102933995591e-09,1.6996456414250513e-09,3.5876761549498154e-10,4.0071360855940035e-10,2.271692622891249e-08,4.0264703375172463e-08,2.705783944670708e-08,1.9534129936606426e-08,2.8471444799049464e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,18,21,5.170882945826411,50.496903767836045,100.35714285714285,268.73809523809524,980.0502232142857,2624.395461309524,0,0,0,9.800502232142857e-07,2.624395461309524e-06,21.0,2.0027160644531244e-15,2.0224340096690824e-15,6.136371019581251e-10,1.3603184210653368e-09,1.430889592415665e-10,3.2535221036780295e-10,2.524845188391802e-08,4.475171577105312e-08,4.172948700673714e-08,1.6516760557597092e-08,4.1718831716104054e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,19,101,11.340070282773887,110.74287385521374,217.90594059405936,271.86633663366337,2127.987701113861,2654.9446936881186,0,0,0,2.127987701113861e-06,2.6549446936881186e-06,101.0,9.632110595703123e-15,1.0080597051173896e-14,5.866929816346795e-09,1.1576203844707189e-08,1.618326776646748e-10,3.374630006401353e-09,5.537143692760687e-08,9.814331661250868e-08,6.317959758173014e-08,4.879686689146976e-08,6.660998891635475e-08,4.6114684127039846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,20,23,5.4115163798060095,52.84683964654306,347.9347826086956,275.7608695652173,3397.800611413043,2692.9772418478256,0,0,0,3.397800611413043e-06,2.6929772418478256e-06,23.0,2.1934509277343745e-15,2.196511746733419e-15,2.9030639982422835e-10,7.287419076384779e-10,7.20272152274206e-13,2.6403165841536314e-10,2.642341982327153e-08,4.683429221985077e-08,3.630242465584152e-08,1.977239000318846e-08,3.936659338158114e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,21,8,3.1915382432114616,31.16736565636193,123.99999999999997,278.49999999999994,1210.9374999999998,2719.7265624999995,0,0,0,1.2109374999999998e-06,2.7197265624999997e-06,8.0,7.629394531249998e-16,7.640241131968879e-16,1.282194632193762e-10,3.005043351309798e-10,2.3062800535486262e-11,1.1378026041459124e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,22,2,1.5957691216057308,15.583682828180965,287.5,290.0,2807.6171875,2832.03125,0,0,0,2.8076171875e-06,2.83203125e-06,2.0,1.9073486328124996e-16,1.9139504906356365e-16,4.1114015252539087e-10,4.1114015252539087e-10,4.1114015252539087e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,23,165,14.494292838262302,141.54582849865528,281.2212121212121,300.9363636363636,2746.300899621212,2938.831676136363,0,0,0,2.746300899621212e-06,2.9388316761363633e-06,165.0,1.573562622070312e-14,1.5803186206036294e-14,1.8877247068216402e-09,4.098700615386693e-09,4.781534703964739e-11,1.0913668555878935e-09,7.077291424932764e-08,1.2544172440102663e-07,8.290931472672452e-08,6.175323545040007e-08,8.866020649409268e-08,5.150215771221789e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,24,13,4.068428945128219,39.73075141726777,352.8846153846153,301.1153846153846,3446.138822115384,2940.5799278846152,0,0,0,3.446138822115384e-06,2.9405799278846154e-06,13.0,1.2397766113281247e-15,1.2416628868146816e-15,1.6772451997555414e-10,4.791892142480417e-10,9.33781288633953e-12,1.476677796823441e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.466333049210223e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,25,33,6.4820448144285745,63.301218890904046,330.98484848484844,305.6212121212121,3232.273910984848,2984.582149621212,0,0,0,3.232273910984848e-06,2.984582149621212e-06,33.0,3.1471252441406244e-15,3.1533050709289414e-15,5.409260682931934e-10,1.1036667457830617e-09,4.853488287920288e-11,3.098494340140977e-10,3.165060944545202e-08,5.609924459509793e-08,3.8911761887826495e-08,2.6160277678964812e-08,4.172412673266299e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,26,8,3.1915382432114616,31.16736565636193,328.62499999999994,315.625,3209.2285156249995,3082.275390625,0,0,0,3.2092285156249997e-06,3.0822753906249998e-06,8.0,7.629394531249998e-16,7.638077346259498e-16,6.789898336654942e-11,2.379011845931125e-10,2.5397084625835786e-12,7.090795321208758e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,27,51,8.058239062071396,78.69374084054097,351.16666666666663,330.53921568627453,3429.3619791666665,3227.9220281862745,0,0,0,3.4293619791666664e-06,3.2279220281862743e-06,51.0,4.8637390136718736e-15,4.873667903531852e-15,6.991352107670924e-10,1.6264642764358516e-09,4.2400204552852126e-11,4.508051876594283e-10,3.934687042027049e-08,6.974051199748876e-08,5.348844914664589e-08,2.923491874264394e-08,5.567306319542345e-08,2.7711558389865497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,28,8,3.1915382432114616,31.16736565636193,325.62499999999994,329.99999999999994,3179.9316406249995,3222.6562499999995,0,0,0,3.1799316406249996e-06,3.2226562499999996e-06,8.0,7.629394531249998e-16,7.636492245276869e-16,1.7132607059323208e-10,3.3773854119354395e-10,2.565564372573476e-11,1.2292548868340188e-10,1.5583682828180962e-08,2.762135864009951e-08,1.8484780565504066e-08,1.4128818007691402e-08,2.183828130465609e-08,1.037524421248005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,29,4,2.256758334191025,22.03865560733423,309.49999999999994,341.74999999999994,3022.4609374999995,3337.4023437499995,0,0,0,3.0224609374999997e-06,3.3374023437499995e-06,4.0,3.814697265624999e-16,3.8349895151844785e-16,3.3231866030040953e-10,6.043770605367801e-10,1.3075153423349417e-11,2.103838200567497e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360011e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,30,184,15.306079714651624,149.47343471339477,328.04891304347825,349.5217391304348,3203.602666440217,3413.2982336956525,0,0,0,3.203602666440217e-06,3.4132982336956523e-06,184.0,1.7547607421874996e-14,1.7731611356718778e-14,2.4259859062548314e-09,7.249377642591372e-09,3.705254177647571e-11,1.957344081073104e-09,7.473671735669737e-08,1.3246738248291537e-07,8.85434509126787e-08,6.881065793321681e-08,9.919642042582822e-08,4.8878366170037503e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,31,42,7.312732791431452,71.41340616632277,470.47619047619037,353.35714285714283,4594.494047619047,3450.7533482142853,0,0,0,4.594494047619047e-06,3.450753348214285e-06,42.0,4.005432128906249e-15,4.02153355838855e-15,9.238224122781039e-10,2.0010890748746332e-09,1.216085238275374e-10,5.714455260794331e-10,3.570670308316138e-08,6.328848338288925e-08,4.6159599811502005e-08,2.821200978516411e-08,4.8098383135061956e-08,2.5132373176479006e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,32,119,12.309163489997376,120.20667470700562,310.40756302521004,359.58403361344534,3031.323857668067,3511.562828256302,0,0,0,3.031323857668067e-06,3.5115628282563022e-06,119.0,1.1348724365234372e-14,1.1409318736166133e-14,1.5349743146658414e-09,4.320653177640594e-09,3.648749809494745e-12,1.2927485370998301e-09,6.01033373535028e-08,1.0653039174448938e-07,7.362313772569148e-08,5.4780569558010606e-08,8.604303276981841e-08,4.200269710207879e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,33,21,5.170882945826411,50.496903767836045,312.4047619047619,377.595238095238,3050.827752976191,3687.4534970238087,0,0,0,3.0508277529761906e-06,3.687453497023809e-06,21.0,2.0027160644531244e-15,2.0121093579699883e-15,5.906746345883016e-10,1.391067358309637e-09,8.396931592893326e-11,4.429547014418026e-10,2.524845188391802e-08,4.475171577105312e-08,2.7838670239185477e-08,2.352345645183548e-08,3.1309941663141934e-08,1.855542413532357e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,34,32,6.383076486422923,62.33473131272386,365.375,380.06249999999994,3568.115234375,3711.5478515624995,0,0,0,3.568115234375e-06,3.7115478515624998e-06,32.0,3.0517578124999993e-15,3.0550345369015147e-15,4.788991178308863e-10,8.88678086952627e-10,1.2880172521474388e-12,2.6035901893755164e-10,3.1167365656361924e-08,5.524271728019902e-08,4.1283999425464984e-08,2.3802615498325118e-08,4.367341936094276e-08,2.120579868314735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,35,57,8.51907589177983,83.19410050566239,509.2543859649123,391.62280701754383,4973.187362938596,3824.4414747807014,0,0,0,4.973187362938596e-06,3.8244414747807014e-06,57.0,5.435943603515624e-15,5.456882008604174e-15,1.6317842012413285e-09,3.1894331949327292e-09,2.0263402681926676e-10,9.181686772521571e-10,4.159705025283119e-08,7.372885190694091e-08,5.8394749570362186e-08,3.0264721190237916e-08,6.347692458777773e-08,2.929633616286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,36,1,1.1283791670955126,11.019327803667116,155.5,386.49999999999994,1518.5546875,3774.4140624999995,0,0,0,1.5185546875e-06,3.7744140624999995e-06,1.0,9.536743164062498e-17,9.544347993697163e-17,6.272624838073795e-11,6.272624838073795e-11,6.272624838073795e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,37,194,15.716503163191918,153.48147620304607,221.4381443298969,402.53608247422676,2162.4818782216494,3931.016430412371,0,0,0,2.162481878221649e-06,3.931016430412371e-06,194.0,1.8501281738281245e-14,1.8592796062275208e-14,1.894235811278375e-09,5.136614818326e-09,6.758953069547634e-11,1.2984525573549717e-09,7.674073810152304e-08,1.3601941676937614e-07,8.992351418317464e-08,6.916462435412691e-08,1.0249770802197276e-07,5.720396403694285e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,38,264,18.333991376950163,179.04288454052895,101.77651515151516,411.875,993.9112807765151,4022.216796875,0,0,0,9.93911280776515e-07,4.022216796875e-06,264.0,2.5177001953124995e-14,2.52372661536024e-14,1.0391073168276273e-09,3.3151281667814545e-09,1.252479167295848e-11,8.006584350137241e-10,8.952144227026446e-08,1.5867262509054607e-07,1.1080755312274029e-07,9.04924303303786e-08,1.3114378491611596e-07,4.004317312119343e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,39,10,3.5682482323055424,34.84617414360881,470.5,403.99999999999994,4594.7265625,3945.3124999999995,0,0,0,4.5947265625e-06,3.945312499999999e-06,10.0,9.536743164062499e-16,9.564836920517468e-16,3.4856384678092136e-10,5.494577125488921e-10,1.1044549662743847e-10,1.5040200688924012e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.441406250000019e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,40,55,8.368283871884005,81.72152218636724,232.39090909090908,415.40909090909093,2269.442471590909,4056.729403409091,0,0,0,2.269442471590909e-06,4.056729403409091e-06,55.0,5.245208740234374e-15,5.258250733940014e-15,8.270562836224455e-10,1.6964826553869576e-09,2.396881969258586e-11,4.768822984262181e-10,4.0860761093183614e-08,7.242381335054358e-08,5.6273364868517105e-08,3.056311593966562e-08,5.900821823306822e-08,2.466114831813876e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,41,709,30.045412914740087,293.41223549550864,88.20662905500704,439.21650211565577,861.3928618653032,4289.223653473201,0,0,0,8.613928618653032e-07,4.289223653473201e-06,709.0,6.76155090332031e-14,6.804892310401827e-14,2.7015072718188558e-09,9.33582883550556e-09,1.9804021587795358e-11,1.9785271701267723e-09,1.4670611774775432e-07,2.600298233534052e-07,1.6925211657467875e-07,1.3555003713144521e-07,2.0323924381224606e-07,1.0253805035333231e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,42,48,7.817640190446719,76.34414248483124,480.1875,433.7499999999999,4689.3310546875,4235.839843749999,0,0,0,4.6893310546875e-06,4.235839843749999e-06,48.0,4.577636718749999e-15,4.6022643182136055e-15,1.3421679945664744e-09,2.7715382509859877e-09,1.63120860426151e-11,8.16949506618391e-10,3.817207124241562e-08,6.765823467065926e-08,4.925548906205634e-08,2.99489147366987e-08,5.097840523110883e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,43,4,2.256758334191025,22.03865560733423,378.99999999999994,431.0,3701.1718749999995,4208.984375,0,0,0,3.7011718749999995e-06,4.208984375e-06,4.0,3.814697265624999e-16,3.81595180297742e-16,2.916357321955875e-11,2.916357321955875e-11,2.916357321955875e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049494e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,44,22,5.292567428401227,51.68522879298074,170.1363636363636,438.22727272727263,1661.4879261363633,4279.563210227272,0,0,0,1.6614879261363633e-06,4.279563210227272e-06,22.0,2.0980834960937495e-15,2.1042684771240664e-15,5.163800339821466e-10,1.0537167275967953e-09,9.916792363226445e-12,3.4108546363873e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.728871453984903e-08,1.874296137976758e-08,3.9367098788301234e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,45,13,4.068428945128219,39.73075141726777,50.115384615384606,438.5,489.4080528846153,4282.2265625,0,0,0,4.894080528846153e-07,4.2822265625e-06,13.0,1.2397766113281247e-15,1.2410779959381185e-15,2.1320636669236438e-10,3.94683359811814e-10,3.799696537596579e-12,1.1855452439155144e-10,1.986537570863388e-08,3.5210461674453015e-08,2.9432255050065954e-08,1.3849296764303103e-08,3.126617317533974e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,46,349,21.079862454783044,205.85803178499066,242.1103151862464,459.6633237822349,2364.3585467406874,4488.899646310888,0,0,0,2.3643585467406875e-06,4.4888996463108875e-06,349.0,3.328323364257812e-14,3.346235872644292e-14,2.137806176946861e-09,5.461401675530914e-09,9.810481888944615e-12,1.5364354588741263e-09,1.0292901589249532e-07,1.8243693058856838e-07,1.705010799872462e-07,7.1941125452794e-08,1.7173368710545668e-07,5.267682778880387e-08
