source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,18,1,1.1283791670955126,11.019327803667116,297.5,395.49999999999994,2905.2734375,3862.3046874999995,0,0,0,2.9052734374999998e-06,3.862304687499999e-06,1.0,9.536743164062498e-17,9.670883902612333e-17,1.3417927545112423e-09,1.3417927545112423e-09,1.3417927545112423e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,19,1,1.1283791670955126,11.019327803667116,294.49999999999994,396.5,2875.9765624999995,3872.0703125,0,0,0,2.8759765624999997e-06,3.8720703125e-06,1.0,9.536743164062498e-17,9.854084720853445e-17,1.3737541690214035e-09,1.3737541690214035e-09,1.3737541690214035e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,20,1,1.1283791670955126,11.019327803667116,296.49999999999994,396.5,2895.5078124999995,3872.0703125,0,0,0,2.8955078124999998e-06,3.8720703125e-06,1.0,9.536743164062498e-17,9.730609687133608e-17,1.3417927545112423e-09,1.3417927545112423e-09,1.3417927545112423e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,21,1,1.1283791670955126,11.019327803667116,333.5,435.4999999999999,3256.8359375,4252.929687499999,0,0,0,3.2568359375e-06,4.2529296874999995e-06,1.0,9.536743164062498e-17,1.0105857718013318e-16,9.237819031734735e-10,9.237819031734735e-10,9.237819031734735e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,22,2,1.5957691216057308,15.583682828180965,335.5,435.9999999999999,3276.3671875,4257.812499999999,0,0,0,3.2763671875e-06,4.257812499999999e-06,2.0,1.9073486328124996e-16,2.0119006378662643e-16,5.276818664985131e-10,7.726060937582745e-10,2.827576392387517e-10,2.449242272597614e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,23,1,1.1283791670955126,11.019327803667116,330.5,438.5,3227.5390625,4282.2265625,0,0,0,3.2275390624999998e-06,4.2822265625e-06,1.0,9.536743164062498e-17,9.925893009556183e-17,9.174191108365413e-10,9.174191108365413e-10,9.174191108365413e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,24,1,1.1283791670955126,11.019327803667116,332.5,438.5,3247.0703125,4282.2265625,0,0,0,3.2470703125e-06,4.2822265625e-06,1.0,9.536743164062498e-17,9.774049259680747e-17,9.174191108365413e-10,9.174191108365413e-10,9.174191108365413e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,25,1,1.1283791670955126,11.019327803667116,334.5,438.5,3266.6015625,4282.2265625,0,0,0,3.2666015625e-06,4.2822265625e-06,1.0,9.536743164062498e-17,9.718629711617119e-17,2.827576392387517e-10,2.827576392387517e-10,2.827576392387517e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,26,1,1.1283791670955126,11.019327803667116,373.49999999999994,455.5,3647.4609374999995,4448.2421875,0,0,0,3.6474609374999996e-06,4.4482421875e-06,1.0,9.536743164062498e-17,1.0378614981843153e-16,1.1036254204485818e-09,1.1036254204485818e-09,1.1036254204485818e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,27,1,1.1283791670955126,11.019327803667116,382.5,456.5,3735.3515625,4458.0078125,0,0,0,3.7353515625e-06,4.4580078125e-06,1.0,9.536743164062498e-17,9.677484392498679e-17,3.3111501653325393e-10,3.3111501653325393e-10,3.3111501653325393e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,28,1,1.1283791670955126,11.019327803667116,379.49999999999994,459.4999999999999,3706.0546874999995,4487.304687499999,0,0,0,3.7060546874999998e-06,4.487304687499999e-06,1.0,9.536743164062498e-17,9.841235629079525e-17,1.2392653207366124e-09,1.2392653207366124e-09,1.2392653207366124e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,29,1,1.1283791670955126,11.019327803667116,280.5,496.5,2739.2578125,4848.6328125,0,0,0,2.7392578124999998e-06,4.8486328125e-06,1.0,9.536743164062498e-17,9.750564145590325e-17,1.489640945016175e-10,1.489640945016175e-10,1.489640945016175e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
