source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,11,1,1.1283791670955126,11.019327803667116,494.5,278.49999999999994,4829.1015625,2719.7265624999995,0,0,0,4.8291015625e-06,2.7197265624999997e-06,1.0,9.536743164062498e-17,1.6561619011689603e-16,2.4290370612366973e-09,2.4290370612366973e-09,2.4290370612366973e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,12,1,1.1283791670955126,11.019327803667116,492.5,281.5,4809.5703125,2749.0234375,0,0,0,4.8095703125e-06,2.7490234375e-06,1.0,9.536743164062498e-17,1.363705028760289e-16,4.388277262736036e-09,4.388277262736036e-09,4.388277262736036e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,13,1,1.1283791670955126,11.019327803667116,498.5,286.5,4868.1640625,2797.8515625,0,0,0,4.8681640625e-06,2.7978515625e-06,1.0,9.536743164062498e-17,1.669554642596745e-16,1.3542964099457743e-10,1.3542964099457743e-10,1.3542964099457743e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,14,6,2.763953195770684,26.991730427448086,432.66666666666663,293.3333333333333,4225.260416666666,2864.583333333333,0,0,0,4.225260416666666e-06,2.864583333333333e-06,6.0,5.722045898437499e-16,1.1601073656768708e-15,5.89161583380269e-09,1.3032023169381014e-08,1.3639358878924247e-09,3.941394340149948e-09,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957297e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,15,4,2.256758334191025,22.03865560733423,4.999999999999999,340.0,48.82812499999999,3320.3125,0,0,0,4.8828124999999996e-08,3.3203125e-06,4.0,3.814697265624999e-16,9.520751859235123e-16,8.507163621191694e-10,8.507163621191694e-10,8.507163621191694e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050073e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,16,96,11.055812783082736,107.96692170979235,485.9583333333333,402.0208333333333,4745.686848958333,3925.984700520833,0,0,0,4.745686848958333e-06,3.925984700520833e-06,96.0,9.155273437499998e-15,9.58554181467551e-15,4.445405267194999e-09,9.739450760614536e-09,1.6204023382385495e-12,2.691638923758591e-09,5.398346085489617e-08,9.568319307746788e-08,6.786375662896456e-08,4.39838982361838e-08,7.066596416352595e-08,3.9230970588311385e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,17,2,1.5957691216057308,15.583682828180965,444.4999999999999,400.99999999999994,4340.820312499999,3916.0156249999995,0,0,0,4.340820312499999e-06,3.916015625e-06,2.0,1.9073486328124996e-16,2.36645515778954e-16,2.457752210970158e-10,2.857682871941268e-10,2.0578215499990474e-10,3.999306609711104e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,18,36,6.770275002573076,66.11596682200269,509.6388888888889,404.63888888888886,4976.942274305556,3951.551649305555,0,0,0,4.976942274305556e-06,3.951551649305555e-06,36.0,3.433227539062499e-15,3.742200662613867e-15,6.420524564691188e-09,1.4917554285495918e-08,4.230419729388798e-11,3.886436196000552e-09,3.3057983411001345e-08,5.8593749999999995e-08,4.0850419367280874e-08,2.8854700588548187e-08,4.745588386281876e-08,2.2274686399011425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,19,2,1.5957691216057308,15.583682828180965,495.4999999999999,433.9999999999999,4838.867187499999,4238.281249999999,0,0,0,4.838867187499999e-06,4.238281249999999e-06,2.0,1.9073486328124996e-16,2.3308555615665026e-16,8.396323784622735e-10,8.396323784622735e-10,8.396323784622735e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,20,2421,55.5203830840875,542.1912410555419,494.0105328376704,479.93577034283356,4824.321609742875,4686.872757254234,0,0,1,4.824321609742875e-06,4.686872757254234e-06,2421.0,2.3088455200195305e-13,3.089804426368715e-13,8.658751007780715e-08,2.4749614530228436e-07,1.176794773615628e-10,5.889966878011295e-08,2.7109562052777096e-07,4.805044765680681e-07,3.736105400663209e-07,2.0202081195953614e-07,3.856485450780318e-07,1.866187852401067e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,21,25,5.641895835477563,55.09663901833557,382.7799999999999,455.74,3738.085937499999,4450.5859375,0,0,0,3.7380859374999993e-06,4.4505859375e-06,25.0,2.3841857910156247e-15,2.413745166440813e-15,6.930878176989377e-10,2.1875706982753122e-09,5.737676195557791e-11,5.982377714972169e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.007004186020331e-08,2.5878747506672598e-08,3.45271497273645e-08,2.0530464692086704e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,22,580,27.17496892263898,265.3805558851463,388.5465517241379,504.103448275862,3794.399919181034,4922.885237068965,0,0,0,3.794399919181034e-06,4.922885237068965e-06,580.0,5.531311035156249e-14,9.91022471651863e-14,4.271244154500301e-08,9.505357292977373e-08,2.4723801702156615e-10,2.3759391861548845e-08,1.3269027794257313e-07,2.35187394117037e-07,2.0154892132781428e-07,9.38931564454925e-08,2.1723088541479124e-07,9.277255640854129e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,23,4,2.256758334191025,22.03865560733423,412.49999999999994,499.7499999999999,4028.3203124999995,4880.371093749999,0,0,0,4.028320312499999e-06,4.880371093749999e-06,4.0,3.814697265624999e-16,1.0965159457279288e-15,4.931496750197526e-09,9.60396141339382e-09,1.0388069451916598e-09,3.6187895912748153e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,24,8,3.1915382432114616,31.16736565636193,411.99999999999994,504.4999999999999,4023.4374999999995,4926.757812499999,0,0,0,4.0234374999999995e-06,4.926757812499999e-06,8.0,7.629394531249998e-16,2.5410007755112197e-15,1.2082169504126134e-08,2.6526247253442212e-08,1.2603452837324302e-09,9.77570898444794e-09,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.013235168758644e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,25,10,3.5682482323055424,34.84617414360881,416.3,508.2,4065.4296875,4962.890625,0,0,0,4.0654296875e-06,4.962890625e-06,10.0,9.536743164062499e-16,2.667955030739018e-15,1.5551801609907505e-08,3.193602830289322e-08,6.737454301974186e-09,8.872732061991511e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.0718182217649307e-08,1.588314692750995e-08,2.4488244159242696e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,26,10,3.5682482323055424,34.84617414360881,420.9999999999999,511.1,4111.328124999999,4991.2109375,0,0,0,4.111328124999999e-06,4.9912109375e-06,10.0,9.536743164062499e-16,3.482572791428842e-15,2.537200862149556e-08,5.45960170662519e-08,5.457205527389044e-10,1.8393726339230546e-08,1.7423087071804404e-08,3.0881617775081825e-08,2.91885524524525e-08,1.0865492207912717e-08,2.9701083942999576e-08,9.765392041587482e-09
