source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,11,64,9.0270333367641,88.15462242933692,423.484375,160.703125,4135.589599609375,1569.366455078125,0,0,0,4.135589599609375e-06,1.569366455078125e-06,64.0,6.103515624999999e-15,6.111656144865903e-15,6.298697234883964e-10,1.2840305861248767e-09,2.20199684864476e-12,3.810592880509029e-10,4.407731121466846e-08,7.812499999999999e-08,5.927315563280917e-08,3.524764133780844e-08,6.020889881424362e-08,2.6609064695783797e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,12,4,2.256758334191025,22.03865560733423,436.5,157.75,4262.6953125,1540.52734375,0,0,0,4.2626953125e-06,1.54052734375e-06,4.0,3.814697265624999e-16,3.818016315568193e-16,5.694405731510796e-11,1.318900542758637e-10,2.304643508929863e-11,4.4626598870561214e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.544523773600117e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,13,18,4.787307364817192,46.751048484542885,296.2777777777777,163.38888888888889,2893.3376736111104,1595.5946180555554,0,0,0,2.8933376736111106e-06,1.5955946180555554e-06,18.0,1.7166137695312496e-15,1.7235519591245843e-15,5.980456998357625e-10,1.2308167824954658e-09,7.90353198993243e-12,4.080371575740735e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.9166899429362185e-08,1.9386046055112973e-08,3.13112892770872e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,14,51,8.058239062071396,78.69374084054097,306.48039215686276,168.63725490196074,2992.9725796568628,1646.8481924019604,0,0,0,2.9929725796568628e-06,1.6468481924019605e-06,51.0,4.8637390136718736e-15,4.898806291009296e-15,1.2618541089853305e-09,2.6385020540903856e-09,1.1672564386919096e-10,7.932502710128087e-10,3.934687042027049e-08,6.974051199748876e-08,4.1830976442608515e-08,3.786798490793938e-08,4.8175022300229994e-08,3.1883255561681206e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,15,6,2.763953195770684,26.991730427448086,279.99999999999994,177.5,2734.3749999999995,1733.3984375,0,0,0,2.7343749999999995e-06,1.7333984374999999e-06,6.0,5.722045898437499e-16,5.729493664379476e-16,2.529232951513394e-10,3.487481178988267e-10,6.127364965636491e-11,1.3551676394149435e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,16,21,5.170882945826411,50.496903767836045,311.69047619047615,180.88095238095238,3043.852306547619,1766.415550595238,0,0,0,3.043852306547619e-06,1.766415550595238e-06,21.0,2.0027160644531244e-15,2.0091335237431585e-15,6.122916619986634e-10,1.2636513420631748e-09,7.555779442654427e-12,3.7490382055846207e-10,2.524845188391802e-08,4.475171577105312e-08,3.2229415418650164e-08,2.0569813799719564e-08,3.554940542981161e-08,1.7735018152568304e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,17,17,4.652426491681278,45.43385245782498,236.6176470588235,204.08823529411762,2310.7192095588234,1993.0491727941173,0,0,0,2.3107192095588235e-06,1.9930491727941174e-06,17.0,1.6212463378906247e-15,1.6243861184591015e-15,4.309793120005786e-10,6.567125204147235e-10,9.180767822304256e-11,2.0761703618963289e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5726511146541242e-08,2.0366717329389016e-08,2.8472080677738005e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,18,3,1.9544100476116797,19.08603562120781,148.83333333333331,204.16666666666666,1453.4505208333333,1993.8151041666665,0,0,0,1.4534505208333333e-06,1.9938151041666665e-06,3.0,2.8610229492187495e-16,2.8661467555731853e-16,1.7412035402876378e-10,2.471144826521051e-10,2.8132096782081122e-11,1.0322928667273545e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,19,14,4.222008245644752,41.23054927387454,408.07142857142856,206.78571428571425,3985.072544642857,2019.3917410714282,0,0,0,3.985072544642857e-06,2.0193917410714283e-06,14.0,1.3351440429687497e-15,1.3359211008933903e-15,2.141670411215988e-10,3.9785551817311543e-10,1.2962200063621729e-11,1.224154868676582e-10,2.0615274636937265e-08,3.653962291771427e-08,2.9770362495397146e-08,1.5434377867983902e-08,3.2755870815364725e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,20,1640,45.69587348290507,446.24876448149485,490.7609756097561,247.56158536585363,4792.587652439024,2417.5936070884145,0,0,1,4.792587652439024e-06,2.4175936070884143e-06,1640.0,1.5640258789062496e-13,1.5682722713944047e-13,2.6658401571255696e-09,9.597971722498845e-09,5.26151832862651e-12,1.746002460578825e-09,2.231243822407474e-07,3.9547767053352706e-07,2.9057970498001255e-07,1.8712996301257797e-07,3.730541216437683e-07,1.5046902980838513e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,21,21,5.170882945826411,50.496903767836045,467.0238095238094,238.78571428571428,4560.779389880951,2331.8917410714284,0,0,0,4.560779389880952e-06,2.3318917410714282e-06,21.0,2.0027160644531244e-15,2.0059092121806222e-15,3.140567932921408e-10,4.961957107208022e-10,1.5424614995927866e-11,1.828405894764782e-10,2.524845188391802e-08,4.475171577105312e-08,2.953827460704851e-08,2.2482439870318366e-08,3.287039506095181e-08,1.8308883315770277e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,22,24866,177.9336239146063,1737.6330460410773,392.41546690259787,361.55525617308774,3832.182293970682,3530.81304856531,0,0,0,3.832182293970682e-06,3.53081304856531e-06,24866.0,2.371406555175781e-12,2.387409747623664e-12,4.92100170247734e-09,2.6881346090791042e-08,3.876508129931078e-14,4.5480350979156745e-09,8.688165230205385e-07,1.5399371919580944e-06,1.1273656955394414e-06,8.168001867275251e-07,1.2978080851943552e-06,2.402722020644345e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,23,100,11.283791670955125,110.19327803667115,456.0199999999999,247.96,4453.320312499999,2421.484375,0,0,0,4.4533203124999995e-06,2.4214843749999998e-06,100.0,9.536743164062499e-15,9.572654862420439e-15,1.2819099872549336e-09,2.4620873891689592e-09,3.2519545641626944e-11,7.312678286959979e-10,5.509663901833557e-08,9.765624999999999e-08,7.850928823004195e-08,3.900776474694527e-08,8.00843345037536e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,24,1,1.1283791670955126,11.019327803667116,196.49999999999997,257.49999999999994,1918.9453124999998,2514.6484374999995,0,0,0,1.9189453124999997e-06,2.5146484374999996e-06,1.0,9.536743164062498e-17,9.562237583461958e-17,6.08459621710269e-11,6.08459621710269e-11,6.08459621710269e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,25,56,8.444016491289505,82.46109854774907,320.75,263.3928571428571,3132.32421875,2572.195870535714,0,0,0,3.13232421875e-06,2.572195870535714e-06,56.0,5.340576171874999e-15,5.3534027867780815e-15,7.900896383806428e-10,1.7512783009164206e-09,2.6392875141174777e-11,5.199998576918803e-10,4.123054927387453e-08,7.307924583542853e-08,5.0245237153710656e-08,3.4390258090228525e-08,5.2591395113195684e-08,2.9296445624318213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,26,24,5.527906391541368,53.98346085489617,209.37499999999997,269.8333333333333,2044.6777343749998,2635.091145833333,0,0,0,2.0446777343749997e-06,2.635091145833333e-06,24.0,2.2888183593749996e-15,2.2964668987731448e-15,7.257482861789298e-10,1.3518422549965167e-09,9.924160219653362e-11,4.2583328974255026e-10,2.6991730427448084e-08,4.784159653873394e-08,3.00298829226493e-08,2.4575009663048262e-08,3.275521539235655e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,27,17,4.652426491681278,45.43385245782498,183.55882352941177,270.7352941176471,1792.5666360294117,2643.8993566176473,0,0,0,1.7925666360294116e-06,2.643899356617647e-06,17.0,1.6212463378906247e-15,1.6228248537925219e-15,3.795313183166493e-10,7.294559430727607e-10,1.4126126097568372e-11,2.1695539239816628e-10,2.271692622891249e-08,4.0264703375172463e-08,2.4918144632460015e-08,2.16661791256319e-08,2.847559567203987e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,28,257,18.089294154193436,176.65326322454527,496.57003891050584,277.1420233463035,4849.3167862354085,2706.465071741245,0,0,0,4.849316786235408e-06,2.706465071741245e-06,257.0,2.450942993164062e-14,2.468972864250839e-14,2.4654640834083587e-09,7.743951548703188e-09,7.513312134557279e-12,2.1546017714524524e-09,8.832663161227264e-08,1.565548783386855e-07,1.0296734438577339e-07,7.791306958227793e-08,1.0973007477316641e-07,6.142694284915296e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,29,24,5.527906391541368,53.98346085489617,107.2083333333333,275.0,1046.956380208333,2685.546875,0,0,0,1.046956380208333e-06,2.685546875e-06,24.0,2.2888183593749996e-15,2.2980421983094365e-15,8.224073663133048e-10,1.290066229652274e-09,5.755250191110904e-11,3.1742838337110043e-10,2.6991730427448084e-08,4.784159653873394e-08,3.117072552584167e-08,2.3858957057546047e-08,3.521101361510636e-08,2.075087362302389e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,30,377,21.909160375631842,213.9566442932797,172.29575596816974,290.7068965517241,1682.5757418766577,2838.9345366379307,0,0,0,1.6825757418766577e-06,2.8389345366379305e-06,377.0,3.595352172851562e-14,3.607976035239124e-14,1.7872288268075835e-09,4.5123451285654724e-09,1.1487117897602648e-12,1.183028120433761e-09,1.0697832214663985e-07,1.8961413905222262e-07,1.2529496373963058e-07,1.0189768942407751e-07,1.4386619091127913e-07,7.075263666146836e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,31,3,1.9544100476116797,19.08603562120781,332.8333333333333,290.8333333333333,3250.325520833333,2840.169270833333,0,0,0,3.250325520833333e-06,2.840169270833333e-06,3.0,2.8610229492187495e-16,2.863120623244857e-16,6.673904977520466e-11,8.564126070394554e-11,2.8934627917722878e-11,2.6731763054262303e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,32,22988,171.08252585922364,1670.7277915939808,110.20980511571253,403.5798242561336,1076.2676280831301,3941.2092212513044,0,0,0,1.0762676280831302e-06,3.9412092212513045e-06,22988.0,2.192306518554687e-12,2.206074171092708e-12,4.412754945350971e-09,3.859505793818785e-08,5.744103800209439e-14,4.197233033842128e-09,8.353638957969903e-07,1.4806439540128095e-06,1.169829474919283e-06,8.123304388523996e-07,1.5277642533775885e-06,2.053548068888919e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,33,15,4.370193722368317,42.677673070003095,2.3666666666666663,303.2333333333333,23.111979166666664,2961.263020833333,0,0,0,2.3111979166666665e-08,2.961263020833333e-06,15.0,1.4305114746093746e-15,1.4319055094349007e-15,2.692067603729274e-10,5.052905175182994e-10,3.91943783765753e-11,1.5548275983524305e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5760529836663137e-08,1.8963931423513596e-08,2.8473012770555616e-08,1.4998315030835047e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,34,95,10.998079684646791,107.40312192037882,113.85789473684208,308.1,1111.8935032894735,3008.7890625,0,0,0,1.1118935032894734e-06,3.0087890625e-06,95.0,9.059906005859373e-15,9.10011286832072e-15,1.1177725179033532e-09,2.200571369410335e-09,6.558146443930417e-13,5.987401926585065e-10,5.370156096018941e-08,9.518353852352502e-08,8.230956137191301e-08,3.5911029875806255e-08,8.126624224464432e-08,3.104501364428731e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,35,6,2.763953195770684,26.991730427448086,68.5,303.99999999999994,668.9453125,2968.7499999999995,0,0,0,6.689453125e-07,2.9687499999999997e-06,6.0,5.722045898437499e-16,5.728828038541261e-16,2.6401493582045136e-10,3.487791126935987e-10,9.44865820741566e-11,1.1987464853739687e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,36,10,3.5682482323055424,34.84617414360881,204.99999999999997,304.9,2001.9531249999998,2977.5390624999995,0,0,0,2.0019531249999997e-06,2.9775390624999996e-06,10.0,9.536743164062499e-16,9.541401294721944e-16,1.0741330224310572e-10,1.937922477706131e-10,7.78123442339168e-12,6.715813447649978e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.003113865151762e-08,1.6184602112667897e-08,2.184316306791629e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,37,206,16.195287778099022,158.15710720799825,188.43203883495144,313.6553398058252,1840.1566292475727,3063.0404277912617,0,0,0,1.8401566292475728e-06,3.0630404277912617e-06,206.0,1.9645690917968746e-14,1.9713927494174668e-14,1.722509711942034e-09,4.093333840734879e-09,4.931321747109752e-11,1.1078338487528491e-09,7.907855360399913e-08,1.401630868594465e-07,1.0135420754881384e-07,6.363253173245295e-08,1.0484089460190573e-07,5.485147253611866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,38,27,5.863230142835039,57.258106863623425,8.648148148148147,312.49999999999994,84.45457175925925,3051.7578124999995,0,0,0,8.445457175925925e-08,3.0517578124999997e-06,27.0,2.5749206542968744e-15,2.5779639955199645e-15,3.3650999447183617e-10,6.893016712604906e-10,2.0766342345738747e-11,2.1358649867531596e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.677847269693817e-08,2.261690774158014e-08,3.936717535254036e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,39,5,2.5231325220201604,24.63996603535313,232.9,312.3,2274.4140625,3049.8046875,0,0,0,2.2744140625e-06,3.0498046875e-06,5.0,4.768371582031249e-16,4.773805820817052e-16,2.26043741089704e-10,2.9237092304111387e-10,1.165325584146254e-10,7.924266358990028e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145325e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,40,31,6.282549314314218,61.353020647599784,232.30645161290317,321.30645161290323,2268.6176915322576,3137.758316532258,0,0,0,2.268617691532258e-06,3.137758316532258e-06,31.0,2.9563903808593743e-15,2.9664973816861153e-15,7.841183755450517e-10,1.4876106664789234e-09,1.0161352389935364e-12,4.755737997950322e-10,3.067651032379989e-08,5.437269885576193e-08,3.469888920799685e-08,2.781612964434701e-08,3.943472579812081e-08,2.3186606628638314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,41,28,5.970821321441846,58.30880196720553,96.21428571428571,324.60714285714283,939.5926339285713,3169.9916294642853,0,0,0,9.395926339285713e-07,3.169991629464285e-06,28.0,2.6702880859374995e-15,2.6859737940476246e-15,8.45612287783828e-10,2.0398495561856173e-09,2.2833056310506205e-11,6.339544077947052e-10,2.9154400983602765e-08,5.167483029423028e-08,3.317628657004481e-08,2.6300947169032573e-08,3.718694755331835e-08,2.1834977368903825e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,42,15,4.370193722368317,42.677673070003095,290.5666666666666,334.16666666666663,2837.565104166666,3263.3463541666665,0,0,0,2.8375651041666662e-06,3.2633463541666664e-06,15.0,1.4305114746093746e-15,1.431214020784707e-15,2.5215648023624534e-10,4.991177780485745e-10,8.821449475015945e-12,1.348079968802287e-10,2.1338836535001545e-08,3.78221029903068e-08,2.946091562444062e-08,1.5761824941360954e-08,3.088287959261527e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,43,20,5.046265044040321,49.27993207070626,272.9,349.24999999999994,2665.0390624999995,3410.6445312499995,0,0,0,2.6650390624999997e-06,3.4106445312499995e-06,20.0,1.9073486328124997e-15,1.9114217797093433e-15,5.681407539438149e-10,8.480325163993206e-10,7.594962924556438e-11,2.1315000422471203e-10,2.4639966035353124e-08,4.367320268554276e-08,2.9168227982336167e-08,2.1281443122908007e-08,3.1654174843051266e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,44,24,5.527906391541368,53.98346085489617,155.37499999999997,356.83333333333326,1517.3339843749998,3484.7005208333326,0,0,0,1.5173339843749998e-06,3.4847005208333327e-06,24.0,2.2888183593749996e-15,2.294970079500573e-15,5.092219354162597e-10,1.2027410648295404e-09,9.710860721294961e-11,3.8994270740019106e-10,2.6991730427448084e-08,4.784159653873394e-08,3.00298829226493e-08,2.4575009663048262e-08,3.2755215392355796e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,45,9,3.385137501286538,33.057983411001345,248.83333333333334,376.61111111111103,2430.0130208333335,3677.842881944444,0,0,0,2.4300130208333333e-06,3.677842881944444e-06,9.0,8.583068847656248e-16,8.594146754049715e-16,1.8830357479330345e-10,3.25454097915978e-10,3.9309667707701016e-11,9.845168575420811e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.421605984813784e-08,1.2027957048079446e-08,2.6295719633665562e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,46,116,12.153015559492998,118.68179257317381,166.28448275862067,384.1982758620689,1623.871901939655,3751.9362877155168,0,0,0,1.623871901939655e-06,3.7519362877155167e-06,116.0,1.1062622070312498e-14,1.1095158565278376e-14,1.0420120106492287e-09,2.928828032929409e-09,1.5369386126487446e-11,7.430163683045054e-10,5.9340896286586896e-08,1.0517900013934578e-07,9.331205185902928e-08,4.213788226975063e-08,9.619174677195656e-08,3.5721299254004785e-08
