source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,11,166,14.538148590038452,141.97410732459426,279.8072289156626,156.35542168674698,2732.492469879518,1526.9084149096384,0,0,0,2.732492469879518e-06,1.5269084149096384e-06,166.0,1.5830993652343747e-14,1.7770117430622546e-14,9.761042779395599e-09,2.259650441341429e-08,2.1003103271508862e-10,5.707989044324541e-09,7.098705366229712e-08,1.2582127662817503e-07,8.340951189571201e-08,6.172877063391834e-08,9.430630711918495e-08,5.4903589112078756e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,12,13015,128.72922230297263,1257.121311552467,465.78567038033026,263.37053399923167,4548.688187307913,2571.9778710862465,0,0,0,4.548688187307913e-06,2.5719778710862466e-06,13015.0,1.2412071228027341e-12,1.3677603244627533e-12,4.3138439442972354e-08,1.322985927065204e-07,3.598523955896869e-12,2.9635400626722353e-08,6.285606557762335e-07,1.1140947548582814e-06,1.197532879613142e-06,3.7496207615076083e-07,1.0985724257237841e-06,3.029828804520309e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,13,1038,36.3541283410165,355.02078458023925,111.37090558766857,184.55876685934487,1087.606499879576,1802.3317076107899,1,1,0,1.0876064998795759e-06,1.80233170761079e-06,1038.0,9.899139404296873e-14,1.0842030944164173e-13,1.802345724470808e-08,4.716275803733099e-08,2.6702071396188477e-11,1.1840782918876366e-08,1.775103922901196e-07,3.146289783903713e-07,2.455727509708559e-07,1.3048250625565402e-07,2.690889856260183e-07,1.27550746736613e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,14,1993,50.37426339567835,491.93616597342134,331.94656297039637,221.77295534370296,3241.665654007777,2165.751517028349,1,0,0,3.241665654007777e-06,2.165751517028349e-06,1993.0,1.900672912597656e-13,2.1859882919719819e-13,2.0543851842501815e-08,5.205144617775944e-08,2.954789448399956e-11,1.2964786963967343e-08,2.4596808298671064e-07,4.359670758896428e-07,3.4136414567343697e-07,1.949012680615393e-07,3.4640741429798273e-07,1.2573384416554602e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,15,1919,49.430220375260085,482.71699585214924,387.2545596664929,257.18785825951016,3781.782809243095,2511.600178315529,1,0,0,3.7817828092430952e-06,2.511600178315529e-06,1919.0,1.8301010131835934e-13,2.0675797489665676e-13,2.625314339390984e-08,6.6046363635791e-08,1.5961833292355957e-11,1.7995205516937285e-08,2.413584979260746e-07,4.2779679909784193e-07,3.8145861748477727e-07,1.6162220979248612e-07,4.239931312158356e-07,1.571020543749993e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,16,5749,85.55614614206539,835.5092396686073,42.83727604800835,340.0193946773352,418.3327739063315,3320.501901145851,0,0,0,4.183327739063315e-07,3.3205019011458513e-06,5749.0,5.48267364501953e-13,6.113014854322416e-13,4.067257490359628e-08,8.878964378515137e-08,2.504641567117299e-11,2.3273171169996446e-08,4.1775461983430365e-07,7.404507846588813e-07,5.26234251692289e-07,3.392782532686806e-07,5.665962755271491e-07,3.210068678517809e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,17,12,3.9088200952233594,38.17207124241562,394.74999999999994,325.74999999999994,3854.9804687499995,3181.1523437499995,0,0,0,3.85498046875e-06,3.1811523437499996e-06,12.0,1.1444091796874998e-15,1.152394256633183e-15,3.195032129944458e-10,5.014630091705732e-10,1.171177426062612e-10,1.6574548840775918e-10,1.908603562120781e-08,3.382911733532963e-08,2.7856619296291338e-08,1.3928309648145667e-08,2.847323858713717e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,18,5,2.5231325220201604,24.63996603535313,393.4999999999999,332.5,3842.773437499999,3247.0703125,0,0,0,3.842773437499999e-06,3.2470703125e-06,5.0,4.768371582031249e-16,5.136992739805889e-16,4.027508388166307e-10,6.096238413230373e-10,1.1722637527021726e-10,1.8804151966921185e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.48975562187155e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,19,14154,134.2439291595024,1310.9758706982655,422.87395789176196,459.35664829730115,4129.628495036738,4485.904768528331,0,0,0,4.129628495036738e-06,4.485904768528331e-06,14154.0,1.3498306274414059e-12,1.5683528004006984e-12,6.646733488664617e-08,3.061736530172892e-07,5.6717501712780665e-11,4.685508718680402e-08,6.554879353491327e-07,1.1618221152316761e-06,1.1247747727477842e-06,4.057568828107481e-07,1.3001423470161633e-06,3.7836905285178286e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,20,21,5.170882945826411,50.496903767836045,23.547619047619047,377.83333333333326,229.95721726190476,3689.7786458333326,0,0,0,2.2995721726190475e-07,3.6897786458333328e-06,21.0,2.0027160644531244e-15,2.0575122031170176e-15,8.719980631808169e-10,2.1010977040422408e-09,8.470917779113854e-11,6.025863589228686e-10,2.524845188391802e-08,4.475171577105312e-08,3.83180531632696e-08,1.7545747257790457e-08,4.143261681972314e-08,1.4998838495361622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,21,16731,145.95400242187264,1425.3320549011,92.13977048592433,457.1376187914649,899.8024461516047,4464.234558510399,0,0,0,8.998024461516047e-07,4.4642345585104e-06,16731.0,1.5955924987792966e-12,1.7786314076166622e-12,5.329636261256576e-08,1.5775211453008723e-07,2.9035976495781286e-11,2.89684222454074e-08,7.1266602745055e-07,1.2631676447642634e-06,9.943590616463615e-07,5.240186124037242e-07,1.104987285202146e-06,4.517533229612895e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,22,5,2.5231325220201604,24.63996603535313,29.299999999999994,397.8999999999999,286.13281249999994,3885.742187499999,0,0,0,2.8613281249999997e-07,3.885742187499999e-06,5.0,4.768371582031249e-16,6.700036781212701e-16,1.4181392155265922e-09,1.9068997897743644e-09,5.5561386876712e-10,4.956482197867824e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,23,33,6.4820448144285745,63.301218890904046,314.7424242424242,435.590909090909,3073.656486742424,4253.817471590908,0,0,0,3.073656486742424e-06,4.253817471590908e-06,33.0,3.1471252441406244e-15,3.213330497756913e-15,2.3738329103824207e-09,4.559827684994322e-09,6.064774811413443e-10,1.2711910368863407e-09,3.165060944545202e-08,5.609924459509793e-08,3.367207567544843e-08,3.0256140628561076e-08,3.7189352692068894e-08,2.6164440321080984e-08
