source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,11,20,5.046265044040321,49.27993207070626,435.8499999999999,93.35,4256.347656249999,911.6210937499999,0,0,0,4.2563476562499995e-06,9.116210937499999e-07,20.0,1.9073486328124997e-15,1.910672663688474e-15,4.0625691911993926e-10,6.877293249618739e-10,2.5203377014370076e-10,1.158401398809614e-10,2.4639966035353124e-08,4.367320268554276e-08,3.5940628392423116e-08,1.8585118864138214e-08,3.7186796857392976e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,12,58,8.593479713983122,83.92070033186643,460.7413793103448,100.68965517241378,4499.427532327586,983.2974137931034,0,0,0,4.499427532327586e-06,9.832974137931034e-07,58.0,5.531311035156249e-15,5.5472650555866285e-15,9.128708648183038e-10,1.8609257699458326e-09,1.7813511810566566e-10,5.471098290077605e-10,4.196035016593321e-08,7.437278423695222e-08,4.990034784417428e-08,3.6714341257111054e-08,5.4424279959756473e-08,2.771695211338753e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,13,4,2.256758334191025,22.03865560733423,340.0,110.49999999999997,3320.3125,1079.1015624999998,0,0,0,3.3203125e-06,1.0791015624999999e-06,4.0,3.814697265624999e-16,3.8281621091979053e-16,6.01049616259857e-10,6.638272340226769e-10,5.382719984970373e-10,6.277761776281979e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226792e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,14,5,2.5231325220201604,24.63996603535313,336.9,111.7,3290.0390624999995,1090.8203125,0,0,0,3.2900390624999996e-06,1.0908203125e-06,5.0,4.768371582031249e-16,4.778568391328115e-16,1.8781053558371908e-10,4.4108851167310106e-10,1.895855152413108e-11,2.0680060150127474e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453784e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,15,1,1.1283791670955126,11.019327803667116,511.5,110.49999999999997,4995.1171875,1079.1015624999998,0,0,0,4.9951171875e-06,1.0791015624999999e-06,1.0,9.536743164062498e-17,9.553930358794763e-17,6.466647218725397e-11,6.466647218725397e-11,6.466647218725397e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,16,209,16.312788383647018,159.3045740590529,498.6674641148324,118.14593301435406,4869.79945424641,1153.7688770933014,0,0,0,4.869799454246411e-06,1.1537688770933015e-06,209.0,1.993179321289062e-14,2.00019416734072e-14,1.3415982883705196e-09,3.1335345568682773e-09,7.770947679723493e-12,6.98917380462527e-10,7.965228702952644e-08,1.4118000287891562e-07,1.3716256639838112e-07,4.7728629654838664e-08,1.3284313592834984e-07,4.211884108307138e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,17,135,13.110581167104948,128.03301921000926,458.3518518518518,123.78148148148146,4476.09230324074,1208.8035300925924,0,0,0,4.47609230324074e-06,1.2088035300925924e-06,135.0,1.2874603271484372e-14,1.2987855215179686e-14,2.486682634533868e-09,5.289031777915298e-09,2.048162983901208e-11,1.536184649116794e-09,6.401650960500463e-08,1.1346630897092041e-07,7.167008421572102e-08,5.895915494336943e-08,7.968622038326195e-08,5.184840587134818e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,18,1,1.1283791670955126,11.019327803667116,511.5,120.5,4995.1171875,1176.7578125,0,0,0,4.9951171875e-06,1.1767578125e-06,1.0,9.536743164062498e-17,9.706973765962039e-17,3.5968366296405284e-10,3.5968366296405284e-10,3.5968366296405284e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,19,1,1.1283791670955126,11.019327803667116,209.49999999999994,126.49999999999997,2045.8984374999995,1235.3515624999998,0,0,0,2.0458984374999996e-06,1.2353515624999999e-06,1.0,9.536743164062498e-17,9.576619453812886e-17,3.82282400431309e-11,3.82282400431309e-11,3.82282400431309e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,20,1,1.1283791670955126,11.019327803667116,511.5,127.49999999999997,4995.1171875,1245.1171874999998,0,0,0,4.9951171875e-06,1.2451171874999999e-06,1.0,9.536743164062498e-17,9.632448054083278e-17,2.417097986019246e-10,2.417097986019246e-10,2.417097986019246e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,21,4,2.256758334191025,22.03865560733423,501.0,131.5,4892.578125,1284.1796875,0,0,0,4.892578125e-06,1.2841796875e-06,4.0,3.814697265624999e-16,3.832652741812533e-16,3.398920911679073e-10,4.089673847374798e-10,2.519835283855669e-10,7.034729700807925e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226792e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,22,2,1.5957691216057308,15.583682828180965,210.0,133.49999999999997,2050.78125,1303.7109374999998,0,0,0,2.05078125e-06,1.3037109374999998e-06,2.0,1.9073486328124996e-16,1.9139602794355784e-16,1.71239891684958e-10,1.71239891684958e-10,1.71239891684958e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,23,219,16.698486766680407,163.07115983086334,223.71461187214615,161.810502283105,2184.713006563927,1580.1806863584472,0,0,0,2.184713006563927e-06,1.5801806863584474e-06,219.0,2.088546752929687e-14,2.1013104699900026e-14,2.0583197229268255e-09,5.606102329633135e-09,4.454604366261183e-11,1.4550520023966384e-09,8.153557991543167e-08,1.445180526069213e-07,1.2461706021549968e-07,5.4683627064121736e-08,1.281922977168806e-07,5.6940412895946484e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,24,4,2.256758334191025,22.03865560733423,422.0,165.99999999999997,4121.09375,1621.0937499999998,0,0,0,4.12109375e-06,1.6210937499999998e-06,4.0,3.814697265624999e-16,3.8311401190800283e-16,2.7914000792890877e-10,6.390232042892439e-10,4.052633034163061e-11,2.5355400849414695e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,25,9,3.385137501286538,33.057983411001345,511.16666666666663,167.83333333333331,4991.861979166666,1638.9973958333333,0,0,0,4.991861979166666e-06,1.6389973958333333e-06,9.0,8.583068847656248e-16,8.60852436359433e-16,2.798182570261979e-10,5.925840377415549e-10,2.5587342351818774e-11,1.6713208066315895e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.8604304679014625e-08,1.0294182559128974e-08,2.9703189413980043e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,26,14,4.222008245644752,41.23054927387454,487.57142857142856,170.07142857142856,4761.439732142857,1660.853794642857,0,0,0,4.761439732142857e-06,1.660853794642857e-06,14.0,1.3351440429687497e-15,1.3389069286914626e-15,3.7180943700699855e-10,6.376853015878927e-10,1.717535436684026e-10,1.844345036017621e-10,2.0615274636937265e-08,3.653962291771427e-08,3.457581786831107e-08,1.2946264687148665e-08,3.718845100261646e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,27,1,1.1283791670955126,11.019327803667116,416.49999999999994,169.5,4067.3828124999995,1655.2734375,0,0,0,4.0673828124999994e-06,1.6552734375e-06,1.0,9.536743164062498e-17,9.599614877117538e-17,3.8175413859004995e-10,3.8175413859004995e-10,3.8175413859004995e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,28,8,3.1915382432114616,31.16736565636193,484.875,173.24999999999997,4735.107421875,1691.8945312499998,0,0,0,4.735107421875e-06,1.6918945312499999e-06,8.0,7.629394531249998e-16,7.652612933420797e-16,1.0111525185972276e-10,1.2440451209123277e-10,8.262696287076377e-11,1.8797379928467778e-11,1.5583682828180962e-08,2.762135864009951e-08,3.020066807352493e-08,8.799502417515996e-09,3.088191362703188e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,29,1,1.1283791670955126,11.019327803667116,490.5,170.5,4790.0390625,1665.0390625,0,0,0,4.7900390625e-06,1.6650390625e-06,1.0,9.536743164062498e-17,9.615610942656613e-17,7.163963830186602e-10,7.163963830186602e-10,7.163963830186602e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,30,11,3.742410318509555,36.54697576669488,312.40909090909093,172.22727272727272,3050.870028409091,1681.9069602272725,0,0,0,3.050870028409091e-06,1.6819069602272725e-06,11.0,1.0490417480468747e-15,1.0510133026731698e-15,1.3304311916413624e-10,2.492856760308837e-10,6.428946516987006e-11,8.030297123867736e-11,1.8273487883347434e-08,3.238891396831445e-08,2.3960691083644328e-08,1.504715609198629e-08,2.6297744414207548e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,31,9,3.385137501286538,33.057983411001345,416.94444444444446,172.72222222222223,4071.723090277778,1686.740451388889,0,0,0,4.071723090277778e-06,1.6867404513888889e-06,9.0,8.583068847656248e-16,8.614296603298627e-16,1.0473327890206652e-10,1.0757934839187027e-10,1.0392011619069401e-10,1.5212881328280233e-12,1.6528991705500673e-08,2.9296874999999997e-08,2.449739825252069e-08,1.4660382975710501e-08,2.8473250965718846e-08,5.717541722276226e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,32,46,7.653039857325812,74.73671735669738,169.84782608695653,175.7826086956522,1658.6701766304348,1716.6270380434783,0,0,0,1.6586701766304347e-06,1.7166270380434782e-06,46.0,4.386901855468749e-15,4.3998944346194675e-15,6.272618943210775e-10,1.4211009009185752e-09,6.769405759434283e-11,4.08910160170281e-10,3.736835867834869e-08,6.623369124145769e-08,4.291101536879925e-08,3.3371839875963094e-08,4.8378759268092875e-08,2.5733528142076346e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,33,4,2.256758334191025,22.03865560733423,477.9999999999999,173.99999999999997,4667.968749999999,1699.2187499999998,0,0,0,4.6679687499999995e-06,1.6992187499999998e-06,4.0,3.814697265624999e-16,3.8380087920799675e-16,3.2736693146003184e-10,3.2736693146003184e-10,3.2736693146003184e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,34,22,5.292567428401227,51.68522879298074,504.45454545454544,176.0454545454545,4926.313920454545,1719.1938920454543,0,0,0,4.926313920454545e-06,1.7191938920454542e-06,22.0,2.0980834960937495e-15,2.1060686039427372e-15,4.765959638126934e-10,1.0403725728823326e-09,1.1202823183288826e-10,2.5542186905889277e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.4248631500169874e-08,2.014663029998438e-08,3.8141334734516596e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,35,33,6.4820448144285745,63.301218890904046,215.04545454545453,178.74242424242422,2100.0532670454545,1745.531486742424,0,0,0,2.1000532670454543e-06,1.745531486742424e-06,33.0,3.1471252441406244e-15,3.1547853570549584e-15,4.570683761726232e-10,1.1003941927509963e-09,1.2404014101515908e-10,2.7732791929546267e-10,3.165060944545202e-08,5.609924459509793e-08,3.6545361666298404e-08,2.9044425514137493e-08,4.283666998814596e-08,2.4410429967870104e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,36,1,1.1283791670955126,11.019327803667116,269.5,188.49999999999997,2631.8359375,1840.8203124999998,0,0,0,2.6318359375e-06,1.8408203124999997e-06,1.0,9.536743164062498e-17,9.572204701636129e-17,1.3937001304550469e-10,1.3937001304550469e-10,1.3937001304550469e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,37,1,1.1283791670955126,11.019327803667116,442.4999999999999,191.49999999999997,4321.289062499999,1870.1171874999998,0,0,0,4.321289062499999e-06,1.8701171874999998e-06,1.0,9.536743164062498e-17,9.605457955461521e-17,7.913536099970971e-11,7.913536099970971e-11,7.913536099970971e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,38,1,1.1283791670955126,11.019327803667116,242.49999999999994,192.49999999999997,2368.1640624999995,1879.8828124999998,0,0,0,2.3681640624999996e-06,1.8798828124999998e-06,1.0,9.536743164062498e-17,9.544314419900988e-17,3.6819526737887066e-11,3.6819526737887066e-11,3.6819526737887066e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,39,43442,235.18518725120623,2296.7303442500606,245.35965194972604,355.22211224160947,2396.0903510715434,3468.9659398594677,0,0,0,2.3960903510715434e-06,3.4689659398594678e-06,43442.0,4.14295196533203e-12,4.200566619817884e-12,6.1610270724837005e-09,9.20631138671467e-08,3.610338927690116e-13,1.1133761769444925e-08,1.1483651721250303e-06,2.0354242715787857e-06,1.6226569337611143e-06,1.107970492806708e-06,1.978161542773271e-06,2.861261287891425e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,40,72,9.574614729634384,93.50209696908577,190.16666666666663,200.27777777777771,1857.0963541666663,1955.8376736111106,0,0,0,1.8570963541666663e-06,1.9558376736111107e-06,72.0,6.866455078124998e-15,6.8890977620655395e-15,8.309345035096407e-10,2.121079541701741e-09,5.393693594690241e-11,5.285719126130099e-10,4.675104848454289e-08,8.286407592029853e-08,7.294481987821521e-08,3.195210505217679e-08,7.332534237218254e-08,3.0930090311292505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,41,1,1.1283791670955126,11.019327803667116,260.49999999999994,198.49999999999997,2543.9453124999995,1938.4765624999998,0,0,0,2.5439453124999997e-06,1.9384765625e-06,1.0,9.536743164062498e-17,9.547344687781275e-17,1.4607603719728442e-10,1.4607603719728442e-10,1.4607603719728442e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,42,2,1.5957691216057308,15.583682828180965,398.0,205.5,3886.71875,2006.8359375,0,0,0,3.88671875e-06,2.0068359375e-06,2.0,1.9073486328124996e-16,1.910342098610967e-16,2.2979948040528002e-11,2.2979948040528002e-11,2.2979948040528002e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,43,71,9.507891862878783,92.85050647342561,371.2464788732394,214.3450704225352,3625.4538952464786,2093.2135783450703,0,0,0,3.6254538952464785e-06,2.0932135783450703e-06,71.0,6.771087646484373e-15,6.7865401422930475e-15,4.873168216826339e-10,1.3570457987423991e-09,2.8985350943106653e-11,3.3896432411773554e-10,4.64252532367128e-08,8.228661887867536e-08,7.107592754167314e-08,3.285809301988205e-08,7.501602827360671e-08,2.4685888197102973e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,44,43,7.399277020331919,72.2585646516789,309.7093023255814,213.2674418604651,3024.5049055232557,2082.6898619186045,0,0,0,3.0245049055232558e-06,2.0826898619186046e-06,43.0,4.100799560546874e-15,4.10993710399742e-15,4.0046474579440495e-10,9.313432154312607e-10,1.6384901447494428e-11,3.0389327522363353e-10,3.612928232583944e-08,6.403748558888672e-08,4.9185035679765925e-08,2.8049992967237084e-08,5.7156136873083336e-08,2.2508283409275944e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,45,10,3.5682482323055424,34.84617414360881,377.19999999999993,212.69999999999996,3683.5937499999995,2077.1484374999995,0,0,0,3.6835937499999998e-06,2.0771484374999996e-06,10.0,9.536743164062499e-16,9.550048201128285e-16,5.116544122871629e-11,1.7267494345125644e-10,2.8973714924429254e-11,4.672877667339582e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.2311838516395575e-08,1.4307618619213697e-08,2.4414104612179122e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,46,2,1.5957691216057308,15.583682828180965,318.5,214.0,3110.3515625,2089.84375,0,0,0,3.1103515625e-06,2.08984375e-06,2.0,1.9073486328124996e-16,1.9166237879548496e-16,1.4433156718348137e-10,1.4433156718348137e-10,1.4433156718348137e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,47,406,22.736210219877808,222.0333029284942,162.79802955665022,231.2684729064039,1589.8245073891624,2258.4811807266005,0,0,0,1.5898245073891624e-06,2.2584811807266005e-06,406.0,3.8719177246093743e-14,3.8861025304912117e-14,1.5036720170717473e-09,5.519927394235953e-09,1.206877166317723e-11,1.2528602671130947e-09,1.110166514642471e-07,1.9677189140244027e-07,1.2330432282847462e-07,1.0813669155998272e-07,1.5527877887917106e-07,7.959578500931089e-08
