source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,39,39,7.046725639945928,68.81568007759695,140.96153846153842,415.1923076923077,1376.5775240384612,4054.612379807692,0,0,0,1.3765775240384613e-06,4.054612379807692e-06,39.0,3.719329833984374e-15,3.737015546883533e-15,9.518616353943048e-10,1.9737207832258483e-09,4.405177748372747e-11,5.626789272066665e-10,3.440784003879848e-08,6.098630857810935e-08,4.310625452783031e-08,2.7815028262919365e-08,4.607073647371622e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,40,45,7.569397566060481,73.91989810605938,52.25555555555555,420.0555555555555,510.3081597222222,4102.105034722222,0,0,0,5.103081597222222e-07,4.102105034722222e-06,45.0,4.291534423828124e-15,4.321489084461724e-15,1.2711748072059315e-09,2.3425161983083295e-09,3.777727816377374e-12,7.259093589737393e-10,3.695994905302969e-08,6.550980402831414e-08,4.65565797751666e-08,2.994587175795573e-08,4.8829340853373964e-08,2.631510446566578e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,41,88,10.585134856802455,103.37045758596147,37.15909090909091,428.7840909090908,362.8817471590909,4187.34463778409,0,0,0,3.6288174715909086e-07,4.1873446377840905e-06,88.0,8.392333984374998e-15,8.494423817173632e-15,2.7580203134479277e-09,5.441674664075727e-09,2.498037430029686e-10,1.5249936552507716e-09,5.1685228792980733e-08,9.160968280905135e-08,5.472752523482061e-08,4.959114874503689e-08,6.030257795779526e-08,4.2074939326844724e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,42,4,2.256758334191025,22.03865560733423,116.99999999999997,433.0,1142.5781249999998,4228.515625,0,0,0,1.1425781249999998e-06,4.228515625e-06,4.0,3.814697265624999e-16,3.819762370974152e-16,2.731970224074949e-10,4.4603596222802425e-10,1.0035808258696557e-10,1.7283893982052934e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,43,2,1.5957691216057308,15.583682828180965,120.5,439.0,1176.7578125,4287.109375,0,0,0,1.1767578125e-06,4.287109375e-06,2.0,1.9073486328124996e-16,1.9085777163718032e-16,7.805392879941402e-11,7.805392879941402e-11,7.805392879941402e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,44,94,10.940041919714261,106.83634687220957,115.57446808510639,449.4468085106382,1128.656914893617,4389.128989361701,0,0,0,1.128656914893617e-06,4.389128989361702e-06,94.0,8.964538574218748e-15,9.12675349201318e-15,2.868724103565296e-09,7.3137067862538375e-09,4.8392818461266036e-11,2.1926078443311117e-09,5.341817343610479e-08,9.468124721516267e-08,8.605047378674489e-08,3.601584956812102e-08,8.528083703055241e-08,3.8161651682429245e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,45,24,5.527906391541368,53.98346085489617,4.916666666666666,479.79166666666663,48.014322916666664,4685.465494791666,0,0,0,4.8014322916666665e-08,4.6854654947916665e-06,24.0,2.2888183593749996e-15,2.2975570350080996e-15,7.758555156244787e-10,1.5988124884750097e-09,5.952096653835563e-11,4.896685616793673e-10,2.6991730427448084e-08,4.784159653873394e-08,3.2340077801593546e-08,2.2949922639524426e-08,3.5211293479210486e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,46,29,6.076507779746499,59.340896286586904,357.98275862068965,482.3275862068965,3495.925377155172,4710.230334051724,0,0,0,3.495925377155172e-06,4.710230334051724e-06,29.0,2.7656555175781245e-15,2.7802905840160052e-15,8.561250020868968e-10,1.9466931946060696e-09,1.0490766691224971e-11,6.106952334636486e-10,2.9670448143293448e-08,5.258950006967289e-08,3.7520099532821823e-08,2.3995329140228124e-08,3.936683631251062e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,47,24,5.527906391541368,53.98346085489617,506.4583333333332,481.66666666666663,4945.882161458332,4703.776041666666,0,0,0,4.945882161458332e-06,4.703776041666666e-06,24.0,2.2888183593749996e-15,2.291981751175325e-15,5.063901447300107e-10,1.0124659625028402e-09,5.264929880301672e-11,3.0031323891413486e-10,2.6991730427448084e-08,4.784159653873394e-08,3.0546197286213294e-08,2.4388455822388612e-08,3.5211091555879066e-08,2.120457677683352e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,48,1449,42.952579670157775,419.4587858413845,34.12870945479641,500.6746031746032,333.2881782694962,4889.400421626984,0,0,1,3.332881782694962e-07,4.889400421626984e-06,1449.0,1.381874084472656e-13,1.38909900333818e-13,5.081435792703865e-09,1.4613849598477305e-08,3.9545504423199584e-11,3.095732160681424e-09,2.0972939292069223e-07,3.7173567013035703e-07,3.3445997714709126e-07,1.4273298335326433e-07,3.7346368818094243e-07,1.2885515352138327e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,49,1,1.1283791670955126,11.019327803667116,132.49999999999997,482.4999999999999,1293.9453124999998,4711.914062499999,0,0,0,1.2939453124999998e-06,4.7119140624999994e-06,1.0,9.536743164062498e-17,9.540666605841671e-17,5.363201441132692e-11,5.363201441132692e-11,5.363201441132692e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,50,7,2.985410660720923,29.154400983602766,55.499999999999986,485.2142857142857,541.9921874999999,4738.420758928572,0,0,0,5.419921874999999e-07,4.738420758928571e-06,7.0,6.675720214843749e-16,6.696938565724382e-16,5.782315229229054e-10,8.946235847992235e-10,4.0144333038826447e-10,1.666547710738518e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.855754272622304e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,51,4,2.256758334191025,22.03865560733423,344.99999999999994,486.0,3369.1406249999995,4746.09375,0,0,0,3.3691406249999995e-06,4.74609375e-06,4.0,3.814697265624999e-16,3.817090004111496e-16,7.97022627976127e-11,7.97022627976127e-11,7.97022627976127e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,52,356,21.290215544369623,207.9122611754846,216.438202247191,504.01404494382024,2113.6543188202245,4922.012157654494,0,0,0,2.1136543188202246e-06,4.922012157654494e-06,356.0,3.3950805664062495e-14,3.416328056917581e-14,1.609302598445044e-09,1.0353703280803941e-08,9.159217148953726e-12,1.7235689276401185e-09,1.039561305877423e-07,1.8425744398548053e-07,1.421063956934415e-07,8.779754187408591e-08,1.641493495472672e-07,6.33257874067465e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,53,4,2.256758334191025,22.03865560733423,166.25,497.4999999999999,1623.53515625,4858.398437499999,0,0,0,1.62353515625e-06,4.858398437499999e-06,4.0,3.814697265624999e-16,3.818487984891816e-16,6.000203976196233e-11,7.934562911676499e-11,2.0117515416053157e-11,2.3323350620038966e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,54,6,2.763953195770684,26.991730427448086,104.49999999999999,502.66666666666663,1020.5078124999999,4908.854166666666,0,0,0,1.0205078125e-06,4.908854166666666e-06,6.0,5.722045898437499e-16,5.722687741319547e-16,5.927744753882639e-11,8.809617411367903e-11,9.162452733202184e-12,2.5694112100397815e-11,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133696624e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,55,114,12.047792665040703,117.65422524453811,351.1228070175438,507.41228070175436,3428.933662280701,4955.19805372807,0,0,0,3.428933662280701e-06,4.95519805372807e-06,114.0,1.0871887207031248e-14,1.0939044366476115e-14,2.383654528235782e-09,5.242410190661065e-09,7.641782080743854e-11,1.386177891561911e-09,5.882711262226905e-08,1.0426834230499326e-07,7.631479442522982e-08,4.589909985210218e-08,8.052947456664024e-08,4.212027032922992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,56,13,4.068428945128219,39.73075141726777,110.65384615384615,510.4999999999999,1080.6039663461538,4985.351562499999,0,0,0,1.0806039663461538e-06,4.985351562499999e-06,13.0,1.2397766113281247e-15,1.2419222927511907e-15,5.178046617458723e-10,1.0951725952402142e-09,1.0406229376534747e-10,2.733349860416614e-10,1.986537570863388e-08,3.5210461674453015e-08,2.259101855209945e-08,1.885808672887138e-08,2.7298642138831046e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,57,6,2.763953195770684,26.991730427448086,78.99999999999999,511.16666666666663,771.4843749999999,4991.861979166666,0,0,0,7.714843749999999e-07,4.991861979166666e-06,6.0,5.722045898437499e-16,5.745204074078619e-16,3.4701287585632866e-10,1.0354082886011791e-09,4.975171422689099e-11,3.6762832465898123e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818205e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,58,2,1.5957691216057308,15.583682828180965,99.0,511.5,966.796875,4995.1171875,0,0,0,9.66796875e-07,4.9951171875e-06,2.0,1.9073486328124996e-16,1.9093228405636857e-16,3.094745809442791e-10,3.094745809442791e-10,3.094745809442791e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
