source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,12,7,2.985410660720923,29.154400983602766,468.3571428571427,385.0714285714285,4573.800223214284,3760.4631696428564,0,0,0,4.573800223214285e-06,3.7604631696428564e-06,7.0,6.675720214843749e-16,6.716929268303316e-16,1.835721379721184e-10,6.205701663358339e-10,6.216681699800584e-12,2.0296130251705176e-10,1.4577200491801383e-08,2.583741514711514e-08,2.174907269997634e-08,1.0655138012929375e-08,2.4414573301922595e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,13,157,14.138550439257221,138.0717816333713,3.136942675159235,409.1815286624203,30.634205812101907,3995.913365843948,0,0,0,3.063420581210191e-08,3.995913365843948e-06,157.0,1.497268676757812e-14,1.7075681126966083e-14,1.1382677676429629e-08,3.0325830273396065e-08,3.1358471850978843e-12,7.895438760041335e-09,6.903589081668564e-08,1.223629305287272e-07,1.428030352418076e-07,3.8221709792564626e-08,1.416867424674095e-07,3.4358056712879625e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,14,1,1.1283791670955126,11.019327803667116,376.49999999999994,396.5,3676.7578124999995,3872.0703125,0,0,0,3.6767578124999997e-06,3.8720703125e-06,1.0,9.536743164062498e-17,9.680452103384498e-17,4.437424728442207e-11,4.437424728442207e-11,4.437424728442207e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,15,218,16.66031874701878,162.69842526385528,402.29357798165137,415.9587155963302,3928.648222477064,4062.0968319954122,0,0,0,3.928648222477064e-06,4.0620968319954125e-06,218.0,2.0790100097656247e-14,2.2619712261972863e-14,6.940912119629127e-09,1.995766969322007e-08,7.479998272470053e-11,5.963810215040191e-09,8.134921263192764e-08,1.441877251975918e-07,1.7155163255174952e-07,4.282397657438976e-08,1.6950142585060632e-07,4.503902652744183e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,16,34,6.579524642479541,64.25317033671426,352.58823529411757,416.58823529411757,3443.244485294117,4068.2444852941167,0,0,0,3.443244485294117e-06,4.068244485294117e-06,34.0,3.2424926757812495e-15,3.305953956310216e-15,1.6980954079426262e-09,3.373745678255606e-09,1.4861048262848032e-10,9.71621968520914e-10,3.212658516835713e-08,5.694288959809863e-08,4.235914712906441e-08,2.4692305682422247e-08,4.51522512428255e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,17,154,14.002817212590296,136.7462618417021,329.8831168831169,423.25974025974034,3221.514813311688,4133.3959009740265,0,0,0,3.221514813311688e-06,4.133395900974026e-06,154.0,1.4686584472656246e-14,1.5690154346360224e-14,8.522637328450859e-09,1.68041790688413e-08,8.007756723016393e-11,4.489216084255386e-09,6.837313092085106e-08,1.2118821919912944e-07,7.730952637316644e-08,6.079713348058233e-08,8.082761138324133e-08,5.8593701633185877e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,18,7999,100.91899285236931,985.5370395739191,437.3296037004624,471.4296162020252,4270.796911137329,4603.804845722902,0,0,0,4.270796911137329e-06,4.603804845722902e-06,7999.0,7.628440856933592e-13,7.883045702052933e-13,1.3454330834954842e-08,6.373259130394366e-08,1.7571626790666397e-13,1.1475370689813386e-08,4.927685197869595e-07,8.734094605014073e-07,9.260885822644266e-07,3.1468706002628285e-07,1.0121228906863544e-06,1.8688035092532234e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,19,8,3.1915382432114616,31.16736565636193,421.2499999999999,430.5,4113.769531249999,4204.1015625,0,0,0,4.113769531249999e-06,4.2041015625e-06,8.0,7.629394531249998e-16,7.780966519347572e-16,1.8130351441966332e-10,2.6367631430053156e-10,8.929185863163479e-11,7.597067923514976e-11,1.5583682828180962e-08,2.762135864009951e-08,2.0101100640873163e-08,1.293776548161609e-08,2.1838953604459033e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,20,41,7.225151993843567,70.55812493987858,346.9146341463414,438.9146341463415,3387.8382240853657,4286.275724085366,0,0,0,3.387838224085366e-06,4.286275724085366e-06,41.0,3.9100646972656245e-15,3.97822815202257e-15,2.138572213821123e-09,3.819167313753957e-09,1.3745868021257158e-10,1.162864215625098e-09,3.5279062469939287e-08,6.253051013118015e-08,4.974091137919308e-08,2.5315850313476198e-08,5.2021305132673564e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,21,15,4.370193722368317,42.677673070003095,429.7666666666666,444.1666666666667,4196.940104166666,4337.565104166667,0,0,0,4.196940104166666e-06,4.337565104166667e-06,15.0,1.4305114746093746e-15,1.4428547256852445e-15,7.435631148963554e-10,1.4980602133431706e-09,1.844152734647912e-10,4.00425019870618e-10,2.1338836535001545e-08,3.78221029903068e-08,2.361512717818256e-08,1.9918046823868136e-08,2.701899942339901e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,22,36,6.770275002573076,66.11596682200269,331.3888888888889,467.3333333333333,3236.2196180555557,4563.802083333333,0,0,0,3.2362196180555555e-06,4.563802083333333e-06,36.0,3.433227539062499e-15,3.685605787547915e-15,3.871664352402821e-09,8.035677244408403e-09,7.376394729697189e-10,2.420951153016315e-09,3.3057983411001345e-08,5.8593749999999995e-08,3.5785517020879735e-08,3.1140491074779365e-08,3.943580038235551e-08,2.489737723162647e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,23,17,4.652426491681278,45.43385245782498,325.49999999999994,484.14705882352933,3178.7109374999995,4727.998621323529,0,0,0,3.1787109374999997e-06,4.727998621323529e-06,17.0,1.6212463378906247e-15,1.6340608934497771e-15,7.584352167213603e-10,1.6015135545291475e-09,8.6557220287036e-11,4.756118563834186e-10,2.271692622891249e-08,4.0264703375172463e-08,2.354668855984507e-08,2.254443555934356e-08,2.730075591476647e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,24,35,6.6755811781245455,65.19122244262252,122.89999999999998,486.52857142857135,1200.1953124999998,4751.255580357142,0,0,0,1.2001953124999998e-06,4.751255580357142e-06,35.0,3.337860107421874e-15,3.401250241307499e-15,1.7928323584166984e-09,3.520492412977365e-09,6.288109701049418e-11,1.093718070096362e-09,3.2595611221311254e-08,5.777421663183218e-08,3.6858192844527305e-08,2.9175688008750895e-08,3.953093444343206e-08,2.466114831813877e-08
