source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,11,8,3.1915382432114616,31.16736565636193,337.99999999999994,111.5,3300.7812499999995,1088.8671875,0,0,0,3.3007812499999998e-06,1.0888671874999999e-06,8.0,7.629394531249998e-16,7.653537131341964e-16,4.309557649874116e-10,9.748938383175397e-10,9.838474426898132e-11,3.4879037676999953e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586285e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,12,3,1.9544100476116797,19.08603562120781,342.83333333333326,111.83333333333333,3347.9817708333326,1092.1223958333333,0,0,0,3.3479817708333327e-06,1.0921223958333332e-06,3.0,2.8610229492187495e-16,2.8682791641956476e-16,2.4545144828666246e-10,2.657070586448681e-10,2.049402275702511e-10,2.8645758882719396e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,13,87,10.524820207108489,102.78144733504384,349.787356321839,117.79885057471262,3415.892151580459,1150.379400143678,0,0,0,3.415892151580459e-06,1.150379400143678e-06,87.0,8.296966552734374e-15,8.350801202374077e-15,1.4805288452393298e-09,3.6855810910122152e-09,1.4040249672083594e-11,8.865214659947896e-10,5.139072366752191e-08,9.108768606532046e-08,6.634973641416432e-08,4.073082852431968e-08,6.992288066597285e-08,3.521024470555673e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,14,24,5.527906391541368,53.98346085489617,259.75,117.2083333333333,2536.62109375,1144.612630208333,0,0,0,2.53662109375e-06,1.1446126302083331e-06,24.0,2.2888183593749996e-15,2.303131031449547e-15,7.488046607925885e-10,1.269260543355561e-09,6.976739296007395e-11,4.3733768851112666e-10,2.6991730427448084e-08,4.784159653873394e-08,3.366623566451107e-08,2.2265446963845747e-08,3.718651638244671e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,15,2,1.5957691216057308,15.583682828180965,295.49999999999994,120.0,2885.7421874999995,1171.875,0,0,0,2.8857421874999997e-06,1.171875e-06,2.0,1.9073486328124996e-16,1.942955187236266e-16,1.54495109985477e-10,1.54495109985477e-10,1.54495109985477e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,16,4,2.256758334191025,22.03865560733423,372.24999999999994,124.75,3635.2539062499995,1218.26171875,0,0,0,3.6352539062499997e-06,1.21826171875e-06,4.0,3.814697265624999e-16,3.8523123202446486e-16,7.649827933569165e-11,7.649827933569165e-11,7.649827933569165e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534663e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,17,4,2.256758334191025,22.03865560733423,224.0,125.99999999999997,2187.5,1230.4687499999998,0,0,0,2.1875e-06,1.2304687499999998e-06,4.0,3.814697265624999e-16,3.8347654816895015e-16,1.4658717388087717e-10,2.757704786775321e-10,1.0352607228199219e-10,7.458401579915421e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,18,1,1.1283791670955126,11.019327803667116,274.49999999999994,130.5,2680.6640624999995,1274.4140625,0,0,0,2.6806640624999996e-06,1.2744140625e-06,1.0,9.536743164062498e-17,9.593581684112854e-17,4.283805897856788e-12,4.283805897856788e-12,4.283805897856788e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,19,26,5.753627391751592,56.18776749757414,6.346153846153846,136.07692307692307,61.974158653846146,1328.8762019230767,0,0,0,6.197415865384615e-08,1.3288762019230767e-06,26.0,2.4795532226562493e-15,2.49244795746356e-15,9.184575198151701e-10,1.9595284471109365e-09,1.2390619974958882e-11,5.917095864064598e-10,2.809388374878707e-08,4.979511243742953e-08,3.3928240020739835e-08,2.3835407140705403e-08,3.8136374293250593e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,20,7,2.985410660720923,29.154400983602766,333.21428571428567,134.07142857142856,3254.045758928571,1309.291294642857,0,0,0,3.254045758928571e-06,1.3092912946428572e-06,7.0,6.675720214843749e-16,6.701408765736292e-16,4.4747458599830273e-10,5.203711964727471e-10,1.164597625254176e-10,1.3762752838762254e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.183668089006829e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,21,1,1.1283791670955126,11.019327803667116,337.49999999999994,135.49999999999997,3295.8984374999995,1323.2421874999998,0,0,0,3.2958984374999995e-06,1.3232421874999999e-06,1.0,9.536743164062498e-17,9.540365775399307e-17,1.6502163475603555e-11,1.6502163475603555e-11,1.6502163475603555e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,22,47176,245.08437070206259,2393.40205763733,212.14386552484314,362.42328726471084,2071.7174367660464,3539.289914694442,0,0,0,2.071717436766046e-06,3.539289914694442e-06,47176.0,4.499053955078124e-12,4.547525814753776e-12,6.067913996962534e-09,5.5603327050453206e-08,1.3651053067185477e-13,5.769542935626155e-09,1.196701028818665e-06,2.1210973469122352e-06,2.6961312411988033e-06,8.425548482764673e-07,2.927014932546596e-06,3.650815185854251e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,23,3,1.9544100476116797,19.08603562120781,41.166666666666664,140.16666666666666,402.01822916666663,1368.8151041666665,0,0,0,4.0201822916666663e-07,1.3688151041666665e-06,3.0,2.8610229492187495e-16,2.895247499377967e-16,7.73528511552612e-11,8.292698290035215e-11,7.456578528271573e-11,3.941506356181015e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940796e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,24,19,4.918490759365935,48.03213632193296,227.28947368421046,142.23684210526315,2219.623766447368,1389.0316611842104,0,0,0,2.219623766447368e-06,1.3890316611842103e-06,19.0,1.8119812011718747e-15,1.8217086987772013e-15,5.295049106280742e-10,8.627576624715999e-10,1.4328912285332839e-10,1.858441260047618e-10,2.401606816096648e-08,4.2567372495514386e-08,3.736428983681746e-08,1.638597114781266e-08,3.9367880391404753e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,25,50,7.978845608028654,77.91841414090483,174.37999999999997,146.3,1702.9296874999998,1428.7109375,0,0,0,1.7029296874999998e-06,1.4287109374999999e-06,50.0,4.768371582031249e-15,4.798595288578405e-15,1.1756769734195913e-09,2.6569434127896627e-09,3.6258895671486275e-11,7.481543526921838e-10,3.895920707045241e-08,6.905339660024878e-08,4.146363413804333e-08,3.730862087172957e-08,4.7112431150893513e-08,3.165151435297859e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,26,4,2.256758334191025,22.03865560733423,214.5,165.99999999999997,2094.7265625,1621.0937499999998,0,0,0,2.0947265624999998e-06,1.6210937499999998e-06,4.0,3.814697265624999e-16,3.8685219275649947e-16,5.559954662843989e-10,1.0290078534513487e-09,1.7348359985655945e-12,4.764885695568458e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,27,74,9.706684619910241,94.79184199131095,180.22972972972974,171.74324324324326,1760.0559543918919,1677.1801097972973,0,0,0,1.7600559543918918e-06,1.6771801097972972e-06,74.0,7.0571899414062485e-15,7.094594492080862e-15,6.226881258810567e-10,2.1668806966884743e-09,9.607288334191273e-13,6.267951554411322e-10,4.7395920995655476e-08,8.400708268596315e-08,7.655478888155997e-08,3.176415987260961e-08,7.737604764905373e-08,2.5132373176479e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,28,2,1.5957691216057308,15.583682828180965,8.499999999999998,171.0,83.00781249999999,1669.921875,0,0,0,8.300781249999999e-08,1.669921875e-06,2.0,1.9073486328124996e-16,1.9572428675335446e-16,4.891572219477117e-10,9.369117861514538e-10,4.1402657743969716e-11,4.4775456420374203e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,29,10,3.5682482323055424,34.84617414360881,199.6,177.3,1949.21875,1731.4453125,0,0,0,1.94921875e-06,1.7314453125e-06,10.0,9.536743164062499e-16,9.618310190762367e-16,4.616184768183303e-10,1.1907068154009395e-09,1.510896173806749e-10,2.847558369742648e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.0276015782443827e-08,1.5744181678063112e-08,2.4414190530968106e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,30,1,1.1283791670955126,11.019327803667116,248.5,184.49999999999997,2426.7578125,1801.7578124999998,0,0,0,2.4267578125e-06,1.8017578124999999e-06,1.0,9.536743164062498e-17,9.586508702044469e-17,1.8070388726374864e-10,1.8070388726374864e-10,1.8070388726374864e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,31,3,1.9544100476116797,19.08603562120781,95.49999999999999,188.49999999999997,932.6171874999999,1840.8203124999998,0,0,0,9.326171874999999e-07,1.8408203124999997e-06,3.0,2.8610229492187495e-16,2.9268772948165453e-16,3.3633431101413355e-10,5.553819622566772e-10,1.1220262135946149e-11,2.344718170699455e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754099e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,32,1,1.1283791670955126,11.019327803667116,99.5,190.49999999999997,971.6796875,1860.3515624999998,0,0,0,9.716796875e-07,1.8603515624999998e-06,1.0,9.536743164062498e-17,9.894281374423976e-17,3.593567516168998e-10,3.593567516168998e-10,3.593567516168998e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,33,72,9.574614729634384,93.50209696908577,119.40277777777776,196.18055555555551,1166.0427517361109,1915.825737847222,0,0,0,1.166042751736111e-06,1.915825737847222e-06,72.0,6.866455078124998e-15,6.896355426026175e-15,9.673707371783448e-10,3.211033000939568e-09,5.836370015845817e-11,6.363333377908159e-10,4.675104848454289e-08,8.286407592029853e-08,5.413134538352021e-08,4.1484879152835947e-08,5.901853251544586e-08,3.438427404506045e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,34,1,1.1283791670955126,11.019327803667116,217.5,193.49999999999997,2124.0234375,1889.6484374999998,0,0,0,2.1240234375e-06,1.8896484374999999e-06,1.0,9.536743164062498e-17,9.667743208118171e-17,1.72204228212423e-11,1.72204228212423e-11,1.72204228212423e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,35,1,1.1283791670955126,11.019327803667116,216.5,195.49999999999997,2114.2578125,1909.1796874999998,0,0,0,2.1142578125e-06,1.9091796874999997e-06,1.0,9.536743164062498e-17,9.634730406426215e-17,8.959506939443476e-10,8.959506939443476e-10,8.959506939443476e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,36,121,12.412170838050638,121.21260584033827,127.78099173553719,205.62396694214874,1247.8612474173553,2008.0465521694214,0,0,0,1.2478612474173552e-06,2.0080465521694214e-06,121.0,1.1539459228515623e-14,1.1621601882143112e-14,1.5672360326854468e-09,5.0375142184731856e-09,6.849031922560428e-13,1.1914041607790405e-09,6.060630292016912e-08,1.0742187499999999e-07,7.070914442352805e-08,5.315390822397782e-08,7.949816710244518e-08,4.8825875673017526e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,37,1,1.1283791670955126,11.019327803667116,101.49999999999999,204.5,991.2109374999999,1997.0703125,0,0,0,9.912109374999998e-07,1.9970703125e-06,1.0,9.536743164062498e-17,9.764725907714367e-17,9.918990877360709e-11,9.918990877360709e-11,9.918990877360709e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,38,1,1.1283791670955126,11.019327803667116,99.5,207.5,971.6796875,2026.3671875,0,0,0,9.716796875e-07,2.0263671875e-06,1.0,9.536743164062498e-17,9.611670850526612e-17,5.959391388887716e-10,5.959391388887716e-10,5.959391388887716e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,39,2,1.5957691216057308,15.583682828180965,273.49999999999994,208.99999999999997,2670.8984374999995,2041.0156249999998,0,0,0,2.6708984374999996e-06,2.041015625e-06,2.0,1.9073486328124996e-16,1.9410157111114357e-16,1.5733955356635722e-10,2.919296278966894e-10,2.2749479236025043e-11,1.3459007433033217e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,40,11,3.742410318509555,36.54697576669488,157.0454545454545,212.13636363636363,1533.6470170454543,2071.6441761363635,0,0,0,1.5336470170454543e-06,2.0716441761363634e-06,11.0,1.0490417480468747e-15,1.0622036099625e-15,6.103817845763331e-10,1.6639857666103174e-09,1.3613858272520147e-10,4.4514362176664957e-10,1.8273487883347434e-08,3.238891396831445e-08,2.455288370069779e-08,1.4541347463096036e-08,2.7621428577011093e-08,1.1440246734445759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,41,5,2.5231325220201604,24.63996603535313,91.49999999999999,213.49999999999994,893.5546874999999,2084.9609374999995,0,0,0,8.935546874999999e-07,2.0849609374999998e-06,5.0,4.768371582031249e-16,4.908243894600616e-16,1.2016835313903592e-09,2.159954288101968e-09,5.72323606530202e-10,6.73105369218398e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871465e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,42,1,1.1283791670955126,11.019327803667116,257.49999999999994,213.49999999999994,2514.6484374999995,2084.9609374999995,0,0,0,2.5146484374999996e-06,2.0849609374999998e-06,1.0,9.536743164062498e-17,9.793563162663321e-17,3.6115952751687406e-10,3.6115952751687406e-10,3.6115952751687406e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,43,1,1.1283791670955126,11.019327803667116,10.499999999999998,214.5,102.53906249999999,2094.7265625,0,0,0,1.0253906249999999e-07,2.0947265624999998e-06,1.0,9.536743164062498e-17,9.75650328122793e-17,1.3222159578620837e-09,1.3222159578620837e-09,1.3222159578620837e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,44,1,1.1283791670955126,11.019327803667116,137.5,214.5,1342.7734375,2094.7265625,0,0,0,1.3427734375e-06,2.0947265624999998e-06,1.0,9.536743164062498e-17,9.638132963915477e-17,2.486090963429438e-11,2.486090963429438e-11,2.486090963429438e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,45,1,1.1283791670955126,11.019327803667116,138.5,215.5,1352.5390625,2104.4921875,0,0,0,1.3525390625e-06,2.1044921875e-06,1.0,9.536743164062498e-17,9.620492538097444e-17,2.486090963429438e-11,2.486090963429438e-11,2.486090963429438e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,46,2,1.5957691216057308,15.583682828180965,380.5,217.99999999999994,3715.8203125,2128.9062499999995,0,0,0,3.7158203125e-06,2.1289062499999997e-06,2.0,1.9073486328124996e-16,1.908819239598774e-16,2.785982033632469e-10,2.785982033632469e-10,2.785982033632469e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,47,1,1.1283791670955126,11.019327803667116,119.49999999999997,222.5,1166.9921874999998,2172.8515625,0,0,0,1.1669921874999999e-06,2.1728515625e-06,1.0,9.536743164062498e-17,1.0056307761198541e-16,2.4424954518447327e-10,2.4424954518447327e-10,2.4424954518447327e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
