source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,12,23,5.4115163798060095,52.84683964654306,386.15217391304344,402.02173913043475,3771.017323369565,3925.993546195652,0,0,0,3.771017323369565e-06,3.925993546195652e-06,23.0,2.1934509277343745e-15,2.230514656896027e-15,1.0800139650005638e-09,2.8868800475537836e-09,1.5960943624077846e-10,6.543842045644728e-10,2.642341982327153e-08,4.683429221985077e-08,3.0883031856436415e-08,2.3269358043199868e-08,3.4637544813234356e-08,1.960842727582591e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,13,140,13.351162356249091,130.38244488524504,431.57142857142856,405.94999999999993,4214.564732142857,3964.3554687499995,0,0,0,4.214564732142857e-06,3.96435546875e-06,140.0,1.3351440429687496e-14,1.3598651668524216e-14,1.6319193084432119e-09,5.1047943727382105e-09,4.623774057248167e-11,1.4027072191452222e-09,6.519122244262251e-08,1.1554843326366436e-07,9.266587466647244e-08,4.87047898573969e-08,1.0066743319500353e-07,3.9528411273652625e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,14,9,3.385137501286538,33.057983411001345,417.72222222222223,405.3888888888889,4079.3185763888887,3958.8758680555557,0,0,0,4.079318576388889e-06,3.958875868055556e-06,9.0,8.583068847656248e-16,8.851632219812106e-16,7.878019129553005e-10,1.9123587031654955e-09,3.697017742227528e-10,4.845418831472026e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.774207479636897e-08,1.1888286206789478e-08,3.088234200710953e-08,9.761992467870114e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,15,1,1.1283791670955126,11.019327803667116,415.5,404.5,4057.6171875,3950.1953125,0,0,0,4.0576171875e-06,3.9501953125e-06,1.0,9.536743164062498e-17,9.693810225112794e-17,1.2763724913562411e-10,1.2763724913562411e-10,1.2763724913562411e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,16,1,1.1283791670955126,11.019327803667116,22.5,406.5,219.7265625,3969.7265625,0,0,0,2.197265625e-07,3.9697265625e-06,1.0,9.536743164062498e-17,9.804072085131238e-17,4.3195879647284423e-10,4.3195879647284423e-10,4.3195879647284423e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,17,1,1.1283791670955126,11.019327803667116,420.5,406.5,4106.4453125,3969.7265625,0,0,0,4.1064453124999995e-06,3.9697265625e-06,1.0,9.536743164062498e-17,1.0125248599709504e-16,5.56722276180438e-10,5.56722276180438e-10,5.56722276180438e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,18,65,9.09728368293446,88.84066096615683,379.5307692307692,411.8538461538462,3706.3551682692305,4022.010216346154,0,0,0,3.7063551682692305e-06,4.022010216346154e-06,65.0,6.198883056640624e-15,6.28700712320916e-15,1.4573967768669325e-09,4.804130527528198e-09,1.1520110866224625e-11,1.0199248034036063e-09,4.442033048307842e-08,7.873298582322802e-08,4.974206901631503e-08,4.154711877333097e-08,6.07831281636431e-08,3.367183710565653e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,19,1,1.1283791670955126,11.019327803667116,416.49999999999994,408.4999999999999,4067.3828124999995,3989.257812499999,0,0,0,4.0673828124999994e-06,3.989257812499999e-06,1.0,9.536743164062498e-17,9.665799907496183e-17,3.697017742227528e-10,3.697017742227528e-10,3.697017742227528e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,20,1,1.1283791670955126,11.019327803667116,435.4999999999999,410.4999999999999,4252.929687499999,4008.789062499999,0,0,0,4.2529296874999995e-06,4.008789062499999e-06,1.0,9.536743164062498e-17,9.933187036200351e-17,5.691824711824637e-11,5.691824711824637e-11,5.691824711824637e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,21,1,1.1283791670955126,11.019327803667116,426.5,412.49999999999994,4165.0390625,4028.3203124999995,0,0,0,4.1650390625e-06,4.028320312499999e-06,1.0,9.536743164062498e-17,9.584307551874859e-17,4.208493364654889e-10,4.208493364654889e-10,4.208493364654889e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,22,1,1.1283791670955126,11.019327803667116,428.5,412.49999999999994,4184.5703125,4028.3203124999995,0,0,0,4.1845703125e-06,4.028320312499999e-06,1.0,9.536743164062498e-17,9.808771877057916e-17,4.619952723090764e-10,4.619952723090764e-10,4.619952723090764e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,23,1,1.1283791670955126,11.019327803667116,435.4999999999999,412.49999999999994,4252.929687499999,4028.3203124999995,0,0,0,4.2529296874999995e-06,4.028320312499999e-06,1.0,9.536743164062498e-17,1.0352452629096233e-16,1.9336250783364216e-10,1.9336250783364216e-10,1.9336250783364216e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,24,1,1.1283791670955126,11.019327803667116,387.49999999999994,413.5,3784.1796874999995,4038.0859375,0,0,0,3.7841796874999995e-06,4.0380859375e-06,1.0,9.536743164062498e-17,1.0072970146062615e-16,3.919300106458148e-10,3.919300106458148e-10,3.919300106458148e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,25,1,1.1283791670955126,11.019327803667116,429.4999999999999,413.5,4194.335937499999,4038.0859375,0,0,0,4.194335937499999e-06,4.0380859375e-06,1.0,9.536743164062498e-17,1.0109638943012797e-16,6.426197417196341e-10,6.426197417196341e-10,6.426197417196341e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,26,2,1.5957691216057308,15.583682828180965,427.4999999999999,415.99999999999994,4174.804687499999,4062.4999999999995,0,0,0,4.174804687499999e-06,4.0625e-06,2.0,1.9073486328124996e-16,2.0253636144204562e-16,9.011563515592722e-10,9.011563515592722e-10,9.011563515592722e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,27,1,1.1283791670955126,11.019327803667116,380.5,417.5,3715.8203125,4077.1484375,0,0,0,3.7158203125e-06,4.0771484375e-06,1.0,9.536743164062498e-17,9.82828451520255e-17,6.888087884421571e-10,6.888087884421571e-10,6.888087884421571e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,28,2,1.5957691216057308,15.583682828180965,454.5,417.99999999999994,4438.4765625,4082.0312499999995,0,0,0,4.4384765624999996e-06,4.08203125e-06,2.0,1.9073486328124996e-16,2.1350114890314892e-16,1.1225254166815136e-09,1.210853955112483e-09,1.0341968782505442e-09,8.832853843096944e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,29,4,2.256758334191025,22.03865560733423,430.75,419.75,4206.54296875,4099.12109375,0,0,0,4.20654296875e-06,4.09912109375e-06,4.0,3.814697265624999e-16,3.8368755380760605e-16,2.7008919833807503e-10,3.5477558947435845e-10,1.6030024929224776e-11,1.4668113215769352e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053608e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,30,2,1.5957691216057308,15.583682828180965,458.5,422.0,4477.5390625,4121.09375,0,0,0,4.4775390625e-06,4.12109375e-06,2.0,1.9073486328124996e-16,1.9599084769499905e-16,4.971940289789162e-10,8.98812408408157e-10,9.557564954967549e-11,4.0161837942924075e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,31,1,1.1283791670955126,11.019327803667116,456.5,422.5,4458.0078125,4125.9765625,0,0,0,4.4580078125e-06,4.1259765625e-06,1.0,9.536743164062498e-17,1.0299002761809046e-16,7.458512373943104e-10,7.458512373943104e-10,7.458512373943104e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,32,1,1.1283791670955126,11.019327803667116,457.4999999999999,423.5,4467.773437499999,4135.7421875,0,0,0,4.467773437499999e-06,4.1357421875e-06,1.0,9.536743164062498e-17,9.926025398638531e-17,9.557564954967549e-11,9.557564954967549e-11,9.557564954967549e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,33,1,1.1283791670955126,11.019327803667116,430.5,424.5,4204.1015625,4145.5078125,0,0,0,4.2041015625e-06,4.1455078125e-06,1.0,9.536743164062498e-17,9.660676591279335e-17,2.4711373398101665e-10,2.4711373398101665e-10,2.4711373398101665e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
