source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,48,215,16.545286401814263,161.5750625177174,504.2395348837209,81.67674418604649,4924.214207848837,797.6244549418603,0,0,0,4.924214207848837e-06,7.976244549418604e-07,215.0,2.050399780273437e-14,2.0800365393414303e-14,2.135123225443528e-09,5.324114024779401e-09,5.751351243988054e-11,1.4225327027560102e-09,8.078753125885871e-08,1.4319217088491386e-07,1.167164844557306e-07,6.053874646052e-08,1.4086399717742714e-07,5.1432817378982736e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,49,1,1.1283791670955126,11.019327803667116,504.4999999999999,70.49999999999999,4926.757812499999,688.4765624999999,0,0,0,4.926757812499999e-06,6.884765624999999e-07,1.0,9.536743164062498e-17,9.624682963161191e-17,5.715271539244357e-10,5.715271539244357e-10,5.715271539244357e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,50,1,1.1283791670955126,11.019327803667116,408.4999999999999,72.5,3989.257812499999,708.0078125,0,0,0,3.989257812499999e-06,7.080078125e-07,1.0,9.536743164062498e-17,9.650767029396601e-17,3.0967462484984175e-10,3.0967462484984175e-10,3.0967462484984175e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,51,2,1.5957691216057308,15.583682828180965,347.5,74.0,3393.5546875,722.65625,0,0,0,3.3935546875e-06,7.2265625e-07,2.0,1.9073486328124996e-16,2.0002766403518352e-16,1.050379753947683e-09,1.050379753947683e-09,1.050379753947683e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,52,2,1.5957691216057308,15.583682828180965,230.49999999999994,75.99999999999999,2250.9765624999995,742.1874999999999,0,0,0,2.2509765624999998e-06,7.421874999999999e-07,2.0,1.9073486328124996e-16,2.065754385290516e-16,5.930139380140837e-10,5.930139380140837e-10,5.930139380140837e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,53,1,1.1283791670955126,11.019327803667116,269.5,75.49999999999999,2631.8359375,737.3046874999999,0,0,0,2.6318359375e-06,7.373046874999999e-07,1.0,9.536743164062498e-17,1.0343759196381241e-16,2.7869235800146994e-09,2.7869235800146994e-09,2.7869235800146994e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,54,1,1.1283791670955126,11.019327803667116,330.5,75.49999999999999,3227.5390625,737.3046874999999,0,0,0,3.2275390624999998e-06,7.373046874999999e-07,1.0,9.536743164062498e-17,9.858039417200428e-17,1.226999368786601e-09,1.226999368786601e-09,1.226999368786601e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,55,1,1.1283791670955126,11.019327803667116,335.5,75.49999999999999,3276.3671875,737.3046874999999,0,0,0,3.2763671875e-06,7.373046874999999e-07,1.0,9.536743164062498e-17,9.748288112289678e-17,8.063219471930744e-10,8.063219471930744e-10,8.063219471930744e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,56,8,3.1915382432114616,31.16736565636193,114.24999999999997,78.12499999999999,1115.7226562499998,762.9394531249999,0,0,0,1.1157226562499999e-06,7.629394531249999e-07,8.0,7.629394531249998e-16,7.789173111380973e-16,3.174315180655378e-10,5.328993170040603e-10,1.423336506163058e-10,1.7269579390219173e-10,1.5583682828180962e-08,2.762135864009951e-08,2.23745209404079e-08,1.2942741369650716e-08,2.466318373671541e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,57,1,1.1283791670955126,11.019327803667116,232.5,76.5,2270.5078125,747.0703125,0,0,0,2.2705078125e-06,7.470703125e-07,1.0,9.536743164062498e-17,9.697638754458559e-17,6.403487690385254e-10,6.403487690385254e-10,6.403487690385254e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,58,1,1.1283791670955126,11.019327803667116,336.49999999999994,76.5,3286.1328124999995,747.0703125,0,0,0,3.2861328124999995e-06,7.470703125e-07,1.0,9.536743164062498e-17,9.769371741519724e-17,2.7249625710561493e-10,2.7249625710561493e-10,2.7249625710561493e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,59,1,1.1283791670955126,11.019327803667116,118.49999999999997,77.5,1157.2265624999998,756.8359375,0,0,0,1.1572265624999999e-06,7.568359375e-07,1.0,9.536743164062498e-17,9.650225295176932e-17,2.721213607348736e-10,2.721213607348736e-10,2.721213607348736e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,60,1,1.1283791670955126,11.019327803667116,330.5,77.5,3227.5390625,756.8359375,0,0,0,3.2275390624999998e-06,7.568359375e-07,1.0,9.536743164062498e-17,9.609717900123594e-17,1.0902750232204592e-10,1.0902750232204592e-10,1.0902750232204592e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,61,1,1.1283791670955126,11.019327803667116,332.5,77.5,3247.0703125,756.8359375,0,0,0,3.2470703125e-06,7.568359375e-07,1.0,9.536743164062498e-17,9.690897212392743e-17,3.1907077669358515e-10,3.1907077669358515e-10,3.1907077669358515e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,62,2,1.5957691216057308,15.583682828180965,223.5,79.99999999999999,2182.6171875,781.2499999999999,0,0,0,2.1826171875e-06,7.812499999999999e-07,2.0,1.9073486328124996e-16,2.0166030248316702e-16,1.0852814288484767e-09,1.6436384077612223e-09,5.269244499357308e-10,5.583569789127458e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,63,1,1.1283791670955126,11.019327803667116,228.49999999999994,79.49999999999999,2231.4453124999995,776.3671874999999,0,0,0,2.2314453124999997e-06,7.763671874999999e-07,1.0,9.536743164062498e-17,1.0027746907270749e-16,8.602406245307515e-10,8.602406245307515e-10,8.602406245307515e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,64,20,5.046265044040321,49.27993207070626,291.1,83.95,2842.7734375,819.82421875,0,0,0,2.8427734375e-06,8.1982421875e-07,20.0,1.9073486328124997e-15,1.968206664033723e-15,1.1709979604423907e-09,3.569643405996495e-09,1.6332395453584595e-11,9.007769156828024e-10,2.4639966035353124e-08,4.367320268554276e-08,3.613206534199423e-08,2.1319864080648162e-08,4.421752859930327e-08,1.0375244212480053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,65,1,1.1283791670955126,11.019327803667116,429.4999999999999,80.5,4194.335937499999,786.1328125,0,0,0,4.194335937499999e-06,7.861328124999999e-07,1.0,9.536743164062498e-17,9.555183889897666e-17,5.401484851703144e-10,5.401484851703144e-10,5.401484851703144e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,66,1,1.1283791670955126,11.019327803667116,417.5,81.5,4077.1484375,795.8984375,0,0,0,4.0771484375e-06,7.958984375e-07,1.0,9.536743164062498e-17,9.727846440858694e-17,3.0355076513975614e-11,3.0355076513975614e-11,3.0355076513975614e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.90533966002542e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,67,6,2.763953195770684,26.991730427448086,225.49999999999994,82.99999999999999,2202.1484374999995,810.5468749999999,0,0,0,2.2021484374999996e-06,8.105468749999999e-07,6.0,5.722045898437499e-16,5.792894817247133e-16,1.795041202513226e-10,2.2591418190415478e-10,1.7022210792075616e-10,2.07552105391378e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,68,3,1.9544100476116797,19.08603562120781,294.49999999999994,83.49999999999999,2875.9765624999995,815.4296874999999,0,0,0,2.8759765624999997e-06,8.154296874999999e-07,3.0,2.8610229492187495e-16,3.0015834494468096e-16,5.12567905229986e-10,1.1739113107025458e-09,1.6171543578484362e-10,4.679306133153287e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,69,4,2.256758334191025,22.03865560733423,287.5,85.0,2807.6171875,830.078125,0,0,0,2.8076171875e-06,8.30078125e-07,4.0,3.814697265624999e-16,3.9889004760576293e-16,7.575693714129143e-10,1.5005666075292943e-09,4.878490067161238e-10,4.2918220679540835e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,70,1,1.1283791670955126,11.019327803667116,417.5,83.49999999999999,4077.1484375,815.4296874999999,0,0,0,4.0771484375e-06,8.154296874999999e-07,1.0,9.536743164062498e-17,9.621832511583121e-17,2.496166830975781e-10,2.496166830975781e-10,2.496166830975781e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,71,2,1.5957691216057308,15.583682828180965,415.5,86.99999999999999,4057.6171875,849.6093749999999,0,0,0,4.0576171875e-06,8.496093749999999e-07,2.0,1.9073486328124996e-16,2.0789790817505053e-16,4.4855839500657126e-10,4.4855839500657126e-10,4.4855839500657126e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,72,2,1.5957691216057308,15.583682828180965,446.4999999999999,86.99999999999999,4360.351562499999,849.6093749999999,0,0,0,4.360351562499999e-06,8.496093749999999e-07,2.0,1.9073486328124996e-16,2.086847678996834e-16,1.163506456000571e-09,1.163506456000571e-09,1.163506456000571e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,73,3,1.9544100476116797,19.08603562120781,283.5,88.49999999999999,2768.5546875,864.2578124999999,0,0,0,2.7685546875e-06,8.642578124999999e-07,3.0,2.8610229492187495e-16,2.980499347816378e-16,4.4702977297324975e-10,9.312572004596412e-10,1.2559325682456056e-10,3.4847214917792914e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,74,2,1.5957691216057308,15.583682828180965,285.5,87.99999999999999,2788.0859375,859.3749999999999,0,0,0,2.7880859375e-06,8.593749999999999e-07,2.0,1.9073486328124996e-16,2.0282196504643805e-16,9.186169275752647e-10,1.31630291944741e-09,5.209309357031196e-10,3.976859918721452e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,75,1,1.1283791670955126,11.019327803667116,293.49999999999994,87.49999999999999,2866.2109374999995,854.4921874999999,0,0,0,2.8662109374999997e-06,8.544921874999999e-07,1.0,9.536743164062498e-17,9.677713798856505e-17,1.6332395453584595e-11,1.6332395453584595e-11,1.6332395453584595e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,76,1,1.1283791670955126,11.019327803667116,299.5,87.49999999999999,2924.8046875,854.4921874999999,0,0,0,2.9248046875e-06,8.544921874999999e-07,1.0,9.536743164062498e-17,9.938934537936153e-17,1.4071098008656222e-10,1.4071098008656222e-10,1.4071098008656222e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,77,3,1.9544100476116797,19.08603562120781,418.49999999999994,89.5,4086.9140624999995,874.0234375,0,0,0,4.0869140624999995e-06,8.740234375e-07,3.0,2.8610229492187495e-16,2.9221473179656233e-16,4.679101465986251e-10,8.816693687028757e-10,1.6120850060074803e-10,3.037125385052417e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,78,1,1.1283791670955126,11.019327803667116,281.5,89.5,2749.0234375,874.0234375,0,0,0,2.7490234375e-06,8.740234375e-07,1.0,9.536743164062498e-17,9.655861953377359e-17,2.8423886163554755e-10,2.8423886163554755e-10,2.8423886163554755e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,79,2,1.5957691216057308,15.583682828180965,484.4999999999999,90.0,4731.445312499999,878.90625,0,0,0,4.7314453124999995e-06,8.7890625e-07,2.0,1.9073486328124996e-16,1.9892567041786487e-16,1.0411901345988384e-09,1.2993240697274646e-09,7.830561994702121e-10,2.5813393512862624e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,80,2,1.5957691216057308,15.583682828180965,298.5,90.99999999999999,2915.0390625,888.6718749999999,0,0,0,2.9150390625e-06,8.886718749999999e-07,2.0,1.9073486328124996e-16,1.9436171309815825e-16,2.8207543237486246e-10,2.8207543237486246e-10,2.8207543237486246e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,81,1,1.1283791670955126,11.019327803667116,297.5,93.5,2905.2734375,913.0859375,0,0,0,2.9052734374999998e-06,9.130859375e-07,1.0,9.536743164062498e-17,9.668111102016002e-17,5.265636807332778e-10,5.265636807332778e-10,5.265636807332778e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,82,1,1.1283791670955126,11.019327803667116,173.49999999999997,94.49999999999999,1694.3359374999998,922.8515624999999,0,0,0,1.6943359374999998e-06,9.228515624999999e-07,1.0,9.536743164062498e-17,9.778451599712584e-17,2.619268122775463e-10,2.619268122775463e-10,2.619268122775463e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,83,13,4.068428945128219,39.73075141726777,177.19230769230765,97.5,1730.393629807692,952.1484375,0,0,0,1.730393629807692e-06,9.521484375e-07,13.0,1.2397766113281247e-15,1.2554926751998718e-15,2.884093666943392e-10,9.590807110092338e-10,7.847654406055726e-11,3.139504012950953e-10,1.986537570863388e-08,3.5210461674453015e-08,2.763114478815552e-08,1.7062444121577766e-08,3.130967618142046e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,84,1,1.1283791670955126,11.019327803667116,178.5,94.49999999999999,1743.1640625,922.8515624999999,0,0,0,1.7431640625e-06,9.228515624999999e-07,1.0,9.536743164062498e-17,9.726390061260108e-17,2.7952256761466853e-10,2.7952256761466853e-10,2.7952256761466853e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,85,1,1.1283791670955126,11.019327803667116,296.49999999999994,94.49999999999999,2895.5078124999995,922.8515624999999,0,0,0,2.8955078124999998e-06,9.228515624999999e-07,1.0,9.536743164062498e-17,9.610506324082646e-17,4.383657467756333e-10,4.383657467756333e-10,4.383657467756333e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,86,1,1.1283791670955126,11.019327803667116,297.5,95.49999999999999,2905.2734375,932.6171874999999,0,0,0,2.9052734374999998e-06,9.326171874999999e-07,1.0,9.536743164062498e-17,9.628873258493495e-17,2.504783784974475e-10,2.504783784974475e-10,2.504783784974475e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,87,1,1.1283791670955126,11.019327803667116,296.49999999999994,96.49999999999999,2895.5078124999995,942.3828124999999,0,0,0,2.8955078124999998e-06,9.423828124999999e-07,1.0,9.536743164062498e-17,9.625904570721474e-17,4.383657467756333e-10,4.383657467756333e-10,4.383657467756333e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024821e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,88,2,1.5957691216057308,15.583682828180965,171.5,99.0,1674.8046875,966.796875,0,0,0,1.6748046875e-06,9.66796875e-07,2.0,1.9073486328124996e-16,1.9826769961941545e-16,2.3365442338078783e-11,2.3365442338078783e-11,2.3365442338078783e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,89,1,1.1283791670955126,11.019327803667116,452.4999999999999,99.5,4418.945312499999,971.6796875,0,0,0,4.4189453124999995e-06,9.716796875e-07,1.0,9.536743164062498e-17,9.862262306617151e-17,6.84558534169546e-11,6.84558534169546e-11,6.84558534169546e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,90,2,1.5957691216057308,15.583682828180965,189.49999999999997,100.99999999999999,1850.5859374999998,986.3281249999999,0,0,0,1.8505859374999998e-06,9.863281249999998e-07,2.0,1.9073486328124996e-16,1.9513258374548905e-16,5.564562924591357e-10,8.583314427471097e-10,2.545811421711616e-10,3.0187515028797404e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,91,1,1.1283791670955126,11.019327803667116,429.4999999999999,100.49999999999997,4194.335937499999,981.4453124999998,0,0,0,4.194335937499999e-06,9.814453124999998e-07,1.0,9.536743164062498e-17,1.0249203351844322e-16,1.2200827825519615e-10,1.2200827825519615e-10,1.2200827825519615e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,92,1,1.1283791670955126,11.019327803667116,148.49999999999997,101.49999999999999,1450.1953124999998,991.2109374999999,0,0,0,1.4501953124999998e-06,9.912109374999998e-07,1.0,9.536743164062498e-17,9.641809358213744e-17,2.1057239699897712e-10,2.1057239699897712e-10,2.1057239699897712e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,93,1,1.1283791670955126,11.019327803667116,430.5,101.49999999999999,4204.1015625,991.2109374999999,0,0,0,4.2041015625e-06,9.912109374999998e-07,1.0,9.536743164062498e-17,1.0567927167438489e-16,1.346645052061954e-09,1.346645052061954e-09,1.346645052061954e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,94,2,1.5957691216057308,15.583682828180965,423.5,102.99999999999999,4135.7421875,1005.8593749999999,0,0,0,4.1357421875e-06,1.0058593749999999e-06,2.0,1.9073486328124996e-16,2.0421918602252428e-16,3.2824723209555377e-10,3.890156388351901e-10,2.6747882535591744e-10,6.076840673963633e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,95,3,1.9544100476116797,19.08603562120781,130.5,104.49999999999999,1274.4140625,1020.5078124999999,0,0,0,1.2744140625e-06,1.0205078125e-06,3.0,2.8610229492187495e-16,3.083369206447967e-16,6.533784016898621e-10,1.2502990043807287e-09,1.4317830171403403e-10,4.561208880415079e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,96,7,2.985410660720923,29.154400983602766,173.49999999999997,105.5,1694.3359374999998,1030.2734375,0,0,0,1.6943359374999998e-06,1.0302734375e-06,7.0,6.675720214843749e-16,6.814040139333605e-16,7.764282688165855e-10,1.186550124529761e-09,1.1547757993744123e-11,4.2882045307016776e-10,1.4577200491801383e-08,2.583741514711514e-08,2.457556897304369e-08,1.011787319004789e-08,2.4897556218714835e-08,6.100233627323889e-09
