source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,11,12,3.9088200952233594,38.17207124241562,462.25,285.75,4514.16015625,2790.52734375,0,0,0,4.51416015625e-06,2.79052734375e-06,12.0,1.1444091796874998e-15,2.3909815618951178e-15,1.046020071956075e-08,1.744754811363176e-08,4.8773678315950645e-09,4.323201572500445e-09,1.908603562120781e-08,3.382911733532963e-08,2.7856619296291338e-08,1.3928309648145667e-08,2.847323858713769e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,12,2,1.5957691216057308,15.583682828180965,459.4999999999999,287.99999999999994,4487.304687499999,2812.4999999999995,0,0,0,4.487304687499999e-06,2.8124999999999998e-06,2.0,1.9073486328124996e-16,4.744609973392315e-16,4.8773678315950645e-09,4.8773678315950645e-09,4.8773678315950645e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,13,1,1.1283791670955126,11.019327803667116,459.4999999999999,292.49999999999994,4487.304687499999,2856.4453124999995,0,0,0,4.487304687499999e-06,2.8564453124999997e-06,1.0,9.536743164062498e-17,3.0032048043225227e-16,5.7833640664875036e-11,5.7833640664875036e-11,5.7833640664875036e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,14,5,2.5231325220201604,24.63996603535313,461.7,294.9,4508.7890625,2879.8828124999995,0,0,0,4.5087890625e-06,2.8798828124999994e-06,5.0,4.768371582031249e-16,1.3278549014599314e-15,2.4452907043900193e-09,5.878772287952256e-09,1.5630298201519479e-10,2.803425973656881e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145325e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,15,1,1.1283791670955126,11.019327803667116,442.4999999999999,326.49999999999994,4321.289062499999,3188.4765624999995,0,0,0,4.321289062499999e-06,3.1884765624999997e-06,1.0,9.536743164062498e-17,2.0428991760438817e-16,1.990634354108561e-09,1.990634354108561e-09,1.990634354108561e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,16,1,1.1283791670955126,11.019327803667116,444.4999999999999,327.49999999999994,4340.820312499999,3198.2421874999995,0,0,0,4.340820312499999e-06,3.1982421874999997e-06,1.0,9.536743164062498e-17,1.6242705400769857e-16,4.004533591989411e-09,4.004533591989411e-09,4.004533591989411e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,17,18,4.787307364817192,46.751048484542885,509.9999999999999,339.16666666666663,4980.468749999999,3312.1744791666665,0,0,0,4.9804687499999995e-06,3.3121744791666665e-06,18.0,1.7166137695312496e-15,7.837400814085885e-15,2.018586148320828e-08,6.7174926868123e-08,1.1985673896948738e-09,2.10694320798034e-08,2.3375524242271445e-08,4.1432037960149266e-08,2.975770747361881e-08,2.0984998352551913e-08,3.5213923317050036e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,18,6,2.763953195770684,26.991730427448086,493.4999999999999,343.99999999999994,4819.335937499999,3359.3749999999995,0,0,0,4.819335937499999e-06,3.3593749999999995e-06,6.0,5.722045898437499e-16,4.023508531571963e-15,6.823103360628577e-09,8.730001132104984e-09,3.0093078176757656e-09,2.6967606904809642e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,19,9,3.385137501286538,33.057983411001345,397.1666666666667,416.3888888888889,3878.580729166667,4066.2977430555557,0,0,0,3.878580729166667e-06,4.0662977430555555e-06,9.0,8.583068847656248e-16,1.7657849363274943e-15,8.874016735807834e-09,1.5151721612574382e-08,1.6500165492249758e-09,4.951640273325772e-09,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441057746e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,20,1,1.1283791670955126,11.019327803667116,394.49999999999994,418.49999999999994,3852.5390624999995,4086.9140624999995,0,0,0,3.8525390625e-06,4.0869140624999995e-06,1.0,9.536743164062498e-17,2.3070304543118297e-16,2.4339426541725153e-09,2.4339426541725153e-09,2.4339426541725153e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,21,6,2.763953195770684,26.991730427448086,417.99999999999994,420.5,4082.0312499999995,4106.4453125,0,0,0,4.08203125e-06,4.1064453124999995e-06,6.0,5.722045898437499e-16,7.420763332310172e-16,3.6157798014163185e-09,4.822094385620948e-09,2.2090896829256577e-09,1.222843093289241e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,22,5,2.5231325220201604,24.63996603535313,399.49999999999994,421.5,3901.3671874999995,4116.2109375,0,0,0,3.9013671874999994e-06,4.1162109375e-06,5.0,4.768371582031249e-16,1.3700573099362605e-15,1.0975196156894788e-08,1.948400926640463e-08,3.931318832742457e-09,6.987901578181742e-09,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.544080888754136e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,23,8,3.1915382432114616,31.16736565636193,403.24999999999994,431.7499999999999,3937.9882812499995,4216.308593749999,0,0,0,3.93798828125e-06,4.216308593749999e-06,8.0,7.629394531249998e-16,1.6675114557901439e-15,1.500819378161436e-08,2.32148897522323e-08,3.002824023953816e-09,7.382999944293601e-09,1.5583682828180962e-08,2.762135864009951e-08,1.9164682226298118e-08,1.3536652867671377e-08,2.1837201786359342e-08,1.0375279785600895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,24,6,2.763953195770684,26.991730427448086,320.66666666666663,458.6666666666667,3131.5104166666665,4479.166666666667,0,0,0,3.1315104166666667e-06,4.479166666666667e-06,6.0,5.722045898437499e-16,2.684320793548921e-15,1.1033967351529279e-09,1.7827574469537446e-09,4.4401378738290904e-10,5.480661648111674e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224959692e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,25,25,5.641895835477563,55.09663901833557,442.22,466.98,4318.5546875,4560.3515625,0,0,0,4.3185546875e-06,4.5603515625e-06,25.0,2.3841857910156247e-15,4.239983834469778e-15,8.694396120257205e-09,2.082557111960551e-08,5.577178107214967e-10,5.813851197003004e-09,2.7548319509167786e-08,4.8828124999999996e-08,3.817751025498788e-08,2.3278608144275906e-08,4.173621237852782e-08,1.2202142250631186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,26,20,5.046265044040321,49.27993207070626,425.1499999999999,467.7,4151.855468749999,4567.3828125,0,0,0,4.151855468749999e-06,4.5673828125e-06,20.0,1.9073486328124997e-15,3.512114534703042e-15,9.451967951576879e-09,1.5036744507192743e-08,2.0955229539945035e-09,3.798929825213053e-09,2.4639966035353124e-08,4.367320268554276e-08,4.28911531801309e-08,1.6297635912076056e-08,4.3673934429857756e-08,1.2202142250631186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,27,18,4.787307364817192,46.751048484542885,433.4999999999999,467.61111111111103,4233.398437499999,4566.514756944443,0,0,0,4.2333984374999995e-06,4.566514756944443e-06,18.0,1.7166137695312496e-15,3.120187273160839e-15,7.543640551744886e-09,1.3120504014958289e-08,2.922487148667849e-10,3.902951949400267e-09,2.3375524242271445e-08,4.1432037960149266e-08,3.635208231310254e-08,1.7120848673391722e-08,3.829485903414676e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,28,5,2.5231325220201604,24.63996603535313,407.1,468.3,3975.5859375,4573.2421875,0,0,0,3.9755859375e-06,4.5732421875e-06,5.0,4.768371582031249e-16,6.754703090725502e-16,4.938564092679854e-09,8.743035718581351e-09,2.1636217873739654e-10,2.7222761883710713e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454426e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,29,6,2.763953195770684,26.991730427448086,415.0,473.0,4052.734375,4619.140625,0,0,0,4.052734375e-06,4.619140625e-06,6.0,5.722045898437499e-16,9.29737869801607e-16,1.0782010371948163e-08,1.7077212407070313e-08,6.773391241213511e-09,3.853297116319887e-09,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.1836601342771252e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,30,2,1.5957691216057308,15.583682828180965,421.5,473.0,4116.2109375,4619.140625,0,0,0,4.1162109375e-06,4.619140625e-06,2.0,1.9073486328124996e-16,3.755148363455191e-16,7.537055216560211e-09,7.537055216560211e-09,7.537055216560211e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,31,29,6.076507779746499,59.340896286586904,414.81034482758616,479.7413793103448,4050.8822737068963,4684.974407327586,0,0,0,4.0508822737068964e-06,4.684974407327586e-06,29.0,2.7656555175781245e-15,4.0285236798543e-15,8.595365166809794e-09,1.664068005993269e-08,7.670651328840859e-10,4.799576627126209e-09,2.9670448143293448e-08,5.258950006967289e-08,6.007044291870608e-08,1.5806048145805818e-08,5.9007404386724886e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,32,15,4.370193722368317,42.677673070003095,420.4333333333333,479.3666666666667,4105.794270833333,4681.315104166667,0,0,0,4.105794270833333e-06,4.6813151041666666e-06,15.0,1.4305114746093746e-15,2.29105630033205e-15,4.150259039742836e-09,8.587884613470363e-09,1.8595851981307967e-09,2.242666071284209e-09,2.1338836535001545e-08,3.78221029903068e-08,4.3222562464796084e-08,1.1417117773712786e-08,4.20037635331598e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,33,5,2.5231325220201604,24.63996603535313,416.8999999999999,487.3,4071.289062499999,4758.7890625,0,0,0,4.071289062499999e-06,4.7587890625e-06,5.0,4.768371582031249e-16,7.063508279739939e-16,2.336527509353092e-09,3.453786810822228e-09,6.606385571493881e-10,1.3683575994888734e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454426e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,34,4,2.256758334191025,22.03865560733423,377.99999999999994,505.0,3691.4062499999995,4931.640625,0,0,0,3.6914062499999995e-06,4.931640625e-06,4.0,3.814697265624999e-16,1.18554315092957e-15,8.714350453785198e-09,1.405219258925487e-08,3.3765083183155256e-09,5.337842135469672e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,35,5,2.5231325220201604,24.63996603535313,383.69999999999993,505.8999999999999,3747.0703124999995,4940.429687499999,0,0,0,3.7470703124999997e-06,4.940429687499999e-06,5.0,4.768371582031249e-16,1.3391331309022614e-15,5.646405093515363e-09,6.785158021483187e-09,5.361716861523407e-09,5.693764639839121e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
