source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,16,49,7.898654169668588,77.1352946256698,292.03061224489795,401.6836734693877,2851.8614477040815,3922.692123724489,0,0,0,2.8518614477040815e-06,3.922692123724489e-06,49.0,4.673004150390624e-15,4.6794400123600274e-15,5.294834376892468e-10,1.305538622295308e-09,1.2643366591260649e-11,3.8846720884979795e-10,3.85676473128349e-08,6.8359375e-08,4.2795640203409165e-08,3.579246135665349e-08,4.809846350958109e-08,2.91250222617648e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,17,92,10.823032759612019,105.69367929308612,122.04347826086956,404.42391304347825,1191.8308423913043,3949.4522758152175,0,0,0,1.1918308423913043e-06,3.949452275815217e-06,92.0,8.773803710937498e-15,8.818933192404601e-15,1.5712968107584225e-09,3.275202540893949e-09,4.7259573748028714e-11,9.79810403758394e-10,5.284683964654306e-08,9.366858443970154e-08,6.44473118489023e-08,4.438515241796806e-08,6.99184275782394e-08,3.5694704872104065e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,18,9,3.385137501286538,33.057983411001345,225.16666666666666,401.6111111111111,2198.8932291666665,3921.9835069444443,0,0,0,2.1988932291666666e-06,3.921983506944444e-06,9.0,8.583068847656248e-16,8.617916159215512e-16,3.0362638197244667e-10,9.079706033359253e-10,5.039641993896589e-11,3.305200641048715e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059642e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,19,103,11.451797811161432,111.83396299962337,89.15048543689319,407.27669902912623,870.6102093446601,3977.311513956311,0,0,0,8.706102093446601e-07,3.977311513956311e-06,103.0,9.822845458984373e-15,9.834213876449477e-15,7.351988070930501e-10,1.2300701433610415e-09,1.9773519010631903e-11,3.6861828750188947e-10,5.591698149981168e-08,9.911026919035369e-08,6.189581534208765e-08,5.1113665766290954e-08,6.801041367905508e-08,4.590314356707374e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,20,30,6.180387232371033,60.35534406612337,196.46666666666667,405.19999999999993,1918.6197916666667,3957.031249999999,0,0,0,1.9186197916666666e-06,3.957031249999999e-06,30.0,2.861022949218749e-15,2.866623116759079e-15,5.135465071823928e-10,1.126180383948742e-09,5.2627338650942447e-11,3.385120651339315e-10,3.017767203306168e-08,5.3488531006363874e-08,3.558836893463544e-08,2.6492945798504448e-08,3.889212617945676e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,21,20,5.046265044040321,49.27993207070626,282.25,405.45,2756.34765625,3959.47265625,0,0,0,2.75634765625e-06,3.95947265625e-06,20.0,1.9073486328124997e-15,1.9135704470128764e-15,6.444618649512776e-10,1.2438048735188685e-09,9.762334533154519e-11,3.802625330371404e-10,2.4639966035353124e-08,4.367320268554276e-08,2.814650049414234e-08,2.1961343453598495e-08,3.1459024949143317e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,22,600,27.63953195770684,269.91730427448084,349.54833333333335,419.0533333333333,3413.5579427083335,4092.317708333333,0,0,0,3.4135579427083333e-06,4.092317708333333e-06,600.0,5.722045898437498e-14,5.92278899589753e-14,7.73308969696567e-09,2.4014986312980933e-08,8.534926987077554e-12,6.2507539108664154e-09,1.3495865213724043e-07,2.392079826936697e-07,1.6126363295841463e-07,1.1743289241265907e-07,1.615873128850951e-07,8.904994206075664e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,23,4,2.256758334191025,22.03865560733423,370.75,409.49999999999994,3620.60546875,3999.0234374999995,0,0,0,3.62060546875e-06,3.9990234375e-06,4.0,3.814697265624999e-16,3.8218560923775704e-16,1.277429686482505e-10,2.0856565937435991e-10,4.6920277922141105e-11,8.08226907261094e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,24,1,1.1283791670955126,11.019327803667116,99.5,411.49999999999994,971.6796875,4018.5546874999995,0,0,0,9.716796875e-07,4.0185546875e-06,1.0,9.536743164062498e-17,9.541353593823737e-17,9.81373587651713e-11,9.81373587651713e-11,9.81373587651713e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,25,6,2.763953195770684,26.991730427448086,95.49999999999999,413.0,932.6171874999999,4033.203125,0,0,0,9.326171874999999e-07,4.033203125e-06,6.0,5.722045898437499e-16,5.732782031723504e-16,3.6061242205114253e-10,6.453719237747219e-10,6.968186256611426e-11,2.0952775945128775e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722688e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,26,2,1.5957691216057308,15.583682828180965,126.99999999999997,412.49999999999994,1240.2343749999998,4028.3203124999995,0,0,0,1.2402343749999999e-06,4.028320312499999e-06,2.0,1.9073486328124996e-16,1.9079481335354403e-16,8.643734486470947e-12,8.643734486470947e-12,8.643734486470947e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,27,69,9.373021315815206,91.53341128725788,313.659420289855,422.51449275362313,3063.0802762681155,4126.118093297101,0,0,0,3.0630802762681155e-06,4.126118093297101e-06,69.0,6.580352783203123e-15,6.5955021676446116e-15,7.779568086721524e-10,1.8289089308344627e-09,4.8536987288390853e-11,4.4400309707974377e-10,4.5766705643628934e-08,8.111937366130932e-08,6.634092530444992e-08,3.429394185037367e-08,7.066167276619104e-08,3.195836769890246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,28,3,1.9544100476116797,19.08603562120781,311.16666666666663,437.8333333333333,3038.7369791666665,4275.716145833333,0,0,0,3.0387369791666667e-06,4.275716145833333e-06,3.0,2.8610229492187495e-16,2.864660733009313e-16,2.932139784192799e-11,4.0302386507027155e-11,7.359420511729666e-12,1.5529463098448465e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,29,3,1.9544100476116797,19.08603562120781,49.166666666666664,489.1666666666667,480.14322916666663,4777.018229166667,0,0,0,4.801432291666666e-07,4.7770182291666666e-06,3.0,2.8610229492187495e-16,2.8652249922832563e-16,2.0830907510009714e-10,2.55396015098066e-10,1.1413519510415949e-10,6.659098915577567e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
