source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,11,2,1.5957691216057308,15.583682828180965,119.49999999999997,23.999999999999996,1166.9921874999998,234.37499999999997,0,0,0,1.1669921874999999e-06,2.3437499999999998e-07,2.0,1.9073486328124996e-16,1.9328951082256787e-16,3.0930117238557854e-11,3.0930117238557854e-11,3.0930117238557854e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,12,39,7.046725639945928,68.81568007759695,144.16666666666666,26.448717948717945,1407.8776041666665,258.2882612179487,0,0,0,1.4078776041666664e-06,2.582882612179487e-07,39.0,3.719329833984374e-15,3.751982390084857e-15,1.0283111406357274e-09,3.093943305801413e-09,2.4158293170099574e-11,6.178624554476072e-10,3.440784003879848e-08,6.098630857810935e-08,4.7511972882471866e-08,2.5664821048289157e-08,5.28166093042222e-08,2.120579868314735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,13,1,1.1283791670955126,11.019327803667116,117.49999999999997,24.5,1147.4609374999998,239.2578125,0,0,0,1.1474609374999998e-06,2.392578125e-07,1.0,9.536743164062498e-17,9.641370771318819e-17,7.746086333115338e-11,7.746086333115338e-11,7.746086333115338e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,14,2,1.5957691216057308,15.583682828180965,138.0,24.5,1347.65625,239.2578125,0,0,0,1.34765625e-06,2.392578125e-07,2.0,1.9073486328124996e-16,1.922379598798447e-16,6.839995833015383e-10,6.839995833015383e-10,6.839995833015383e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,15,6,2.763953195770684,26.991730427448086,454.3333333333332,26.166666666666664,4436.848958333332,255.53385416666666,0,0,0,4.436848958333332e-06,2.5553385416666667e-07,6.0,5.722045898437499e-16,5.748803077460336e-16,1.7055123464153282e-10,7.442786176584683e-10,9.408765747419361e-12,2.70200342308156e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8344054088111877e-08,1.2026755375530896e-08,2.1837004774838427e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,16,1,1.1283791670955126,11.019327803667116,109.49999999999997,25.499999999999996,1069.3359374999998,249.02343749999997,0,0,0,1.0693359374999998e-06,2.4902343749999996e-07,1.0,9.536743164062498e-17,9.585456611982125e-17,2.406667881140827e-10,2.406667881140827e-10,2.406667881140827e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,17,1,1.1283791670955126,11.019327803667116,118.49999999999997,25.499999999999996,1157.2265624999998,249.02343749999997,0,0,0,1.1572265624999999e-06,2.4902343749999996e-07,1.0,9.536743164062498e-17,9.684463696470361e-17,7.746086333115338e-11,7.746086333115338e-11,7.746086333115338e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,18,2,1.5957691216057308,15.583682828180965,148.49999999999997,26.999999999999993,1450.1953124999998,263.67187499999994,0,0,0,1.4501953124999998e-06,2.6367187499999995e-07,2.0,1.9073486328124996e-16,1.932240728261589e-16,8.635468353363222e-11,8.635468353363222e-11,8.635468353363222e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,19,5,2.5231325220201604,24.63996603535313,57.1,30.3,557.6171875,295.8984375,0,0,0,5.576171875e-07,2.958984375e-07,5.0,4.768371582031249e-16,5.013776359324115e-16,5.149949659907751e-10,7.744100278974847e-10,2.586163943470702e-10,2.1487076275721986e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453943e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,20,39,7.046725639945928,68.81568007759695,175.3205128205128,38.32051282051282,1712.1143830128203,374.2237580128205,0,0,0,1.7121143830128203e-06,3.742237580128205e-07,39.0,3.719329833984374e-15,3.759408331732497e-15,7.34546965873235e-10,2.7221781526760943e-09,7.800959581689015e-11,7.559894955597061e-10,3.440784003879848e-08,6.098630857810935e-08,5.8201844646744884e-08,2.4917391587716447e-08,6.366805456420492e-08,1.4998838495361632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,21,2,1.5957691216057308,15.583682828180965,58.999999999999986,36.5,576.1718749999999,356.4453125,0,0,0,5.761718749999999e-07,3.564453125e-07,2.0,1.9073486328124996e-16,1.9402387667103167e-16,2.95218991980861e-10,2.95218991980861e-10,2.95218991980861e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,22,1,1.1283791670955126,11.019327803667116,443.5,36.5,4331.0546875,356.4453125,0,0,0,4.3310546875e-06,3.564453125e-07,1.0,9.536743164062498e-17,9.868041495188047e-17,7.683432834170924e-11,7.683432834170924e-11,7.683432834170924e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024784e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,23,3,1.9544100476116797,19.08603562120781,168.49999999999997,40.5,1645.5078124999998,395.5078125,0,0,0,1.6455078124999999e-06,3.955078125e-07,3.0,2.8610229492187495e-16,2.937644100544841e-16,2.7101563240571583e-10,2.9277850488556096e-10,2.274898874460256e-10,3.0777349417193153e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,24,1,1.1283791670955126,11.019327803667116,180.49999999999997,41.49999999999999,1762.6953124999998,405.27343749999994,0,0,0,1.7626953124999998e-06,4.0527343749999995e-07,1.0,9.536743164062498e-17,9.620833973704473e-17,4.70748953417672e-10,4.70748953417672e-10,4.70748953417672e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,25,1,1.1283791670955126,11.019327803667116,167.49999999999997,42.5,1635.7421874999998,415.0390625,0,0,0,1.6357421874999998e-06,4.150390625e-07,1.0,9.536743164062498e-17,9.704802292149628e-17,4.580525646855155e-10,4.580525646855155e-10,4.580525646855155e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,26,1,1.1283791670955126,11.019327803667116,176.49999999999997,42.5,1723.6328124999998,415.0390625,0,0,0,1.7236328124999999e-06,4.150390625e-07,1.0,9.536743164062498e-17,9.55568856439241e-17,6.692407509572265e-12,6.692407509572265e-12,6.692407509572265e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,27,3,1.9544100476116797,19.08603562120781,72.5,44.5,708.0078125,434.5703125,0,0,0,7.080078125e-07,4.345703125e-07,3.0,2.8610229492187495e-16,2.9939355001238957e-16,4.605452698452042e-10,8.963866739911846e-10,2.4262456777221404e-10,3.0818641239348937e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540972e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,28,3,1.9544100476116797,19.08603562120781,185.49999999999997,45.49999999999999,1811.5234374999998,444.33593749999994,0,0,0,1.8115234374999999e-06,4.4433593749999995e-07,3.0,2.8610229492187495e-16,2.908051425007977e-16,1.8215892376525567e-10,2.8622019946107935e-10,2.7466193555678664e-11,1.1153793684260299e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540906e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,29,79,10.02925341359355,97.9419278671245,178.18354430379748,53.4873417721519,1740.0736748417721,522.3373219936709,0,0,0,1.7400736748417721e-06,5.223373219936709e-07,79.0,7.534027099609373e-15,7.609155829788346e-15,9.672712517970632e-10,2.7699544860992303e-09,9.616069392257471e-11,6.775862367019476e-10,4.897096393356225e-08,8.679877360659754e-08,8.691947542669532e-08,3.140312610279579e-08,8.802665964407667e-08,2.4636070153279098e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,30,1,1.1283791670955126,11.019327803667116,76.5,65.5,747.0703125,639.6484375,0,0,0,7.470703125e-07,6.396484375e-07,1.0,9.536743164062498e-17,9.772929980144689e-17,8.822179008326105e-11,8.822179008326105e-11,8.822179008326105e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,31,2,1.5957691216057308,15.583682828180965,73.0,69.5,712.890625,678.7109375,0,0,0,7.12890625e-07,6.787109375e-07,2.0,1.9073486328124996e-16,1.9669305418859815e-16,1.3911034906466207e-11,1.3911034906466207e-11,1.3911034906466207e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,32,2,1.5957691216057308,15.583682828180965,140.49999999999997,77.99999999999999,1372.0703124999998,761.7187499999999,0,0,0,1.3720703124999998e-06,7.617187499999999e-07,2.0,1.9073486328124996e-16,1.9099042923401578e-16,2.563337086301197e-10,2.765008558969798e-10,2.361665613632596e-10,2.016714726686008e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,33,1,1.1283791670955126,11.019327803667116,435.4999999999999,78.49999999999999,4252.929687499999,766.6015624999999,0,0,0,4.2529296874999995e-06,7.666015624999999e-07,1.0,9.536743164062498e-17,9.598197752114395e-17,2.336936038914974e-11,2.336936038914974e-11,2.336936038914974e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,34,34,6.579524642479541,64.25317033671426,150.23529411764707,87.26470588235293,1467.141544117647,852.1943933823528,0,0,0,1.467141544117647e-06,8.521943933823529e-07,34.0,3.2424926757812495e-15,3.264049620206174e-15,7.830997751099838e-10,2.0611289968846426e-09,1.753050054754093e-11,5.090076488189205e-10,3.212658516835713e-08,5.694288959809863e-08,3.958456426076429e-08,2.7954066656503442e-08,4.4181967894778716e-08,2.05304646920867e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,35,2,1.5957691216057308,15.583682828180965,154.5,90.99999999999999,1508.7890625,888.6718749999999,0,0,0,1.5087890625e-06,8.886718749999999e-07,2.0,1.9073486328124996e-16,1.9601420971956131e-16,8.875131610464607e-10,9.232795810095923e-10,8.517467410833291e-10,3.5766419963131576e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,36,1,1.1283791670955126,11.019327803667116,172.49999999999997,102.49999999999999,1684.5703124999998,1000.9765624999999,0,0,0,1.6845703124999998e-06,1.0009765624999999e-06,1.0,9.536743164062498e-17,9.616840885053874e-17,4.818781224567089e-10,4.818781224567089e-10,4.818781224567089e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,37,1,1.1283791670955126,11.019327803667116,139.5,111.5,1362.3046875,1088.8671875,0,0,0,1.3623046875e-06,1.0888671874999999e-06,1.0,9.536743164062498e-17,9.843223891999316e-17,3.7003986373357285e-10,3.7003986373357285e-10,3.7003986373357285e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,38,1,1.1283791670955126,11.019327803667116,273.49999999999994,121.5,2670.8984374999995,1186.5234375,0,0,0,2.6708984374999996e-06,1.1865234375e-06,1.0,9.536743164062498e-17,9.921616668971936e-17,3.919221583665068e-10,3.919221583665068e-10,3.919221583665068e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,39,1,1.1283791670955126,11.019327803667116,193.49999999999997,122.5,1889.6484374999998,1196.2890625,0,0,0,1.8896484374999999e-06,1.1962890625e-06,1.0,9.536743164062498e-17,1.0336857846855828e-16,1.4831017958350242e-10,1.4831017958350242e-10,1.4831017958350242e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,40,1,1.1283791670955126,11.019327803667116,195.49999999999997,122.5,1909.1796874999998,1196.2890625,0,0,0,1.9091796874999997e-06,1.1962890625e-06,1.0,9.536743164062498e-17,9.812064604510543e-17,1.3033690887110364e-09,1.3033690887110364e-09,1.3033690887110364e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,41,9,3.385137501286538,33.057983411001345,194.5,127.27777777777776,1899.4140625,1242.9470486111109,0,0,0,1.8994140625e-06,1.242947048611111e-06,9.0,8.583068847656248e-16,8.786937512958306e-16,2.2180331011637093e-10,1.0439082333576348e-09,3.532174940332937e-11,3.04036118328461e-10,1.6528991705500673e-08,2.9296874999999997e-08,3.2230296395223e-08,9.827580340113006e-09,3.275559946045747e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,42,1,1.1283791670955126,11.019327803667116,230.49999999999994,142.49999999999997,2250.9765624999995,1391.6015624999998,0,0,0,2.2509765624999998e-06,1.3916015624999998e-06,1.0,9.536743164062498e-17,9.835301026177008e-17,6.633551462988866e-11,6.633551462988866e-11,6.633551462988866e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,43,1,1.1283791670955126,11.019327803667116,203.5,147.5,1987.3046875,1440.4296875,0,0,0,1.9873046875e-06,1.4404296875e-06,1.0,9.536743164062498e-17,9.679455431442307e-17,6.65850817844269e-10,6.65850817844269e-10,6.65850817844269e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,44,1,1.1283791670955126,11.019327803667116,190.49999999999997,228.49999999999994,1860.3515624999998,2231.4453124999995,0,0,0,1.8603515624999998e-06,2.2314453124999997e-06,1.0,9.536743164062498e-17,9.781562837503527e-17,2.2585063647749123e-10,2.2585063647749123e-10,2.2585063647749123e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,45,1,1.1283791670955126,11.019327803667116,318.5,248.5,3110.3515625,2426.7578125,0,0,0,3.1103515625e-06,2.4267578125e-06,1.0,9.536743164062498e-17,9.823692672797515e-17,1.0230698804171242e-10,1.0230698804171242e-10,1.0230698804171242e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,46,1,1.1283791670955126,11.019327803667116,309.49999999999994,258.49999999999994,3022.4609374999995,2524.4140624999995,0,0,0,3.0224609374999997e-06,2.5244140624999996e-06,1.0,9.536743164062498e-17,9.797753972630534e-17,4.678047826350663e-10,4.678047826350663e-10,4.678047826350663e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,47,1,1.1283791670955126,11.019327803667116,311.49999999999994,258.49999999999994,3041.9921874999995,2524.4140624999995,0,0,0,3.0419921874999997e-06,2.5244140624999996e-06,1.0,9.536743164062498e-17,9.584291551090239e-17,4.678047826350663e-10,4.678047826350663e-10,4.678047826350663e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,48,1,1.1283791670955126,11.019327803667116,372.49999999999994,288.49999999999994,3637.6953124999995,2817.3828124999995,0,0,0,3.6376953124999996e-06,2.8173828124999996e-06,1.0,9.536743164062498e-17,1.0125020664208381e-16,1.5350431137535294e-09,1.5350431137535294e-09,1.5350431137535294e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
