source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,41,127,12.716187407449045,124.18151765086958,393.56299212598424,450.46062992125985,3843.388594980315,4399.029589074803,0,0,0,3.843388594980315e-06,4.3990295890748026e-06,127.0,1.2111663818359373e-14,1.215141692027038e-14,1.3336404425923661e-09,3.439429083523196e-09,4.913618621190817e-12,1.0186673238288048e-09,6.209075882543479e-08,1.1005300458578754e-07,7.68739880016211e-08,5.14382453110961e-08,8.129936391512439e-08,4.376508940736445e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,42,28,5.970821321441846,58.30880196720553,262.0357142857143,455.57142857142856,2558.9425223214284,4448.939732142857,0,0,0,2.5589425223214283e-06,4.448939732142857e-06,28.0,2.6702880859374995e-15,2.6724675476512935e-15,3.823276673779082e-10,8.684767260898701e-10,3.322856726076134e-11,2.287487715829623e-10,2.9154400983602765e-08,5.167483029423028e-08,4.0095681044266946e-08,2.2202671945749503e-08,4.3673707306234916e-08,2.0750873623023882e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,43,18,4.787307364817192,46.751048484542885,367.11111111111103,455.7777777777777,3585.069444444444,4450.95486111111,0,0,0,3.585069444444444e-06,4.45095486111111e-06,18.0,1.7166137695312496e-15,1.7217841798720673e-15,7.547382066585249e-10,1.4642114466742266e-09,2.1668180370196497e-10,3.8748178892406483e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.8091884100914583e-08,1.9832085122502506e-08,3.088218789554757e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,44,115,12.100518486599809,118.16912584570126,61.63043478260869,468.74347826086944,601.859714673913,4577.573029891303,0,0,0,6.01859714673913e-07,4.5775730298913035e-06,115.0,1.0967254638671872e-14,1.0982200764140045e-14,7.168205895331623e-10,1.595437003428493e-09,1.7422550494127882e-11,4.393754637859945e-10,5.9084562922850624e-08,1.0472466108167585e-07,1.1272322475139941e-07,3.272844335829594e-08,1.1325621702707647e-07,3.011003926778499e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,45,1,1.1283791670955126,11.019327803667116,21.499999999999996,464.5,209.96093749999997,4536.1328125,0,0,0,2.0996093749999997e-07,4.5361328125e-06,1.0,9.536743164062498e-17,9.539013767062604e-17,1.0410872785247369e-11,1.0410872785247369e-11,1.0410872785247369e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,46,21,5.170882945826411,50.496903767836045,230.83333333333331,469.7857142857143,2254.231770833333,4587.751116071428,0,0,0,2.2542317708333332e-06,4.587751116071428e-06,21.0,2.0027160644531244e-15,2.009633738606054e-15,6.541012109427907e-10,1.3760016516158325e-09,3.9241473924081825e-11,4.816706678320126e-10,2.524845188391802e-08,4.475171577105312e-08,3.353172796447642e-08,1.942261582589995e-08,3.555178864764049e-08,1.77350181525683e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,47,17,4.652426491681278,45.43385245782498,261.7941176470588,468.38235294117646,2556.5831801470586,4574.046415441177,0,0,0,2.5565831801470587e-06,4.574046415441176e-06,17.0,1.6212463378906247e-15,1.633326282832413e-15,1.1836408064332234e-09,1.8292611863579106e-09,1.1901124467148961e-10,4.703382485588571e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5242104017296898e-08,2.1180055573386962e-08,2.847451192569191e-08,1.7203932683133767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,48,6,2.763953195770684,26.991730427448086,168.33333333333331,471.3333333333332,1643.8802083333333,4602.864583333332,0,0,0,1.6438802083333333e-06,4.602864583333332e-06,6.0,5.722045898437499e-16,5.726545127589751e-16,2.1465974108919621e-10,3.1715505930283893e-10,4.141325909070187e-11,1.0857736610594722e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958342e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,49,67,9.23618154310838,90.19708538191777,502.7686567164178,475.5447761194029,4909.850163246268,4643.991954291044,0,0,0,4.909850163246268e-06,4.643991954291044e-06,67.0,6.389617919921874e-15,6.399724371619652e-15,7.61094354461572e-10,2.084046106038059e-09,1.2183200814471753e-10,4.797966634685639e-10,4.5098542690958887e-08,7.993508566281688e-08,5.382367070135832e-08,3.918246249140845e-08,5.759653198711838e-08,3.436739925825419e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,50,17,4.652426491681278,45.43385245782498,25.08823529411765,475.61764705882354,245.00229779411765,4644.703584558823,0,0,0,2.4500229779411764e-07,4.644703584558823e-06,17.0,1.6212463378906247e-15,1.6223557638440103e-15,3.2891123492823875e-10,6.061717520030482e-10,1.0708913020691141e-11,1.9865065430620656e-10,2.271692622891249e-08,4.0264703375172463e-08,2.572651114654124e-08,2.0366717329389016e-08,2.8472080677737585e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,51,68,9.304852983362556,90.86770491564997,267.4264705882353,483.2941176470588,2611.586626838235,4719.669117647059,0,0,0,2.6115866268382353e-06,4.719669117647058e-06,68.0,6.484985351562499e-15,6.601157681226348e-15,2.711387353988314e-09,5.43681650423538e-09,1.406091141113408e-10,1.5920010993685405e-09,4.543385245782498e-08,8.052940675034493e-08,4.745064522620804e-08,4.3881225718600356e-08,5.2539810416865146e-08,3.860202221885228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,52,19,4.918490759365935,48.03213632193296,5.078947368421052,492.92105263157896,49.599095394736835,4813.682154605263,0,0,0,4.9599095394736835e-08,4.813682154605263e-06,19.0,1.8119812011718747e-15,1.813880596934689e-15,3.202658987268825e-10,7.352347625268412e-10,5.5957638594676763e-11,2.0448181875360538e-10,2.401606816096648e-08,4.2567372495514386e-08,2.9599378210093712e-08,1.9847196478197855e-08,3.088404040731821e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,53,16,4.51351666838205,44.07731121466846,351.1875,494.1874999999999,3429.5654296875,4826.049804687499,0,0,0,3.4295654296875e-06,4.826049804687499e-06,16.0,1.5258789062499997e-15,1.5344738083146495e-15,7.413151412425351e-10,1.4852296892982722e-09,1.1852576675467327e-10,4.680839117021835e-10,2.203865560733423e-08,3.9062499999999997e-08,2.5933328477454387e-08,1.939287889953608e-08,2.935114017794587e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,54,1,1.1283791670955126,11.019327803667116,336.49999999999994,494.5,3286.1328124999995,4829.1015625,0,0,0,3.2861328124999995e-06,4.8291015625e-06,1.0,9.536743164062498e-17,9.539281447807067e-17,9.767087392484044e-11,9.767087392484044e-11,9.767087392484044e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,55,77,9.901487006738307,96.69420905017878,337.13636363636357,503.82467532467524,3292.347301136363,4920.162844967532,0,0,0,3.292347301136363e-06,4.920162844967532e-06,77.0,7.343292236328123e-15,7.348420554564906e-15,3.8313773647989826e-10,7.81333057931941e-10,9.696448382702963e-12,2.0034745904184952e-10,4.834710452508939e-08,8.569301159562618e-08,8.491736477363659e-08,2.9657516726633194e-08,8.52871509605635e-08,2.4657880314746792e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,56,3,1.9544100476116797,19.08603562120781,4.833333333333333,499.1666666666667,47.20052083333333,4874.674479166667,0,0,0,4.720052083333333e-08,4.874674479166667e-06,3.0,2.8610229492187495e-16,2.8617942558057653e-16,3.5160691879110814e-11,4.262723985431307e-11,2.022759592870631e-11,1.0559293410640397e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941374e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,57,28,5.970821321441846,58.30880196720553,510.2499999999999,508.32142857142856,4982.910156249999,4964.076450892857,0,0,0,4.982910156249999e-06,4.964076450892857e-06,28.0,2.6702880859374995e-15,2.6828301308212596e-15,1.5224127672443417e-09,2.871953368639363e-09,2.428502053454067e-10,9.056495171273392e-10,2.9154400983602765e-08,5.167483029423028e-08,4.4549713160999076e-08,2.0044161832430313e-08,4.8101773321652463e-08,1.9531249999999998e-08
