source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,11,2,1.5957691216057308,15.583682828180965,209.49999999999994,77.99999999999999,2045.8984374999995,761.7187499999999,0,0,0,2.0458984374999996e-06,7.617187499999999e-07,2.0,1.9073486328124996e-16,1.9145750857941895e-16,3.6408982537895525e-10,4.3950277592723823e-10,2.8867687483067227e-10,7.541295054828298e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,12,2,1.5957691216057308,15.583682828180965,232.99999999999994,100.49999999999997,2275.3906249999995,981.4453124999998,0,0,0,2.2753906249999996e-06,9.814453124999998e-07,2.0,1.9073486328124996e-16,1.9151710583882253e-16,1.0428165997193451e-11,1.0428165997193451e-11,1.0428165997193451e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,13,1,1.1283791670955126,11.019327803667116,371.49999999999994,100.49999999999997,3627.9296874999995,981.4453124999998,0,0,0,3.6279296874999996e-06,9.814453124999998e-07,1.0,9.536743164062498e-17,9.571973130175825e-17,3.74469870008357e-10,3.74469870008357e-10,3.74469870008357e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,14,1,1.1283791670955126,11.019327803667116,393.4999999999999,108.49999999999997,3842.773437499999,1059.5703124999998,0,0,0,3.842773437499999e-06,1.0595703124999998e-06,1.0,9.536743164062498e-17,9.553510458863855e-17,2.2937329407075595e-10,2.2937329407075595e-10,2.2937329407075595e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,15,51,8.058239062071396,78.69374084054097,94.16666666666666,144.6764705882353,919.5963541666666,1412.8561580882354,0,0,0,9.195963541666666e-07,1.4128561580882353e-06,51.0,4.8637390136718736e-15,4.880768584971771e-15,7.357986467900953e-10,1.7896365508519755e-09,9.195546554682814e-11,4.786879548095409e-10,3.934687042027049e-08,6.974051199748876e-08,5.666644635642801e-08,2.828716079917916e-08,5.9009274612070174e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,16,1,1.1283791670955126,11.019327803667116,136.5,163.5,1333.0078125,1596.6796875,0,0,0,1.3330078125e-06,1.5966796875e-06,1.0,9.536743164062498e-17,9.545778439803366e-17,8.889786981700924e-11,8.889786981700924e-11,8.889786981700924e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,17,29,6.076507779746499,59.340896286586904,132.5344827586207,181.18965517241378,1294.2820581896551,1769.4302262931033,0,0,0,1.294282058189655e-06,1.7694302262931032e-06,29.0,2.7656555175781245e-15,2.771987875408543e-15,3.191676593103245e-10,8.415834380943432e-10,2.8439812081676565e-11,2.577751241766872e-10,2.9670448143293448e-08,5.258950006967289e-08,4.0390257927787036e-08,2.3589004961003968e-08,4.6087652297521015e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,18,1,1.1283791670955126,11.019327803667116,144.5,221.5,1411.1328125,2163.0859375,0,0,0,1.4111328124999999e-06,2.1630859375e-06,1.0,9.536743164062498e-17,9.59802607834883e-17,2.9130021127314803e-10,2.9130021127314803e-10,2.9130021127314803e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,19,1,1.1283791670955126,11.019327803667116,153.5,266.5,1499.0234375,2602.5390625,0,0,0,1.4990234375e-06,2.6025390625e-06,1.0,9.536743164062498e-17,9.604923812891194e-17,1.8249108584430928e-10,1.8249108584430928e-10,1.8249108584430928e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,20,1,1.1283791670955126,11.019327803667116,152.49999999999997,268.5,1489.2578124999998,2622.0703125,0,0,0,1.4892578124999999e-06,2.6220703125e-06,1.0,9.536743164062498e-17,9.55169340994137e-17,1.8249108584430928e-10,1.8249108584430928e-10,1.8249108584430928e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,21,2,1.5957691216057308,15.583682828180965,0.5,426.0,4.8828125,4160.15625,0,0,0,4.8828124999999996e-09,4.16015625e-06,2.0,1.9073486328124996e-16,1.924952190048476e-16,5.580368685135901e-10,5.580368685135901e-10,5.580368685135901e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,22,9805,111.7323307558214,1091.1360425373182,109.29551249362571,489.4890872004079,1067.3389891955635,4780.166867191483,0,0,0,1.0673389891955634e-06,4.780166867191483e-06,9805.0,9.350776672363279e-13,9.484950502119234e-13,7.131143244248763e-09,1.2271681158418415e-07,3.827822294684823e-12,1.0077455108280559e-08,5.455680212686591e-07,9.669941402285373e-07,1.3065972348899649e-06,2.760301808756393e-07,1.3459326297505101e-06,2.0153155293422122e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,23,1,1.1283791670955126,11.019327803667116,0.5,430.5,4.8828125,4204.1015625,0,0,0,4.8828124999999996e-09,4.2041015625e-06,1.0,9.536743164062498e-17,9.573950478157614e-17,2.1678266894853376e-10,2.1678266894853376e-10,2.1678266894853376e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,24,92,10.823032759612019,105.69367929308612,99.4891304347826,448.46739130434776,971.5735394021738,4379.564368206521,0,0,0,9.715735394021738e-07,4.379564368206521e-06,92.0,8.773803710937498e-15,8.815559293229127e-15,1.3559186972822197e-09,3.2085382877069244e-09,1.0044263411587045e-10,8.78332295113824e-10,5.284683964654306e-08,9.366858443970154e-08,6.653326856718554e-08,4.4012322638690147e-08,7.720517980617606e-08,4.103533617048488e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,25,278,18.81384047546846,183.72891089324668,162.1294964028777,455.6762589928057,1583.2958633093524,4449.963466726618,0,0,0,1.5832958633093524e-06,4.449963466726618e-06,278.0,2.6512145996093744e-14,2.6682125504012698e-14,2.4681152125571022e-09,6.3238283123182785e-09,1.277535107920482e-10,1.710023017150192e-09,9.186445544662332e-08,1.6282550781770572e-07,1.1650822687559327e-07,7.354877966925639e-08,1.204898893937658e-07,6.784109554415447e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,26,2289,53.98560287612603,527.2031530871683,465.4204892966361,493.0902140672782,4545.121965787462,4815.334121750764,0,0,1,4.545121965787462e-06,4.815334121750764e-06,2289.0,2.1829605102539057e-13,2.2769723041876103e-13,1.866012988580019e-08,5.49919929177523e-08,3.736382120854109e-12,1.4558017190133887e-08,2.6360157654358414e-07,4.672216294494408e-07,3.9108680815134875e-07,2.519523157006664e-07,5.366041988970132e-07,1.318084378171115e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,27,1,1.1283791670955126,11.019327803667116,152.49999999999997,455.5,1489.2578124999998,4448.2421875,0,0,0,1.4892578124999999e-06,4.4482421875e-06,1.0,9.536743164062498e-17,9.564377037003052e-17,1.651755947298027e-10,1.651755947298027e-10,1.651755947298027e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,28,50,7.978845608028654,77.91841414090483,202.59999999999997,462.54,1978.5156249999995,4516.9921875,0,0,0,1.9785156249999996e-06,4.5169921875e-06,50.0,4.768371582031249e-15,4.781304523262371e-15,6.989933787140665e-10,1.4645124282154792e-09,5.068472099473236e-11,4.4020326289045814e-10,3.895920707045241e-08,6.905339660024878e-08,5.465467922949586e-08,2.8252528469757716e-08,5.5672635917179184e-08,2.5390308995321576e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,29,30,6.180387232371033,60.35534406612337,373.5333333333333,462.5666666666666,3647.786458333333,4517.252604166666,0,0,0,3.647786458333333e-06,4.517252604166666e-06,30.0,2.861022949218749e-15,2.8665938756553154e-15,2.652333963880382e-10,1.0248623959273523e-09,2.344709832018856e-12,2.791944530163045e-10,3.017767203306168e-08,5.3488531006363874e-08,3.446631516526033e-08,2.7952211971557265e-08,3.9435177248831276e-08,1.9615123608670332e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,30,2,1.5957691216057308,15.583682828180965,61.5,464.0,600.5859375,4531.25,0,0,0,6.005859375e-07,4.53125e-06,2.0,1.9073486328124996e-16,1.9122738353658702e-16,2.590474765939066e-11,2.590474765939066e-11,2.590474765939066e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,31,1,1.1283791670955126,11.019327803667116,61.5,468.5,600.5859375,4575.1953125,0,0,0,6.005859375e-07,4.5751953125e-06,1.0,9.536743164062498e-17,9.549316859931449e-17,5.6026970258325e-12,5.6026970258325e-12,5.6026970258325e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,32,16,4.51351666838205,44.07731121466846,275.875,474.125,2694.091796875,4630.126953125,0,0,0,2.694091796875e-06,4.630126953125e-06,16.0,1.5258789062499997e-15,1.528914595669919e-15,2.175719613732075e-10,5.873867266946321e-10,5.081750990197559e-11,1.866856604481695e-10,2.203865560733423e-08,3.9062499999999997e-08,2.6405906444607112e-08,1.9077751560841357e-08,2.8472316485362214e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,33,5,2.5231325220201604,24.63996603535313,511.5,477.5,4995.1171875,4663.0859375,0,0,0,4.9951171875e-06,4.6630859375e-06,5.0,4.768371582031249e-16,4.814576088856123e-16,5.478076956486357e-10,8.463560552074386e-10,3.1137895362303815e-10,2.4506337579804744e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714587e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,34,1,1.1283791670955126,11.019327803667116,221.5,487.5,2163.0859375,4760.7421875,0,0,0,2.1630859375e-06,4.7607421875e-06,1.0,9.536743164062498e-17,9.539516164306622e-17,2.0648475482231672e-11,2.0648475482231672e-11,2.0648475482231672e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,35,530,25.977239243415305,253.68397698647757,293.26037735849053,504.0924528301886,2863.8708726415093,4922.777859669811,0,0,0,2.8638708726415093e-06,4.922777859669811e-06,530.0,5.054473876953124e-14,5.078895464929614e-14,3.3476482154542617e-09,8.127281355549019e-09,8.883496651685742e-12,2.11973239893485e-09,1.268419884932388e-07,2.2482157096135423e-07,1.9401216552825535e-07,9.669198660552888e-08,2.073519643601907e-07,7.386910998198096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,36,23,5.4115163798060095,52.84683964654306,394.45652173913044,491.4999999999999,3852.1144701086955,4799.804687499999,0,0,0,3.852114470108696e-06,4.799804687499999e-06,23.0,2.1934509277343745e-15,2.2008052824250527e-15,6.517291821932963e-10,1.1883493728589966e-09,7.57867758661065e-11,3.846795099375398e-10,2.642341982327153e-08,4.683429221985077e-08,2.9633713553462697e-08,2.4220598610122815e-08,3.5548008645328506e-08,2.0712007034166757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,37,179,15.09668435477122,147.4285581520627,355.12569832402227,508.522346368715,3468.02439769553,4966.038538756982,0,0,0,3.46802439769553e-06,4.9660385387569826e-06,179.0,1.707077026367187e-14,1.7260495605183485e-14,4.0313286970666144e-09,1.0177422106520654e-08,3.8494916272610045e-11,2.8417613769536177e-09,7.371427907603135e-08,1.3065515781503566e-07,1.323944451197824e-07,4.308879811886788e-08,1.4656703913282848e-07,3.913050327548531e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,38,67,9.23618154310838,90.19708538191777,385.8134328358209,510.39552238805965,3767.7093050373132,4984.331273320895,0,0,0,3.767709305037313e-06,4.984331273320895e-06,67.0,6.389617919921874e-15,6.44503956785355e-15,1.871609766522923e-09,5.409280046697114e-09,1.711459371895607e-10,1.3876789329185824e-09,4.5098542690958887e-08,7.993508566281688e-08,1.1646422347955418e-07,2.1506266599916177e-08,1.4656680156575997e-07,2.2274686399011435e-08
