source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,11,1,1.1283791670955126,11.019327803667116,212.49999999999994,37.49999999999999,2075.1953124999995,366.21093749999994,0,0,0,2.0751953124999997e-06,3.6621093749999995e-07,1.0,9.536743164062498e-17,9.537933158207222e-17,1.0415204361586222e-11,1.0415204361586222e-11,1.0415204361586222e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,12,50,7.978845608028654,77.91841414090483,309.84,38.57999999999999,3025.7812499999995,376.75781249999994,0,0,0,3.0257812499999994e-06,3.7675781249999995e-07,50.0,4.768371582031249e-15,4.7689043816631506e-15,9.036201454410272e-11,1.9522620536617544e-10,1.06713706174232e-11,5.7194055328490695e-11,3.895920707045241e-08,6.905339660024878e-08,9.795142468249194e-08,1.5932516231769197e-08,9.394273082702918e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,13,7,2.985410660720923,29.154400983602766,296.21428571428567,39.07142857142857,2892.717633928571,381.5569196428571,0,0,0,2.892717633928571e-06,3.815569196428571e-07,7.0,6.675720214843749e-16,6.675961446966411e-16,8.713637019558774e-12,1.1173766552417154e-11,5.4334643090809316e-12,2.840712896074269e-12,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.183668089006843e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,14,3,1.9544100476116797,19.08603562120781,199.49999999999997,39.49999999999999,1948.2421874999998,385.74218749999994,0,0,0,1.9482421875e-06,3.8574218749999995e-07,3.0,2.8610229492187495e-16,2.86261347898708e-16,3.928772496784084e-11,4.090693653860695e-11,3.6049301826308614e-11,2.2899109637288794e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,15,5,2.5231325220201604,24.63996603535313,208.49999999999994,39.49999999999999,2036.1328124999995,385.74218749999994,0,0,0,2.0361328124999996e-06,3.8574218749999995e-07,5.0,4.768371582031249e-16,4.770156192847846e-16,2.524692288141559e-11,3.30861910615378e-11,1.6855045737826963e-11,7.279793429101369e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,16,1,1.1283791670955126,11.019327803667116,212.49999999999994,39.49999999999999,2075.1953124999995,385.74218749999994,0,0,0,2.0751953124999997e-06,3.8574218749999995e-07,1.0,9.536743164062498e-17,9.53830399801522e-17,1.0415204361586222e-11,1.0415204361586222e-11,1.0415204361586222e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,17,6,2.763953195770684,26.991730427448086,216.99999999999994,39.49999999999999,2119.1406249999995,385.74218749999994,0,0,0,2.1191406249999996e-06,3.8574218749999995e-07,6.0,5.722045898437499e-16,5.722446703222597e-16,1.8999238236194863e-11,2.469978921981176e-11,1.0415204361586222e-11,6.040622564233364e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,18,14,4.222008245644752,41.23054927387454,283.99999999999994,40.64285714285714,2773.4374999999995,396.9029017857143,0,0,0,2.7734374999999997e-06,3.969029017857143e-07,14.0,1.3351440429687497e-15,1.3352847609809267e-15,2.3036770314755137e-11,4.770978394867428e-11,9.873602450178662e-12,1.3201460444107975e-11,2.0615274636937265e-08,3.653962291771427e-08,2.7093222150661923e-08,1.6691890020879458e-08,3.0012917795344074e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,19,16,4.51351666838205,44.07731121466846,409.0,40.5,3994.140625,395.5078125,0,0,0,3.994140625e-06,3.955078125e-07,16.0,1.5258789062499997e-15,1.526169141293106e-15,3.5302939218173857e-11,6.966265200235933e-11,3.184794972193113e-12,2.110924154117046e-11,2.203865560733423e-08,3.9062499999999997e-08,8.91768739201477e-08,5.573554620009218e-09,7.827743916934297e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,20,3,1.9544100476116797,19.08603562120781,247.5,41.49999999999999,2416.9921875,405.27343749999994,0,0,0,2.4169921874999998e-06,4.0527343749999995e-07,3.0,2.8610229492187495e-16,2.861535335333667e-16,2.1599645815427223e-11,2.207659172881599e-11,2.0645753988649692e-11,6.745033792328166e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,21,24,5.527906391541368,53.98346085489617,266.99999999999994,41.49999999999999,2607.4218749999995,405.27343749999994,0,0,0,2.6074218749999996e-06,4.0527343749999995e-07,24.0,2.2888183593749996e-15,2.289295988522522e-15,7.083732269347128e-11,1.2685426978125537e-10,3.5923587994703867e-12,3.2468673532285046e-11,2.6991730427448084e-08,4.784159653873394e-08,1.3376531088022154e-07,5.573554620009218e-09,1.1728918114711276e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,22,18,4.787307364817192,46.751048484542885,306.49999999999994,42.99999999999999,2993.1640624999995,419.92187499999994,0,0,0,2.9931640624999996e-06,4.1992187499999994e-07,18.0,1.7166137695312496e-15,1.7168561194098511e-15,3.207707974560774e-11,5.850699666858386e-11,1.3376729246681042e-11,1.8934694240164496e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.5017306920375754e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,23,6,2.763953195770684,26.991730427448086,313.49999999999994,42.99999999999999,3061.5234374999995,419.92187499999994,0,0,0,3.0615234374999998e-06,4.1992187499999994e-07,6.0,5.722045898437499e-16,5.722900177802646e-16,4.736864688392799e-12,4.736864688392799e-12,4.736864688392799e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,24,1,1.1283791670955126,11.019327803667116,397.49999999999994,42.5,3881.8359374999995,415.0390625,0,0,0,3.881835937499999e-06,4.150390625e-07,1.0,9.536743164062498e-17,9.537496440388305e-17,7.413956336891547e-12,7.413956336891547e-12,7.413956336891547e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,25,4,2.256758334191025,22.03865560733423,396.0,43.99999999999999,3867.1875,429.68749999999994,0,0,0,3.8671875e-06,4.2968749999999996e-07,4.0,3.814697265624999e-16,3.814790750885318e-16,2.3177630223242405e-12,2.3177630223242405e-12,2.3177630223242405e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,26,4,2.256758334191025,22.03865560733423,242.0,45.49999999999999,2363.28125,444.33593749999994,0,0,0,2.36328125e-06,4.4433593749999995e-07,4.0,3.814697265624999e-16,3.815271823325677e-16,6.776418718004115e-12,1.0060371539762197e-11,3.4924658962460323e-12,3.2839528217580825e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,27,12,3.9088200952233594,38.17207124241562,265.99999999999994,46.99999999999999,2597.6562499999995,458.98437499999994,0,0,0,2.5976562499999996e-06,4.5898437499999993e-07,12.0,1.1444091796874998e-15,1.1446049145297833e-15,4.014953488112461e-11,7.395023009108495e-11,3.085752199288466e-12,2.968634856176004e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,28,8,3.1915382432114616,31.16736565636193,131.0,47.49999999999999,1279.296875,463.86718749999994,0,0,0,1.279296875e-06,4.6386718749999995e-07,8.0,7.629394531249998e-16,7.63036269510536e-16,2.3884264485970922e-11,4.973006546241798e-11,6.051108185652676e-12,1.6575710848711395e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,29,2,1.5957691216057308,15.583682828180965,149.99999999999997,47.49999999999999,1464.8437499999998,463.86718749999994,0,0,0,1.4648437499999998e-06,4.6386718749999995e-07,2.0,1.9073486328124996e-16,1.907685525207874e-16,2.683451091054794e-12,2.683451091054794e-12,2.683451091054794e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,30,9,3.385137501286538,33.057983411001345,146.5,49.5,1430.6640625,483.3984375,0,0,0,1.4306640625e-06,4.833984375e-07,9.0,8.583068847656248e-16,8.584417199896465e-16,1.8493950614874244e-11,3.459378107328126e-11,3.2322711656395416e-12,1.3504637711670409e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481172e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,31,28,5.970821321441846,58.30880196720553,203.99999999999997,50.99999999999999,1992.1874999999998,498.04687499999994,0,0,0,1.9921874999999997e-06,4.980468749999999e-07,28.0,2.6702880859374995e-15,2.671151422309327e-15,4.870780484391301e-11,9.201377921001352e-11,9.237532721468968e-12,2.061815957534894e-11,2.9154400983602765e-08,5.167483029423028e-08,7.802976468012924e-08,1.1147109240018482e-08,6.905339660024897e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,32,6,2.763953195770684,26.991730427448086,232.5,50.99999999999999,2270.5078125,498.04687499999994,0,0,0,2.2705078125e-06,4.980468749999999e-07,6.0,5.722045898437499e-16,5.722469811235676e-16,1.7113198505095986e-11,3.2613229309098635e-11,5.820501004397729e-12,1.1335455075299535e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226382e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,33,7,2.985410660720923,29.154400983602766,123.21428571428571,54.92857142857143,1203.2645089285713,536.4118303571429,0,0,0,1.2032645089285713e-06,5.364118303571429e-07,7.0,6.675720214843749e-16,6.675808673000368e-16,3.7528741880701265e-12,4.6085061237366306e-12,2.612031607181454e-12,9.879986567685936e-13,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.183668089006829e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,34,3,1.9544100476116797,19.08603562120781,212.49999999999994,59.499999999999986,2075.1953124999995,581.0546874999999,0,0,0,2.0751953124999997e-06,5.810546874999999e-07,3.0,2.8610229492187495e-16,2.862407638534984e-16,1.179746621035169e-11,1.6648903864695737e-11,9.371747383179666e-12,3.430484463890433e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,35,44,7.48482063701911,73.09395153338976,238.99999999999994,59.499999999999986,2333.9843749999995,581.0546874999999,0,0,0,2.3339843749999998e-06,5.810546874999999e-07,44.0,4.196166992187499e-15,4.200882757834638e-15,1.365745328880868e-10,2.69486231658784e-10,2.1496842299202365e-11,7.674567779620465e-11,3.654697576669487e-08,6.47778279366289e-08,2.4523640328040615e-07,5.5735546200096275e-09,2.1489922934243558e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,36,4,2.256758334191025,22.03865560733423,403.99999999999994,60.5,3945.3124999999995,590.8203125,0,0,0,3.945312499999999e-06,5.908203125e-07,4.0,3.814697265624999e-16,3.8148155482896273e-16,1.7046774292299053e-11,2.219453971829992e-11,9.13621191674257e-12,5.50599785446442e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,37,3,1.9544100476116797,19.08603562120781,189.49999999999997,61.5,1850.5859374999998,600.5859375,0,0,0,1.8505859374999998e-06,6.005859375e-07,3.0,2.8610229492187495e-16,2.8614677618802725e-16,1.93673685026296e-11,4.2853795660241515e-11,3.881099411730014e-13,1.7627053874906824e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,38,15,4.370193722368317,42.677673070003095,250.5,61.5,2446.2890625,600.5859375,0,0,0,2.4462890625e-06,6.005859375e-07,15.0,1.4305114746093746e-15,1.4316148811106948e-15,3.983872319403539e-11,5.980114892256739e-11,4.648893573823287e-12,1.8860511923873646e-11,2.1338836535001545e-08,3.78221029903068e-08,8.360331930013848e-08,5.573554620009261e-09,7.340476747252395e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,39,3,1.9544100476116797,19.08603562120781,256.49999999999994,63.499999999999986,2504.8828124999995,620.1171874999999,0,0,0,2.5048828124999996e-06,6.201171874999999e-07,3.0,2.8610229492187495e-16,2.8618116858905047e-16,5.04978702137157e-12,5.851573916468137e-12,4.648893573823287e-12,5.669489505892892e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,40,45,7.569397566060481,73.91989810605938,128.09999999999997,70.7,1250.9765624999998,690.4296875,0,0,0,1.2509765624999998e-06,6.904296875e-07,45.0,4.291534423828124e-15,4.292031612660903e-15,2.288459517581558e-11,5.92106769258731e-11,1.2292894123338853e-12,1.7086979711688528e-11,3.695994905302969e-08,6.550980402831414e-08,1.0261407839014962e-07,1.578309103511962e-08,1.0265532075200063e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,41,4,2.256758334191025,22.03865560733423,145.0,71.49999999999999,1416.015625,698.2421874999999,0,0,0,1.416015625e-06,6.982421874999999e-07,4.0,3.814697265624999e-16,3.816445949722604e-16,7.607590103850123e-12,1.4029126802917533e-11,3.1936295482021493e-13,5.087018218158801e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,42,1,1.1283791670955126,11.019327803667116,148.49999999999997,71.49999999999999,1450.1953124999998,698.2421874999999,0,0,0,1.4501953124999998e-06,6.982421874999999e-07,1.0,9.536743164062498e-17,9.542755631450119e-17,1.737137136506224e-12,1.737137136506224e-12,1.737137136506224e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,43,19,4.918490759365935,48.03213632193296,130.5,73.5,1274.4140625,717.7734375,0,0,0,1.2744140625e-06,7.177734375e-07,19.0,1.8119812011718747e-15,1.8127478703970587e-15,2.032877181883285e-11,4.627446134691831e-11,2.096095474836464e-13,1.615765973695573e-11,2.401606816096648e-08,4.2567372495514386e-08,1.058975377801754e-07,5.573554620009184e-09,9.290184370332254e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,44,3,1.9544100476116797,19.08603562120781,122.5,75.49999999999999,1196.2890625,737.3046874999999,0,0,0,1.1962890625e-06,7.373046874999999e-07,3.0,2.8610229492187495e-16,2.8616789602977435e-16,1.920228680123179e-11,1.9310746252940697e-11,1.8985367897813977e-11,1.533848275742855e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,45,4,2.256758334191025,22.03865560733423,118.99999999999997,77.0,1162.1093749999998,751.953125,0,0,0,1.1621093749999999e-06,7.51953125e-07,4.0,3.814697265624999e-16,3.8147696810071175e-16,7.421391363234207e-12,7.421391363234207e-12,7.421391363234207e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,46,14,4.222008245644752,41.23054927387454,358.0,83.49999999999999,3496.09375,815.4296874999999,0,0,0,3.49609375e-06,8.154296874999999e-07,14.0,1.3351440429687497e-15,1.3352634554436407e-15,3.465451744068034e-11,6.493649900448426e-11,2.786637456491242e-13,1.772332074508279e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,47,9,3.385137501286538,33.057983411001345,398.9444444444444,84.72222222222223,3895.9418402777774,827.3654513888889,0,0,0,3.895941840277777e-06,8.273654513888889e-07,9.0,8.583068847656248e-16,8.583537079826467e-16,3.908330436707336e-11,7.097930768365298e-11,5.551523123239575e-12,2.4481966600390126e-11,1.6528991705500673e-08,2.9296874999999997e-08,3.7964697558968347e-08,8.333889472916274e-09,3.555168745279468e-08,9.761992467870109e-09
