source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,11,22,5.292567428401227,51.68522879298074,401.13636363636357,332.99999999999994,3917.347301136363,3251.9531249999995,0,0,0,3.917347301136363e-06,3.2519531249999996e-06,22.0,2.0980834960937495e-15,2.1043656262179534e-15,3.6921072618060065e-10,1.2941965352496509e-09,6.790246720149391e-11,3.7948282725685625e-10,2.5842614396490367e-08,4.5804841404525675e-08,4.671761194294849e-08,1.5564483694694368e-08,4.6077046661158784e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,12,1,1.1283791670955126,11.019327803667116,403.49999999999994,332.5,3940.4296874999995,3247.0703125,0,0,0,3.9404296874999995e-06,3.2470703125e-06,1.0,9.536743164062498e-17,9.547248927512562e-17,1.721260342651523e-11,1.721260342651523e-11,1.721260342651523e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,13,532,26.026206750102993,254.16217529397454,372.4755639097744,361.88345864661653,3637.4566788063908,3534.0181508458645,0,0,0,3.6374566788063907e-06,3.5340181508458644e-06,532.0,5.073547363281249e-14,5.116431621909635e-14,1.83273693714086e-09,5.534601965255465e-09,3.1344302031889086e-12,1.3710502776200148e-09,1.2708108764698727e-07,2.2524536317716395e-07,1.531402254551878e-07,1.2173803568418242e-07,1.8903347711445817e-07,5.896965442081059e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,14,110,11.834540545406394,115.57168501373432,352.11818181818177,353.30909090909086,3438.6541193181815,3450.2840909090905,0,0,0,3.4386541193181815e-06,3.4502840909090907e-06,110.0,1.0490417480468748e-14,1.0543984166413912e-14,1.4491797599332005e-09,3.6881487097237487e-09,1.1330886304735673e-11,8.142532496274465e-10,5.7785842506867164e-08,1.0242273907911635e-07,7.511457559540835e-08,4.5121819518518005e-08,7.900692762853258e-08,3.8799125980518066e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,15,1,1.1283791670955126,11.019327803667116,432.5,376.49999999999994,4223.6328125,3676.7578124999995,0,0,0,4.2236328125e-06,3.6767578124999997e-06,1.0,9.536743164062498e-17,1.0056605259605489e-16,4.844408884524006e-10,4.844408884524006e-10,4.844408884524006e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,16,13,4.068428945128219,39.73075141726777,362.8846153846153,380.1153846153846,3543.795072115384,3712.0643028846152,0,0,0,3.543795072115384e-06,3.7120643028846153e-06,13.0,1.2397766113281247e-15,1.2528893829554343e-15,8.680079313650059e-10,1.930618521188699e-09,4.4907449534739254e-10,5.489110997080008e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.466333049210223e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,17,1,1.1283791670955126,11.019327803667116,344.49999999999994,381.5,3364.2578124999995,3725.5859375,0,0,0,3.3642578124999997e-06,3.7255859375e-06,1.0,9.536743164062498e-17,9.987903057625763e-17,6.412931255354124e-10,6.412931255354124e-10,6.412931255354124e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,18,1,1.1283791670955126,11.019327803667116,340.49999999999994,384.49999999999994,3325.1953124999995,3754.8828124999995,0,0,0,3.3251953124999996e-06,3.7548828124999995e-06,1.0,9.536743164062498e-17,9.59840876980596e-17,2.4889398901222366e-10,2.4889398901222366e-10,2.4889398901222366e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,19,15291,139.53173788979115,1362.6146278299916,360.0412334052711,469.7931789941796,3516.0276699733504,4587.824013615035,0,0,0,3.5160276699733503e-06,4.587824013615035e-06,15291.0,1.4582633972167966e-12,1.488118598729747e-12,1.7571371014527662e-08,4.718107359606164e-08,1.1805003620721993e-12,1.1921654907020965e-08,6.813073139149957e-07,1.2075857721987274e-06,1.78369702578031e-06,3.297919143876884e-07,1.8959268507906554e-06,2.7288395073109153e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,20,7,2.985410660720923,29.154400983602766,331.21428571428567,410.7857142857142,3234.514508928571,4011.579241071428,0,0,0,3.234514508928571e-06,4.011579241071428e-06,7.0,6.675720214843749e-16,6.714535049479361e-16,4.483585513250929e-10,1.0963214249077551e-09,6.952141007039334e-12,4.024751895485092e-10,1.4577200491801383e-08,2.583741514711514e-08,2.248261601989755e-08,1.0170713237537465e-08,2.4414172897350855e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,21,1,1.1283791670955126,11.019327803667116,328.49999999999994,412.49999999999994,3208.0078124999995,4028.3203124999995,0,0,0,3.2080078124999997e-06,4.028320312499999e-06,1.0,9.536743164062498e-17,9.69997066130119e-17,3.35785703851391e-10,3.35785703851391e-10,3.35785703851391e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,22,1,1.1283791670955126,11.019327803667116,361.49999999999994,426.5,3530.2734374999995,4165.0390625,0,0,0,3.5302734374999997e-06,4.1650390625e-06,1.0,9.536743164062498e-17,9.641035221446066e-17,3.39863728417376e-10,3.39863728417376e-10,3.39863728417376e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,23,5,2.5231325220201604,24.63996603535313,372.8999999999999,437.3,3641.601562499999,4270.5078125,0,0,0,3.6416015624999993e-06,4.2705078125e-06,5.0,4.768371582031249e-16,4.874013132215151e-16,7.043394908437018e-10,1.2893554839288555e-09,1.2028386414528593e-10,5.228256045186317e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145396e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,24,13,4.068428945128219,39.73075141726777,504.4999999999999,480.8076923076923,4926.757812499999,4695.387620192308,0,0,0,4.926757812499999e-06,4.695387620192307e-06,13.0,1.2397766113281247e-15,1.242982447394537e-15,4.4133045688691424e-10,9.142297956229366e-10,4.647062845989502e-11,2.7097699818306243e-10,1.986537570863388e-08,3.5210461674453015e-08,2.5029969338986228e-08,1.6137332301197393e-08,2.6819001868081564e-08,1.4648437499999999e-08
