source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,41,193,15.67594437773643,153.08539431383232,259.0958549222798,108.22538860103626,2530.2329582253883,1056.8885605569947,0,0,0,2.530232958225388e-06,1.0568885605569947e-06,193.0,1.840591430664062e-14,1.8699617737969303e-14,3.878527847364212e-09,8.672940556370453e-09,2.546104281243607e-11,2.6045289395591e-09,7.654269715691616e-08,1.3566839833447071e-07,1.0170210877684685e-07,5.84924971856188e-08,1.1134559036652338e-07,5.674115511791656e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,42,3,1.9544100476116797,19.08603562120781,175.49999999999997,129.5,1713.8671874999998,1264.6484375,0,0,0,1.7138671874999998e-06,1.2646484375e-06,3.0,2.8610229492187495e-16,2.879752821313625e-16,1.796469851087338e-10,1.796469851087338e-10,1.796469851087338e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,43,28,5.970821321441846,58.30880196720553,189.1785714285714,139.67857142857142,1847.4469866071424,1364.0485491071427,0,0,0,1.8474469866071425e-06,1.3640485491071427e-06,28.0,2.6702880859374995e-15,2.679634316416094e-15,6.574775544414458e-10,1.3541058822137723e-09,6.511471168364187e-11,2.9219920724839634e-10,2.9154400983602765e-08,5.167483029423028e-08,3.7300151498001396e-08,2.3270995560231336e-08,4.172349940618729e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,44,3,1.9544100476116797,19.08603562120781,379.49999999999994,141.49999999999997,3706.0546874999995,1381.8359374999998,0,0,0,3.7060546874999998e-06,1.3818359374999998e-06,3.0,2.8610229492187495e-16,2.871844330971611e-16,1.5845216743245625e-10,2.561597984416719e-10,9.836597808200212e-11,6.969577744401084e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,45,6,2.763953195770684,26.991730427448086,358.0,159.99999999999997,3496.09375,1562.4999999999998,0,0,0,3.49609375e-06,1.5624999999999999e-06,6.0,5.722045898437499e-16,5.734381938553033e-16,3.375355957222925e-10,4.666728427902639e-10,3.117081463086982e-10,5.775193257423387e-11,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277182e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,46,1,1.1283791670955126,11.019327803667116,410.4999999999999,163.5,4008.789062499999,1596.6796875,0,0,0,4.008789062499999e-06,1.5966796875e-06,1.0,9.536743164062498e-17,9.569335461371355e-17,2.44942615095251e-10,2.44942615095251e-10,2.44942615095251e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,47,6,2.763953195770684,26.991730427448086,401.9999999999999,200.49999999999997,3925.781249999999,1958.0078124999998,0,0,0,3.925781249999999e-06,1.9580078125e-06,6.0,5.722045898437499e-16,5.757585525662374e-16,3.6019273672556044e-10,4.6314176724864507e-10,1.1102278064803637e-10,1.4771986349558486e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226614e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,48,68,9.304852983362556,90.86770491564997,381.02941176470586,243.08823529411765,3720.9903492647054,2373.9085477941176,0,0,0,3.7209903492647055e-06,2.3739085477941176e-06,68.0,6.484985351562499e-15,6.505726219096956e-15,5.396210375205119e-10,1.5919544184314465e-09,1.8810598942535815e-11,4.010780359224572e-10,4.543385245782498e-08,8.052940675034493e-08,8.576672843991533e-08,2.5567671855581312e-08,8.401341309867215e-08,2.120579868314734e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,49,3,1.9544100476116797,19.08603562120781,382.16666666666663,247.83333333333334,3732.0963541666665,2420.2473958333335,0,0,0,3.7320963541666664e-06,2.4202473958333333e-06,3.0,2.8610229492187495e-16,2.866709111147527e-16,3.2124148227173766e-10,4.2379190644237996e-10,1.161406339304531e-10,1.4502820068923598e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940833e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,50,2,1.5957691216057308,15.583682828180965,291.0,263.49999999999994,2841.796875,2573.2421874999995,0,0,0,2.841796875e-06,2.5732421874999998e-06,2.0,1.9073486328124996e-16,1.9102426705115002e-16,4.8521860948626745e-11,4.8521860948626745e-11,4.8521860948626745e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,51,1,1.1283791670955126,11.019327803667116,288.49999999999994,264.5,2817.3828124999995,2583.0078125,0,0,0,2.8173828124999996e-06,2.5830078124999998e-06,1.0,9.536743164062498e-17,9.564912626636594e-17,1.265947564964404e-10,1.265947564964404e-10,1.265947564964404e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,52,5,2.5231325220201604,24.63996603535313,327.1,271.29999999999995,3194.3359375,2649.4140624999995,0,0,0,3.1943359375e-06,2.6494140624999997e-06,5.0,4.768371582031249e-16,4.784538675848399e-16,5.786575013096864e-11,8.518916399245216e-11,1.6880629338743365e-11,3.346421099576179e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,53,1,1.1283791670955126,11.019327803667116,342.49999999999994,271.5,3344.7265624999995,2651.3671875,0,0,0,3.3447265624999997e-06,2.6513671875e-06,1.0,9.536743164062498e-17,9.581079118351749e-17,9.207434028905043e-11,9.207434028905043e-11,9.207434028905043e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,54,5,2.5231325220201604,24.63996603535313,335.69999999999993,273.29999999999995,3278.3203124999995,2668.9453124999995,0,0,0,3.2783203124999997e-06,2.6689453124999998e-06,5.0,4.768371582031249e-16,4.800712444092284e-16,4.641620590549002e-10,8.977646686563366e-10,2.2868783403412057e-10,2.9284341997684595e-10,1.2319983017676562e-08,2.183660134277138e-08,1.9506519733389947e-08,8.450901278954627e-09,2.071601988169682e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,55,14,4.222008245644752,41.23054927387454,297.99999999999994,276.2142857142857,2910.1562499999995,2697.4051339285716,0,0,0,2.9101562499999996e-06,2.6974051339285714e-06,14.0,1.3351440429687497e-15,1.3477666945792733e-15,9.88936150068439e-10,1.4146629216859444e-09,2.144017631168945e-10,3.6188433296709624e-10,2.0615274636937265e-08,3.653962291771427e-08,2.106323787330008e-08,2.0653023752086037e-08,2.516677606321074e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,56,32,6.383076486422923,62.33473131272386,311.40624999999994,279.87499999999994,3041.0766601562495,2733.1542968749995,0,0,0,3.0410766601562497e-06,2.7331542968749996e-06,32.0,3.0517578124999993e-15,3.0694381634731617e-15,8.413891925899281e-10,1.6760014089976427e-09,2.585172750314675e-11,5.052790590348306e-10,3.1167365656361924e-08,5.524271728019902e-08,4.031670024351062e-08,2.447522686992924e-08,4.501784179289233e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,57,3,1.9544100476116797,19.08603562120781,293.16666666666663,282.1666666666667,2862.9557291666665,2755.533854166667,0,0,0,2.8629557291666666e-06,2.7555338541666668e-06,3.0,2.8610229492187495e-16,2.87400935722529e-16,2.468135720180305e-10,2.7816507616857704e-10,1.841105637169374e-10,4.4337722370499304e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,58,34,6.579524642479541,64.25317033671426,296.11764705882354,285.735294117647,2891.7738970588234,2790.383731617647,0,0,0,2.8917738970588235e-06,2.790383731617647e-06,34.0,3.2424926757812495e-15,3.254054839881076e-15,4.866311669487022e-10,1.3567287404790055e-09,9.199522883482105e-12,4.1541768358852033e-10,3.212658516835713e-08,5.694288959809863e-08,5.7399301906621315e-08,1.9345399559431377e-08,6.176351729537728e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,59,258,18.12445316531431,176.99661294252257,264.8953488372093,355.2519379844961,2586.868640988372,3469.257206879845,0,0,0,2.586868640988372e-06,3.469257206879845e-06,258.0,2.4604797363281243e-14,2.468783473746584e-14,1.5749624030605952e-09,3.599467032894623e-09,2.3112601001321e-12,9.63225306679332e-10,8.849830647126129e-08,1.568591641036036e-07,9.641762561779977e-08,8.397619973127863e-08,1.1255504770484002e-07,6.534232518830854e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,60,3,1.9544100476116797,19.08603562120781,279.8333333333333,349.16666666666663,2732.747395833333,3409.8307291666665,0,0,0,2.732747395833333e-06,3.4098307291666664e-06,3.0,2.8610229492187495e-16,2.875080921592012e-16,1.8852859328096376e-11,1.8852859328096376e-11,1.8852859328096376e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,61,6,2.763953195770684,26.991730427448086,273.0,361.99999999999994,2666.015625,3535.1562499999995,0,0,0,2.666015625e-06,3.5351562499999995e-06,6.0,5.722045898437499e-16,5.738544425542027e-16,2.1556434887412495e-10,5.109639563606428e-10,6.786454513086603e-11,2.0887906561356122e-10,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277144e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,62,32,6.383076486422923,62.33473131272386,105.24999999999997,368.09374999999994,1027.8320312499998,3594.6655273437495,0,0,0,1.0278320312499998e-06,3.5946655273437498e-06,32.0,3.0517578124999993e-15,3.056557272669325e-15,3.03903104710871e-10,8.617425519216871e-10,4.208723843771537e-11,2.136594392319318e-10,3.1167365656361924e-08,5.524271728019902e-08,5.3272728224202053e-08,2.0909783521991886e-08,5.3000341290951514e-08,1.5439015455446656e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,63,22,5.292567428401227,51.68522879298074,251.36363636363637,369.95454545454544,2454.7230113636365,3612.837357954545,0,0,0,2.4547230113636364e-06,3.612837357954545e-06,22.0,2.0980834960937495e-15,2.1052030502616654e-15,5.415100551226118e-10,1.3148209928968945e-09,8.535945496618515e-11,3.5682714830247915e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.9767581387777888e-08,2.5084479458144175e-08,3.6502760264672275e-08,1.5091854567822966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,64,9,3.385137501286538,33.057983411001345,247.27777777777774,371.72222222222223,2414.822048611111,3630.0998263888887,0,0,0,2.4148220486111106e-06,3.6300998263888887e-06,9.0,8.583068847656248e-16,8.616774245449884e-16,5.100307003132686e-10,7.1244809882184e-10,3.573155397280079e-10,1.3953557361678863e-10,1.6528991705500673e-08,2.9296874999999997e-08,3.468549967865492e-08,8.533192563899885e-09,3.452669897288433e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,65,2,1.5957691216057308,15.583682828180965,355.0,387.49999999999994,3466.796875,3784.1796874999995,0,0,0,3.4667968749999998e-06,3.7841796874999995e-06,2.0,1.9073486328124996e-16,1.9227838818881918e-16,2.4388493430333195e-10,2.4388493430333195e-10,2.4388493430333195e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,66,183,15.26443044094783,149.06670352488115,314.44535519125685,405.2103825136611,3070.7554217896177,3957.132641734972,0,0,0,3.0707554217896175e-06,3.957132641734972e-06,183.0,1.745223999023437e-14,1.7531747627594714e-14,1.4535905516970606e-09,4.0037054382153665e-09,5.707139236325451e-12,1.065114952785487e-09,7.453335176244057e-08,1.321069263522332e-07,1.1332553966541552e-07,5.061115659163505e-08,1.2059765364534187e-07,4.4657408319405164e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,67,146,13.63425735166143,133.14704444981865,404.417808219178,407.52054794520546,3949.3926583904104,3979.692851027397,0,0,0,3.94939265839041e-06,3.979692851027397e-06,146.0,1.3923645019531247e-14,1.3974676546516456e-14,1.240189151946066e-09,3.4419510012326563e-09,2.0575495986553125e-12,8.564343755692406e-10,6.657352222490932e-08,1.1799849583588448e-07,8.02333873516221e-08,5.944065021476703e-08,9.35033140015351e-08,4.8827340642169506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,68,2,1.5957691216057308,15.583682828180965,398.5,398.99999999999994,3891.6015625,3896.4843749999995,0,0,0,3.8916015625e-06,3.896484375e-06,2.0,1.9073486328124996e-16,1.9115355121204717e-16,6.0219329315215106e-12,6.0219329315215106e-12,6.0219329315215106e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,69,60,8.740387444736633,85.35534614000619,340.5666666666666,411.3666666666667,3325.846354166666,4017.2526041666665,0,0,0,3.3258463541666662e-06,4.0172526041666665e-06,60.0,5.722045898437498e-15,5.746084463134937e-15,1.0542977881598034e-09,2.399075148897529e-09,8.972523745095356e-12,6.601564267033736e-10,4.267767307000309e-08,7.56442059806136e-08,5.0556056329036e-08,3.6746550414367605e-08,5.546415695623504e-08,2.9347121660945285e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,70,93,10.881694613449236,106.2665489594652,416.7795698924731,415.005376344086,4070.1129872311826,4052.786878360215,0,0,0,4.070112987231182e-06,4.052786878360215e-06,93.0,8.869171142578122e-15,8.896629650432595e-15,6.954643489667772e-10,2.3026637411469472e-09,8.119421827262312e-12,6.517204304970819e-10,5.31332744797326e-08,9.417627696282181e-08,1.0114479251479332e-07,2.9742681063244213e-08,9.765985780230723e-08,2.8471176474504407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,71,1,1.1283791670955126,11.019327803667116,399.49999999999994,416.49999999999994,3901.3671874999995,4067.3828124999995,0,0,0,3.9013671874999994e-06,4.0673828124999994e-06,1.0,9.536743164062498e-17,9.575558214270096e-17,2.782819549409427e-10,2.782819549409427e-10,2.782819549409427e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,72,10,3.5682482323055424,34.84617414360881,325.49999999999994,422.0,3178.7109374999995,4121.09375,0,0,0,3.1787109374999997e-06,4.12109375e-06,10.0,9.536743164062499e-16,9.549770348082931e-16,2.719062312238387e-10,6.300338423482333e-10,3.842935538829861e-11,1.7423053608553415e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.8791511672244205e-08,1.172288729657284e-08,2.9700988917472305e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,73,2,1.5957691216057308,15.583682828180965,406.5,420.0,3969.7265625,4101.5625,0,0,0,3.9697265625e-06,4.1015625e-06,2.0,1.9073486328124996e-16,1.913336443330778e-16,6.749950847879067e-11,6.749950847879067e-11,6.749950847879067e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,74,3,1.9544100476116797,19.08603562120781,398.5,421.5,3891.6015625,4116.2109375,0,0,0,3.8916015625e-06,4.1162109375e-06,3.0,2.8610229492187495e-16,2.866751739169983e-16,1.5289754312197124e-10,2.493546266782789e-10,1.0466900134381741e-10,6.820545787614257e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,75,8,3.1915382432114616,31.16736565636193,397.49999999999994,424.9999999999999,3881.8359374999995,4150.390624999999,0,0,0,3.881835937499999e-06,4.1503906249999995e-06,8.0,7.629394531249998e-16,7.655515428337857e-16,2.396108913774044e-10,6.215768307715775e-10,1.0466900134381741e-10,1.5293963407137387e-10,1.5583682828180962e-08,2.762135864009951e-08,2.3778248404793997e-08,1.0910208615884659e-08,2.441406250000019e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,76,5,2.5231325220201604,24.63996603535313,479.8999999999999,428.69999999999993,4686.523437499999,4186.523437499999,0,0,0,4.6865234374999995e-06,4.186523437499999e-06,5.0,4.768371582031249e-16,4.77459937406879e-16,1.0783031813601347e-10,1.8937931231373636e-10,5.3464322017531566e-11,6.658447492420576e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145396e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,77,6,2.763953195770684,26.991730427448086,447.8333333333332,433.0,4373.372395833332,4228.515625,0,0,0,4.3733723958333325e-06,4.228515625e-06,6.0,5.722045898437499e-16,5.750612303562136e-16,9.721937573663801e-11,1.1622155153974384e-10,5.921502413042632e-11,2.6873134735350136e-11,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818205e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,78,28,5.970821321441846,58.30880196720553,432.4285714285714,442.7142857142857,4222.935267857142,4323.381696428572,0,0,0,4.222935267857142e-06,4.323381696428571e-06,28.0,2.6702880859374995e-15,2.6818879347495945e-15,4.3168600617381476e-10,1.297823329696903e-09,3.911776654620378e-12,3.8564268958127183e-10,2.9154400983602765e-08,5.167483029423028e-08,4.657794726375211e-08,2.003935692594561e-08,5.2590100199613235e-08,1.627368072652e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,79,39,7.046725639945928,68.81568007759695,392.16666666666663,447.21794871794873,3829.752604166666,4367.362780448718,0,0,0,3.829752604166666e-06,4.367362780448717e-06,39.0,3.719329833984374e-15,3.737377920795598e-15,4.984620432168473e-10,1.604589075670869e-09,1.7790610727292867e-11,4.544822469033415e-10,3.440784003879848e-08,6.098630857810935e-08,5.4287449227141866e-08,2.457292945490524e-08,6.118302613942047e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,80,9,3.385137501286538,33.057983411001345,479.5,445.5,4682.6171875,4350.5859375,0,0,0,4.6826171875e-06,4.3505859375e-06,9.0,8.583068847656248e-16,8.595186571316091e-16,2.913840427470858e-10,6.285429673664269e-10,4.281655151090334e-11,2.3946133125543275e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.5803565838898e-08,1.1093115974060744e-08,2.847144479904932e-08,9.76534096313738e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,81,1,1.1283791670955126,11.019327803667116,390.49999999999994,454.5,3813.4765624999995,4438.4765625,0,0,0,3.8134765624999996e-06,4.4384765624999996e-06,1.0,9.536743164062498e-17,9.552330764560327e-17,7.25115132696392e-11,7.25115132696392e-11,7.25115132696392e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,82,3,1.9544100476116797,19.08603562120781,221.5,459.4999999999999,2163.0859375,4487.304687499999,0,0,0,2.1630859375e-06,4.487304687499999e-06,3.0,2.8610229492187495e-16,2.875133238555233e-16,1.9865214336495902e-10,3.815495767976335e-10,1.0720342664862176e-10,1.293280154418593e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,83,4,2.256758334191025,22.03865560733423,388.0,460.9999999999999,3789.0625,4501.953124999999,0,0,0,3.7890624999999998e-06,4.5019531249999995e-06,4.0,3.814697265624999e-16,3.837887040890682e-16,1.2350881880172392e-10,1.2350881880172392e-10,1.2350881880172392e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,84,14,4.222008245644752,41.23054927387454,379.99999999999994,463.4999999999999,3710.9374999999995,4526.367187499999,0,0,0,3.7109374999999996e-06,4.526367187499999e-06,14.0,1.3351440429687497e-15,1.3409832085643435e-15,5.761869472975141e-10,1.0612183660970874e-09,6.435023663444534e-11,3.1750034004607324e-10,2.0615274636937265e-08,3.653962291771427e-08,2.229594825048623e-08,1.9780362494205087e-08,2.629475003483632e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,85,4899,78.97848143423347,771.2742327561863,385.4981628903858,495.935803225148,3764.6304969764237,4843.123078370586,0,0,0,3.7646304969764236e-06,4.843123078370586e-06,4899.0,4.672050476074217e-13,4.69554609848342e-13,3.993736288610178e-09,1.217482454539467e-08,1.4498505678902088e-12,2.683844326873773e-09,3.8563711637809314e-07,6.835239919764497e-07,9.52507295342807e-07,1.8823962899085035e-07,9.866805269267768e-07,1.493665607111808e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,86,3,1.9544100476116797,19.08603562120781,385.8333333333333,464.16666666666663,3767.903645833333,4532.877604166666,0,0,0,3.767903645833333e-06,4.532877604166666e-06,3.0,2.8610229492187495e-16,2.875413649921229e-16,1.9015866198742058e-10,4.413445428764765e-10,6.456572154289263e-11,1.7761523971496782e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,87,2,1.5957691216057308,15.583682828180965,293.49999999999994,465.9999999999999,2866.2109374999995,4550.781249999999,0,0,0,2.8662109374999997e-06,4.550781249999999e-06,2.0,1.9073486328124996e-16,1.9207092462440246e-16,3.5354953046419195e-10,5.435193098638227e-10,1.635797510645612e-10,1.8996977939963078e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
