source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,11,59,8.667244841319219,84.641062903508,169.82203389830508,57.72033898305084,1658.4182997881355,563.6751853813558,0,0,0,1.6584182997881354e-06,5.636751853813558e-07,59.0,5.626678466796874e-15,5.6469400966286035e-15,5.874004249873247e-10,1.7472517310063653e-09,5.740124564051644e-11,4.213190667431789e-10,4.2320531451753996e-08,7.501118894402937e-08,6.256364681934012e-08,3.3886803895836906e-08,7.109639142109943e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,12,171,14.755472278097805,144.09640896579887,121.7631578947368,58.53508771929825,1189.0933388157891,571.631716008772,0,0,0,1.1890933388157892e-06,5.716317160087719e-07,171.0,1.6307830810546873e-14,1.647184346053599e-14,2.5394456826145526e-09,5.837743948972529e-09,1.1751720985195577e-12,1.5745158335466085e-09,7.204820448289944e-08,1.2770211748654315e-07,9.327630020411947e-08,5.754294774698895e-08,9.959164702449353e-08,4.6308206745508054e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,13,89,10.645107772184812,103.9561305877423,156.73595505617976,59.938202247191,1530.6245610955054,585.3340063202246,0,0,0,1.5306245610955054e-06,5.853340063202247e-07,89.0,8.487701416015624e-15,8.534842378242887e-15,9.924092213045818e-10,2.6405947944276806e-09,1.5631840599343643e-11,7.220761607071188e-10,5.197806529387115e-08,9.212872199274027e-08,7.545091660181773e-08,3.86347095809093e-08,7.580182616438535e-08,3.0517310623254096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,14,33,6.4820448144285745,63.301218890904046,207.28787878787875,59.560606060606055,2024.2956912878785,581.646543560606,0,0,0,2.0242956912878785e-06,5.81646543560606e-07,33.0,3.1471252441406244e-15,3.158238094133207e-15,3.4208654427714736e-10,8.987763428362302e-10,2.0648864730346706e-11,2.2753543970583322e-10,3.165060944545202e-08,5.609924459509793e-08,5.930270327636994e-08,1.8982109306818163e-08,5.716469526504179e-08,1.7158532831006642e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,15,7,2.985410660720923,29.154400983602766,178.2142857142857,59.07142857142857,1740.3738839285713,576.8694196428571,0,0,0,1.7403738839285714e-06,5.768694196428571e-07,7.0,6.675720214843749e-16,6.736780947971908e-16,7.247333086529837e-11,7.865117283655884e-11,7.000219407679419e-11,3.90721033075351e-12,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068385e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,16,3,1.9544100476116797,19.08603562120781,233.5,181.49999999999997,2280.2734375,1772.4609374999998,0,0,0,2.2802734375e-06,1.7724609374999998e-06,3.0,2.8610229492187495e-16,2.895861909657396e-16,7.771022820673121e-10,1.2103747542443604e-09,3.2102665251861467e-10,3.6343270766437073e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,17,35,6.6755811781245455,65.19122244262252,142.2428571428571,185.47142857142853,1389.090401785714,1811.2444196428569,0,0,0,1.389090401785714e-06,1.811244419642857e-06,35.0,3.337860107421874e-15,3.3493056997393733e-15,4.5309910265608924e-10,1.6013579815943669e-09,1.2868040323710044e-10,3.390694987511257e-10,3.2595611221311254e-08,5.777421663183218e-08,4.396054936858042e-08,2.519064536241396e-08,4.882937477876703e-08,2.052055788014873e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,18,1,1.1283791670955126,11.019327803667116,177.5,183.49999999999997,1733.3984375,1791.9921874999998,0,0,0,1.7333984374999999e-06,1.7919921874999998e-06,1.0,9.536743164062498e-17,9.732000399985802e-17,3.471385422463133e-10,3.471385422463133e-10,3.471385422463133e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,19,5,2.5231325220201604,24.63996603535313,123.5,189.49999999999997,1206.0546875,1850.5859374999998,0,0,0,1.2060546875e-06,1.8505859374999998e-06,5.0,4.768371582031249e-16,4.800682817536281e-16,2.68803790044701e-10,3.676533169696064e-10,2.0290410542809738e-10,8.071030076050848e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714835e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,20,1,1.1283791670955126,11.019327803667116,142.49999999999997,189.49999999999997,1391.6015624999998,1850.5859374999998,0,0,0,1.3916015624999998e-06,1.8505859374999998e-06,1.0,9.536743164062498e-17,9.566134617691119e-17,1.72924659686189e-10,1.72924659686189e-10,1.72924659686189e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,21,2,1.5957691216057308,15.583682828180965,128.5,190.99999999999997,1254.8828125,1865.2343749999998,0,0,0,1.2548828125e-06,1.8652343749999998e-06,2.0,1.9073486328124996e-16,1.9213283144170046e-16,5.334754500753546e-11,7.876933227264548e-11,2.792575774242544e-11,2.542178726511002e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,22,1,1.1283791670955126,11.019327803667116,124.49999999999997,196.49999999999997,1215.8203124999998,1918.9453124999998,0,0,0,1.2158203124999998e-06,1.9189453124999997e-06,1.0,9.536743164062498e-17,9.684614205034088e-17,8.799136374979426e-11,8.799136374979426e-11,8.799136374979426e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,23,1,1.1283791670955126,11.019327803667116,151.49999999999997,204.5,1479.4921874999998,1997.0703125,0,0,0,1.4794921874999999e-06,1.9970703125e-06,1.0,9.536743164062498e-17,9.655885944138779e-17,3.596682602198625e-11,3.596682602198625e-11,3.596682602198625e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,24,73,9.640875829802336,94.14917802541345,152.54109589041093,211.73287671232876,1489.6591395547944,2067.7038741438355,0,0,0,1.4896591395547943e-06,2.0677038741438355e-06,73.0,6.9618225097656234e-15,7.014704941681391e-15,1.612963916468765e-09,4.038247286270925e-09,1.1982320105283558e-10,1.0748636093556717e-09,4.707458901270671e-08,8.343753657536651e-08,5.27441860511904e-08,4.249774339293532e-08,5.899989992193464e-08,3.733814315969106e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,25,48,7.817640190446719,76.34414248483124,179.43749999999997,211.7291666666666,1752.3193359374998,2067.667643229166,0,0,0,1.7523193359374998e-06,2.067667643229166e-06,48.0,4.577636718749999e-15,4.6075230592896716e-15,1.3316766061287551e-09,2.6380432618902448e-09,8.771712753834319e-12,7.120380735014378e-10,3.817207124241562e-08,6.765823467065926e-08,4.7314615373555344e-08,3.138033880739031e-08,5.027312257083707e-08,2.681277920162092e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,26,1,1.1283791670955126,11.019327803667116,174.49999999999997,210.49999999999994,1704.1015624999998,2055.6640624999995,0,0,0,1.7041015624999998e-06,2.0556640624999997e-06,1.0,9.536743164062498e-17,9.600388071732032e-17,1.1587130939799209e-10,1.1587130939799209e-10,1.1587130939799209e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,27,31,6.282549314314218,61.353020647599784,136.33870967741936,215.9516129032258,1331.4327116935483,2108.9024697580644,0,0,0,1.3314327116935483e-06,2.108902469758064e-06,31.0,2.9563903808593743e-15,2.965509929556625e-15,4.775052790303538e-10,9.971134946236318e-10,5.146098299187192e-11,2.8000867895733626e-10,3.067651032379989e-08,5.437269885576193e-08,3.189808028727379e-08,3.025060830223501e-08,3.866470885496656e-08,2.441085287169071e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,28,1,1.1283791670955126,11.019327803667116,149.49999999999997,216.5,1459.9609374999998,2114.2578125,0,0,0,1.4599609374999998e-06,2.1142578125e-06,1.0,9.536743164062498e-17,9.677063615395972e-17,1.777404311482701e-11,1.777404311482701e-11,1.777404311482701e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,29,119,12.309163489997376,120.20667470700562,124.18907563025209,230.95378151260502,1212.7839417016805,2255.4080225840335,0,0,0,1.2127839417016805e-06,2.2554080225840336e-06,119.0,1.1348724365234372e-14,1.141477622650322e-14,1.4756458446186538e-09,3.4371609201118345e-09,4.944840501371579e-11,9.764458639626807e-10,6.01033373535028e-08,1.0653039174448938e-07,7.072686866718364e-08,5.164045474198992e-08,7.378118014546143e-08,4.5260327163819644e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,30,1,1.1283791670955126,11.019327803667116,144.5,226.49999999999994,1411.1328125,2211.9140624999995,0,0,0,1.4111328124999999e-06,2.2119140624999997e-06,1.0,9.536743164062498e-17,9.576576815695404e-17,3.0105890284258266e-10,3.0105890284258266e-10,3.0105890284258266e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,31,2415,55.451541913056104,541.5189639946885,502.6942028985507,417.4511387163561,4909.123075181159,4076.6712765269153,0,0,1,4.909123075181159e-06,4.076671276526915e-06,2415.0,2.303123474121093e-13,2.938973715495239e-13,6.079358336877892e-08,1.2665192190981754e-07,3.515448868523423e-11,3.362759900223569e-08,2.7075948199734423e-07,4.799086865353756e-07,7.671914411657143e-07,1.1184482427360501e-07,7.730297148183212e-07,1.3472830023778016e-07
