source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,11,55,8.368283871884005,81.72152218636724,209.4454545454545,229.17272727272726,2045.3657670454543,2238.014914772727,0,0,0,2.0453657670454543e-06,2.238014914772727e-06,55.0,5.245208740234374e-15,5.479229967967006e-15,4.014051965781831e-09,8.660548635375873e-09,3.8179732912357977e-11,2.613928427412018e-09,4.0860761093183614e-08,7.242381335054358e-08,4.376250451099775e-08,3.8491732330856415e-08,4.8090514919564055e-08,3.443631800148889e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,12,3513,66.87967195385028,653.1217964243191,127.37645886706517,417.17093652149157,1243.9107311236833,4073.934926967691,0,0,0,1.2439107311236833e-06,4.073934926967691e-06,3513.0,3.3502578735351555e-13,3.6827513571675434e-13,2.761605674581175e-08,7.945343239474066e-08,8.467797474865118e-12,2.08129914445857e-08,3.2656089821215953e-07,5.788141215913063e-07,3.803356478677088e-07,3.221760153346681e-07,4.81272649884989e-07,2.1574988410042104e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,13,56,8.444016491289505,82.46109854774907,450.9642857142857,389.46428571428567,4403.948102678572,3803.362165178571,0,0,0,4.403948102678571e-06,3.8033621651785712e-06,56.0,5.340576171874999e-15,5.558837405280727e-15,3.258758835085941e-09,6.680775170906648e-09,1.548982376862637e-10,1.925336462611986e-09,4.123054927387453e-08,7.307924583542853e-08,4.444685862814661e-08,3.859028536002154e-08,4.8092562321295775e-08,3.2867235472432154e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,14,252,17.91246396432554,174.9264059016166,485.70634920634916,408.2301587301587,4743.2260664682535,3986.622643849206,0,0,0,4.7432260664682534e-06,3.986622643849206e-06,252.0,2.4032592773437494e-14,2.662426954564017e-14,6.929545270200107e-09,1.5141788429643185e-08,1.2724540823382916e-10,4.089183757265686e-09,8.746320295080829e-08,1.5502449088269084e-07,1.3274036990874517e-07,6.094106574550439e-08,1.5076142147761978e-07,5.9036897179958474e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,15,4,2.256758334191025,22.03865560733423,486.9999999999999,396.5,4755.859374999999,3872.0703125,0,0,0,4.755859374999999e-06,3.8720703125e-06,4.0,3.814697265624999e-16,6.724214274842725e-16,3.003071783958543e-09,4.480923177315559e-09,1.525220390601527e-09,1.4778513933570157e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226968e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,16,5649,84.80878603192558,828.2108010930232,463.97034873428925,469.9305186758717,4530.960436858293,4589.16522144406,0,0,0,4.530960436858293e-06,4.58916522144406e-06,5649.0,5.387306213378905e-13,6.425865098317029e-13,7.276725778582705e-08,1.535158495783134e-07,1.3462777392330128e-11,4.1118850466177636e-08,4.1410540054651157e-07,7.339827118794355e-07,5.430940654568164e-07,3.6596571638288754e-07,6.231859761419431e-07,2.6510774732696976e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,17,1,1.1283791670955126,11.019327803667116,479.5,401.49999999999994,4682.6171875,3920.8984374999995,0,0,0,4.6826171875e-06,3.9208984374999995e-06,1.0,9.536743164062498e-17,1.182446422077087e-16,6.632232372634302e-10,6.632232372634302e-10,6.632232372634302e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,18,74,9.706684619910241,94.79184199131095,28.81081081081081,439.32432432432427,281.3555743243243,4290.276604729729,0,0,0,2.813555743243243e-07,4.2902766047297295e-06,74.0,7.0571899414062485e-15,7.529337700420052e-15,4.5302247687431214e-09,9.139467657951146e-09,6.827461910012564e-11,2.7479748470781473e-09,4.7395920995655476e-08,8.400708268596315e-08,5.793192011801504e-08,3.933517036712431e-08,6.253558802134759e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,19,644,28.635053113438516,279.639190560923,72.0807453416149,471.6692546583851,703.913528726708,4606.145065023292,0,0,0,7.03913528726708e-07,4.606145065023292e-06,644.0,6.141662597656248e-14,6.656925883901133e-14,1.4109074863973677e-08,3.7120746380027106e-08,1.0628698344202451e-10,9.265582643768213e-09,1.398195952804615e-07,2.4782378008690463e-07,2.187852803792712e-07,9.088346252979943e-08,2.16722546767459e-07,8.987586223338593e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,20,2247,53.48802910016325,522.3440341812818,26.48442367601246,490.415442812639,258.6369499610592,4789.213308717178,0,0,1,2.586369499610592e-07,4.789213308717178e-06,2247.0,2.1429061889648432e-13,2.371028295639993e-13,5.743248579003749e-08,1.2657596256110006e-07,6.195342801914765e-11,3.4821056426967785e-08,2.6117201709064085e-07,4.629153474410676e-07,2.8215381931360204e-07,2.505740674047108e-07,3.352849919168625e-07,2.163106554692312e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,21,26,5.753627391751592,56.18776749757414,135.53846153846152,467.8846153846153,1323.6177884615383,4569.185697115384,0,0,0,1.3236177884615384e-06,4.569185697115384e-06,26.0,2.4795532226562493e-15,2.5041437739450356e-15,8.550457521880527e-10,1.6029097581347734e-09,2.2180511698715908e-11,5.484821176101773e-10,2.809388374878707e-08,4.979511243742953e-08,3.1064602624908205e-08,2.6123198832062714e-08,3.521470011890125e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,22,264,18.333991376950163,179.04288454052895,104.3901515151515,505.3749999999999,1019.4350733901514,4935.302734374999,0,0,0,1.0194350733901514e-06,4.935302734374999e-06,264.0,2.5177001953124995e-14,2.7603311331990806e-14,1.56388665370739e-08,2.7805156212616427e-08,2.5586315926180665e-10,8.483725505247813e-09,8.952144227026446e-08,1.5867262509054607e-07,1.0784222437311886e-07,7.542368544910894e-08,1.1274365207286891e-07,6.84463486735522e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,23,44,7.48482063701911,73.09395153338976,362.99999999999994,510.4999999999999,3544.9218749999995,4985.351562499999,0,0,0,3.5449218749999996e-06,4.985351562499999e-06,44.0,4.196166992187499e-15,4.8859710681398405e-15,7.496344292495894e-09,1.6272227847587973e-08,7.224915999681165e-10,4.109442720956733e-09,3.654697576669487e-08,6.47778279366289e-08,7.716210972083521e-08,1.8417847480634083e-08,7.873329500484196e-08,1.627250546947846e-08
