source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,36,20,5.046265044040321,49.27993207070626,166.3,58.999999999999986,1624.0234375,576.1718749999999,0,0,0,1.6240234375e-06,5.761718749999999e-07,20.0,1.9073486328124997e-15,1.9073843050352986e-15,8.712033463040797e-12,2.5015966409499477e-11,6.134374954381947e-13,7.450873840154773e-12,2.4639966035353124e-08,4.367320268554276e-08,4.8261577977784764e-08,1.7002639560946362e-08,5.459163825732952e-08,6.101007850133818e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,37,3,1.9544100476116797,19.08603562120781,117.49999999999997,57.5,1147.4609374999998,561.5234375,0,0,0,1.1474609374999998e-06,5.615234375e-07,3.0,2.8610229492187495e-16,2.861115401359859e-16,1.1287701711262764e-11,1.2249122627046874e-11,9.364859879694543e-12,1.3596544982510503e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754099e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,38,38,6.955796338302048,67.92769861623094,195.34210526315786,60.10526315789474,1907.637746710526,586.9654605263158,0,0,0,1.907637746710526e-06,5.869654605263158e-07,38.0,3.623962402343749e-15,3.624164695910811e-15,3.48001428976721e-11,7.531508559918609e-11,2.0598530033749095e-12,2.0875892745159968e-11,3.396384930811547e-08,6.01993554977439e-08,1.1961026919606435e-07,1.2834729906949294e-08,1.3680624562932462e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,39,1,1.1283791670955126,11.019327803667116,178.5,60.5,1743.1640625,590.8203125,0,0,0,1.7431640625e-06,5.908203125e-07,1.0,9.536743164062498e-17,9.538278455786887e-17,5.4145331369498285e-12,5.4145331369498285e-12,5.4145331369498285e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,40,2,1.5957691216057308,15.583682828180965,153.0,65.5,1494.140625,639.6484375,0,0,0,1.494140625e-06,6.396484375e-07,2.0,1.9073486328124996e-16,1.9074820497830573e-16,4.63826991964846e-11,4.63826991964846e-11,4.63826991964846e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,41,24,5.527906391541368,53.98346085489617,184.49999999999997,66.24999999999999,1801.7578124999998,646.9726562499999,0,0,0,1.8017578124999999e-06,6.469726562499999e-07,24.0,2.2888183593749996e-15,2.2891286684429227e-15,2.87202818036947e-11,5.7115253507082885e-11,5.137493035646846e-12,1.517315475954743e-11,2.6991730427448084e-08,4.784159653873394e-08,5.7420543581942484e-08,1.4516551919418442e-08,6.039793018290121e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,42,7,2.985410660720923,29.154400983602766,155.5,67.49999999999999,1518.5546875,659.1796874999999,0,0,0,1.5185546875e-06,6.591796874999999e-07,7.0,6.675720214843749e-16,6.676319204827469e-16,4.334908013242123e-11,6.971611709710106e-11,2.044916916979638e-12,2.6426620539412006e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124484e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,43,70,9.440697438826296,92.19431092603806,180.97142857142853,71.04285714285713,1767.2991071428569,693.7779017857142,0,0,0,1.7672991071428568e-06,6.937779017857142e-07,70.0,6.675720214843748e-15,6.6771879898254696e-15,5.34158933483308e-11,1.2198802810223142e-10,1.6169272753248438e-13,2.930670469023593e-11,4.6097155463019025e-08,8.17050807162183e-08,1.852556717570363e-07,1.1935876341265404e-08,1.6630328061688294e-07,1.2202802046237237e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,44,354,21.23032733700184,207.32741540040857,197.84745762711862,82.87288135593221,1932.1040783898302,809.3054819915254,0,0,0,1.9321040783898303e-06,8.093054819915254e-07,354.0,3.376007080078124e-14,3.3762370318700735e-14,6.964637010539441e-11,1.6781790391280948e-10,4.383438719922018e-13,4.1560695814593215e-11,1.0366370770020429e-07,1.8373913791237087e-07,3.9372558147595086e-07,3.327720940694761e-08,4.5434372321706975e-07,2.4413781670584618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,45,1,1.1283791670955126,11.019327803667116,394.49999999999994,82.49999999999999,3852.5390624999995,805.6640624999999,0,0,0,3.8525390625e-06,8.056640624999999e-07,1.0,9.536743164062498e-17,9.538288254061021e-17,8.194009039660112e-14,8.194009039660112e-14,8.194009039660112e-14,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
