source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,47,1,1.1283791670955126,11.019327803667116,308.49999999999994,443.5,3012.6953124999995,4331.0546875,0,0,0,3.0126953124999996e-06,4.3310546875e-06,1.0,9.536743164062498e-17,9.92578377028911e-17,4.4843612456741655e-10,4.4843612456741655e-10,4.4843612456741655e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,48,1,1.1283791670955126,11.019327803667116,346.49999999999994,443.5,3383.7890624999995,4331.0546875,0,0,0,3.3837890624999998e-06,4.3310546875e-06,1.0,9.536743164062498e-17,9.92039424254483e-17,1.0853847984159604e-09,1.0853847984159604e-09,1.0853847984159604e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,49,1,1.1283791670955126,11.019327803667116,242.49999999999994,445.5,2368.1640624999995,4350.5859375,0,0,0,2.3681640624999996e-06,4.3505859375e-06,1.0,9.536743164062498e-17,9.775832005334415e-17,1.2833874828593491e-09,1.2833874828593491e-09,1.2833874828593491e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,50,1,1.1283791670955126,11.019327803667116,305.49999999999994,446.4999999999999,2983.3984374999995,4360.351562499999,0,0,0,2.9833984374999996e-06,4.360351562499999e-06,1.0,9.536743164062498e-17,9.929933806541108e-17,1.0094049709673975e-09,1.0094049709673975e-09,1.0094049709673975e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,51,4,2.256758334191025,22.03865560733423,282.5,450.0,2758.7890625,4394.53125,0,0,0,2.7587890625e-06,4.39453125e-06,4.0,3.814697265624999e-16,3.946421291243678e-16,4.737521767776703e-10,6.86290524916704e-10,2.6121382863863656e-10,2.1253834813903373e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,52,1,1.1283791670955126,11.019327803667116,275.49999999999994,449.5,2690.4296874999995,4389.6484375,0,0,0,2.6904296874999996e-06,4.3896484375e-06,1.0,9.536743164062498e-17,1.0119485937929736e-16,5.540957876239477e-10,5.540957876239477e-10,5.540957876239477e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,53,1,1.1283791670955126,11.019327803667116,273.49999999999994,451.5,2670.8984374999995,4409.1796875,0,0,0,2.6708984374999996e-06,4.4091796875e-06,1.0,9.536743164062498e-17,9.746789793275125e-17,2.973323201363428e-10,2.973323201363428e-10,2.973323201363428e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,54,1,1.1283791670955126,11.019327803667116,280.5,451.5,2739.2578125,4409.1796875,0,0,0,2.7392578124999998e-06,4.4091796875e-06,1.0,9.536743164062498e-17,9.734885259759752e-17,5.732682317492916e-10,5.732682317492916e-10,5.732682317492916e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,55,1,1.1283791670955126,11.019327803667116,283.5,452.4999999999999,2768.5546875,4418.945312499999,0,0,0,2.7685546875e-06,4.4189453124999995e-06,1.0,9.536743164062498e-17,9.778652015141897e-17,2.6121382863863656e-10,2.6121382863863656e-10,2.6121382863863656e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,56,4,2.256758334191025,22.03865560733423,273.49999999999994,454.9999999999999,2670.8984374999995,4443.359374999999,0,0,0,2.6708984374999996e-06,4.443359374999999e-06,4.0,3.814697265624999e-16,3.9573551623828405e-16,1.056173984927031e-09,1.643341040274867e-09,2.8372195332822213e-10,5.235596890595474e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,57,2,1.5957691216057308,15.583682828180965,282.5,454.0,2758.7890625,4433.59375,0,0,0,2.7587890625e-06,4.43359375e-06,2.0,1.9073486328124996e-16,2.0004993246616347e-16,9.650508686891963e-10,9.650508686891963e-10,9.650508686891963e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,58,1,1.1283791670955126,11.019327803667116,356.49999999999994,457.4999999999999,3481.4453124999995,4467.773437499999,0,0,0,3.4814453124999996e-06,4.467773437499999e-06,1.0,9.536743164062498e-17,1.0053689323099852e-16,2.3157898662548318e-11,2.3157898662548318e-11,2.3157898662548318e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,59,2,1.5957691216057308,15.583682828180965,284.5,460.0,2778.3203125,4492.1875,0,0,0,2.7783203125e-06,4.4921875e-06,2.0,1.9073486328124996e-16,2.053168644428407e-16,2.148003157941196e-09,2.3432233654350715e-09,1.9527829504473203e-09,1.9522020749387557e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,60,2,1.5957691216057308,15.583682828180965,286.5,460.0,2797.8515625,4492.1875,0,0,0,2.7978515625e-06,4.4921875e-06,2.0,1.9073486328124996e-16,2.0369676789441293e-16,8.147095242093891e-10,1.327208827410531e-09,3.022102210082472e-10,5.124993032011418e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,61,3,1.9544100476116797,19.08603562120781,257.49999999999994,467.4999999999999,2514.6484374999995,4565.429687499999,0,0,0,2.5146484374999996e-06,4.5654296874999995e-06,3.0,2.8610229492187495e-16,2.996901064186289e-16,5.794839841629051e-10,7.027161262277609e-10,3.330197000331936e-10,1.74276566628407e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,62,2,1.5957691216057308,15.583682828180965,362.49999999999994,469.9999999999999,3540.0390624999995,4589.843749999999,0,0,0,3.5400390624999998e-06,4.589843749999999e-06,2.0,1.9073486328124996e-16,1.9524452630343452e-16,3.8063323588248063e-10,5.507322103578209e-10,2.1053426140714036e-10,1.7009897447534027e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,63,2,1.5957691216057308,15.583682828180965,363.5,471.9999999999999,3549.8046875,4609.374999999999,0,0,0,3.5498046874999998e-06,4.609374999999999e-06,2.0,1.9073486328124996e-16,1.9583466673031763e-16,5.579611766191744e-10,5.651901428805278e-10,5.507322103578209e-10,7.228966261353474e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,64,1,1.1283791670955126,11.019327803667116,365.5,472.4999999999999,3569.3359375,4614.257812499999,0,0,0,3.5693359375e-06,4.614257812499999e-06,1.0,9.536743164062498e-17,9.782012083117044e-17,3.0255309593115576e-10,3.0255309593115576e-10,3.0255309593115576e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,65,1,1.1283791670955126,11.019327803667116,263.49999999999994,474.4999999999999,2573.2421874999995,4633.789062499999,0,0,0,2.5732421874999998e-06,4.633789062499999e-06,1.0,9.536743164062498e-17,9.936137373810422e-17,5.688736729461737e-10,5.688736729461737e-10,5.688736729461737e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,66,2,1.5957691216057308,15.583682828180965,279.49999999999994,475.0,2729.4921874999995,4638.671875,0,0,0,2.7294921874999997e-06,4.638671875e-06,2.0,1.9073486328124996e-16,1.9384858466482406e-16,4.1361124983367897e-10,4.1361124983367897e-10,4.1361124983367897e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,67,5,2.5231325220201604,24.63996603535313,367.69999999999993,476.3,3590.8203124999995,4651.3671875,0,0,0,3.5908203124999997e-06,4.6513671875e-06,5.0,4.768371582031249e-16,4.9001601140677e-16,1.3263315908256091e-09,1.920559303254829e-09,7.404875593875154e-10,4.94561290644847e-10,1.2319983017676562e-08,2.183660134277138e-08,2.2066147131020523e-08,8.027064639496596e-09,2.1838071894969946e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,68,3,1.9544100476116797,19.08603562120781,365.5,476.4999999999999,3569.3359375,4653.320312499999,0,0,0,3.5693359375e-06,4.653320312499999e-06,3.0,2.8610229492187495e-16,2.997143918861787e-16,1.9661724660984923e-09,2.716968934950888e-09,1.2609891600897596e-09,5.952756765676541e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,69,1,1.1283791670955126,11.019327803667116,369.49999999999994,475.5,3608.3984374999995,4643.5546875,0,0,0,3.6083984374999995e-06,4.6435546875e-06,1.0,9.536743164062498e-17,9.591581653761792e-17,5.100850689996115e-10,5.100850689996115e-10,5.100850689996115e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,70,2,1.5957691216057308,15.583682828180965,372.49999999999994,477.0,3637.6953124999995,4658.203125,0,0,0,3.6376953124999996e-06,4.658203125e-06,2.0,1.9073486328124996e-16,2.013999090363851e-16,2.5144670249681105e-10,3.513426456426255e-10,1.515507593509966e-10,9.989594314581444e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,71,1,1.1283791670955126,11.019327803667116,366.5,478.4999999999999,3579.1015625,4672.851562499999,0,0,0,3.5791015625e-06,4.672851562499999e-06,1.0,9.536743164062498e-17,9.676841863691894e-17,1.5008394313849771e-10,1.5008394313849771e-10,1.5008394313849771e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,72,15,4.370193722368317,42.677673070003095,240.96666666666664,482.8999999999999,2353.1901041666665,4715.820312499999,0,0,0,2.3531901041666663e-06,4.715820312499999e-06,15.0,1.4305114746093746e-15,1.4422986766778957e-15,4.428499733790153e-10,1.3036934841965018e-09,1.0604740521421122e-11,3.8147815531689e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5684480431497388e-08,2.1128048098479866e-08,3.2229654683565065e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,73,5,2.5231325220201604,24.63996603535313,244.49999999999994,482.4999999999999,2387.6953124999995,4711.914062499999,0,0,0,2.3876953124999997e-06,4.7119140624999994e-06,5.0,4.768371582031249e-16,4.916940509269614e-16,1.0114078354248324e-09,1.3854662324782432e-09,9.164798565567167e-10,1.8703062264252434e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,74,3,1.9544100476116797,19.08603562120781,282.5,481.5,2758.7890625,4702.1484375,0,0,0,2.7587890625e-06,4.7021484375e-06,3.0,2.8610229492187495e-16,3.028322134368847e-16,1.3576456762515836e-09,1.9139222655917497e-09,7.522044714232021e-10,4.755417457202799e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,75,1,1.1283791670955126,11.019327803667116,246.49999999999994,481.5,2407.2265624999995,4702.1484375,0,0,0,2.4072265624999997e-06,4.7021484375e-06,1.0,9.536743164062498e-17,1.0063651727874926e-16,3.5146249534682917e-10,3.5146249534682917e-10,3.5146249534682917e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,76,1,1.1283791670955126,11.019327803667116,284.5,481.5,2778.3203125,4702.1484375,0,0,0,2.7783203125e-06,4.7021484375e-06,1.0,9.536743164062498e-17,1.0020722608508127e-16,3.309821552133973e-10,3.309821552133973e-10,3.309821552133973e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,77,1,1.1283791670955126,11.019327803667116,357.49999999999994,483.5,3491.2109374999995,4721.6796875,0,0,0,3.4912109374999996e-06,4.7216796875e-06,1.0,9.536743164062498e-17,9.779904357682541e-17,1.388079940717368e-10,1.388079940717368e-10,1.388079940717368e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,78,543,26.29389801439097,256.7763477967868,205.2771639042357,501.29926335174946,2004.6598037523017,4895.500618669428,0,0,0,2.0046598037523017e-06,4.895500618669428e-06,543.0,5.1784515380859365e-14,5.269422064969786e-14,4.9206193445307845e-09,1.055525443488811e-08,1.647661768373717e-10,2.773273358675182e-09,1.283881738983934e-07,2.2756211323693443e-07,1.4053075507134086e-07,1.238538195975644e-07,1.7462809849534945e-07,9.701910461746036e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,79,2,1.5957691216057308,15.583682828180965,237.5,484.9999999999999,2319.3359375,4736.328124999999,0,0,0,2.3193359375e-06,4.736328124999999e-06,2.0,1.9073486328124996e-16,1.970921494437437e-16,4.619033001869585e-10,5.882755590292804e-10,3.3553104134463653e-10,1.2637225884232194e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,80,1,1.1283791670955126,11.019327803667116,249.5,484.4999999999999,2436.5234375,4731.445312499999,0,0,0,2.4365234375e-06,4.7314453124999995e-06,1.0,9.536743164062498e-17,9.82145075840677e-17,2.7751150217651017e-10,2.7751150217651017e-10,2.7751150217651017e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,81,1,1.1283791670955126,11.019327803667116,282.5,484.4999999999999,2758.7890625,4731.445312499999,0,0,0,2.7587890625e-06,4.7314453124999995e-06,1.0,9.536743164062498e-17,9.796300911798292e-17,2.0689608903556214e-10,2.0689608903556214e-10,2.0689608903556214e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,82,1,1.1283791670955126,11.019327803667116,241.49999999999994,485.5,2358.3984374999995,4741.2109375,0,0,0,2.3583984374999996e-06,4.7412109375e-06,1.0,9.536743164062498e-17,9.616666759409724e-17,4.978421577770246e-10,4.978421577770246e-10,4.978421577770246e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,83,1,1.1283791670955126,11.019327803667116,154.5,486.4999999999999,1508.7890625,4750.976562499999,0,0,0,1.5087890625e-06,4.7509765624999995e-06,1.0,9.536743164062498e-17,9.747530873686401e-17,3.015886419438882e-10,3.015886419438882e-10,3.015886419438882e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,84,3,1.9544100476116797,19.08603562120781,210.49999999999994,489.4999999999999,2055.6640624999995,4780.273437499999,0,0,0,2.0556640624999997e-06,4.780273437499999e-06,3.0,2.8610229492187495e-16,3.0227015843572393e-16,7.013150925938586e-10,1.2350330789218082e-09,5.1355314165947824e-11,4.901750560546816e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,85,22,5.292567428401227,51.68522879298074,446.77272727272725,492.72727272727275,4363.014914772727,4811.789772727273,0,0,0,4.363014914772727e-06,4.811789772727273e-06,22.0,2.0980834960937495e-15,2.117564507837903e-15,4.15436527219071e-10,1.0915537167300798e-09,4.773392513427355e-12,2.8774509110634126e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.909137389258341e-08,2.4327738589562437e-08,3.4957110618866804e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,86,1,1.1283791670955126,11.019327803667116,315.5,491.4999999999999,3081.0546875,4799.804687499999,0,0,0,3.0810546875e-06,4.799804687499999e-06,1.0,9.536743164062498e-17,9.58103514814011e-17,3.35505280283978e-10,3.35505280283978e-10,3.35505280283978e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,87,1,1.1283791670955126,11.019327803667116,154.5,493.4999999999999,1508.7890625,4819.335937499999,0,0,0,1.5087890625e-06,4.819335937499999e-06,1.0,9.536743164062498e-17,1.0012016435740875e-16,6.5614704026632e-10,6.5614704026632e-10,6.5614704026632e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,88,1,1.1283791670955126,11.019327803667116,450.4999999999999,493.4999999999999,4399.414062499999,4819.335937499999,0,0,0,4.3994140624999995e-06,4.819335937499999e-06,1.0,9.536743164062498e-17,9.855009081177399e-17,1.3056089917479115e-09,1.3056089917479115e-09,1.3056089917479115e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,89,333,20.590987552733093,201.08386281965912,390.42492492492494,504.8813813813813,3812.74340746997,4930.482240052552,0,0,0,3.81274340746997e-06,4.930482240052552e-06,333.0,3.175735473632812e-14,3.970953707593313e-14,3.295708143843308e-08,7.672507153106973e-08,2.3155138354848844e-10,1.9999952780242793e-08,1.0054193140982955e-07,1.7820593350483063e-07,1.2169868338080468e-07,8.620240255614109e-08,1.340838190686619e-07,7.555655860039911e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,90,1,1.1283791670955126,11.019327803667116,155.5,497.4999999999999,1518.5546875,4858.398437499999,0,0,0,1.5185546875e-06,4.858398437499999e-06,1.0,9.536743164062498e-17,9.76051562705991e-17,8.253541557488609e-10,8.253541557488609e-10,8.253541557488609e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,91,2,1.5957691216057308,15.583682828180965,215.5,497.9999999999999,2104.4921875,4863.281249999999,0,0,0,2.1044921875e-06,4.863281249999999e-06,2.0,1.9073486328124996e-16,1.9511627654661467e-16,1.7459749852136886e-09,1.7459749852136886e-09,1.7459749852136886e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,92,2,1.5957691216057308,15.583682828180965,249.5,501.0,2436.5234375,4892.578125,0,0,0,2.4365234375e-06,4.892578125e-06,2.0,1.9073486328124996e-16,1.965702862292586e-16,5.36727045304701e-10,7.266148155116897e-10,3.4683927509771235e-10,1.8988777020698866e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,93,3,1.9544100476116797,19.08603562120781,326.49999999999994,502.5,3188.4765624999995,4907.2265625,0,0,0,3.1884765624999997e-06,4.9072265625e-06,3.0,2.8610229492187495e-16,3.0421249082758733e-16,1.4735860368950835e-09,1.9078835448306486e-09,6.049910210239532e-10,6.141894258273131e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,94,58,8.593479713983122,83.92070033186643,163.17241379310343,508.2413793103447,1593.4806034482758,4963.294719827585,0,0,0,1.5934806034482758e-06,4.9632947198275855e-06,58.0,5.531311035156249e-15,5.588335649490593e-15,9.049630876042488e-10,3.6189760981750173e-09,8.568542304917862e-11,8.033472002309232e-10,4.196035016593321e-08,7.437278423695222e-08,7.014527662228029e-08,3.0342441502469996e-08,8.401936469017484e-08,2.051689677215832e-08
