source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,11,3,1.9544100476116797,19.08603562120781,127.49999999999997,33.49999999999999,1245.1171874999998,327.14843749999994,0,0,0,1.2451171874999999e-06,3.2714843749999996e-07,3.0,2.8610229492187495e-16,2.861447273281505e-16,1.6097161832201496e-11,2.3926301358172823e-11,4.3888278025883894e-13,1.1072075299339916e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,12,20,5.046265044040321,49.27993207070626,507.0,34.99999999999999,4951.171875,341.79687499999994,0,0,0,4.951171875e-06,3.4179687499999994e-07,20.0,1.9073486328124997e-15,1.907918355262239e-15,1.5244537768453566e-10,3.1737775002313914e-10,6.530104022317725e-12,9.942010494090382e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243743008e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,13,8,3.1915382432114616,31.16736565636193,120.0,46.5,1171.875,454.1015625,0,0,0,1.171875e-06,4.5410156249999997e-07,8.0,7.629394531249998e-16,7.630787399766416e-16,2.0651240091032725e-11,5.7331786494864996e-11,3.4321794240687773e-12,2.1544181803784698e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911613904e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,14,4,2.256758334191025,22.03865560733423,122.0,48.5,1191.40625,473.6328125,0,0,0,1.19140625e-06,4.7363281249999997e-07,4.0,3.814697265624999e-16,3.815582288608388e-16,1.2981622165412563e-11,1.781331242520382e-11,6.619118893739145e-12,4.9514568568488565e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586298e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,15,23,5.4115163798060095,52.84683964654306,102.80434782608695,79.84782608695652,1003.9487092391304,779.7639266304348,0,0,0,1.0039487092391303e-06,7.797639266304347e-07,23.0,2.1934509277343745e-15,2.193494737877641e-15,2.1937004266910326e-11,5.44804409217168e-11,1.0755270367500455e-12,1.9111235355334494e-11,2.642341982327153e-08,4.683429221985077e-08,4.258071707680207e-08,1.7454311666148858e-08,4.367331192012795e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,16,8,3.1915382432114616,31.16736565636193,91.49999999999999,80.12499999999999,893.5546874999999,782.4707031249999,0,0,0,8.935546874999999e-07,7.824707031249999e-07,8.0,7.629394531249998e-16,7.62943994614356e-16,4.035555639627775e-12,4.734800018728524e-12,3.454602036310197e-13,1.407056398701435e-12,1.5583682828180962e-08,2.762135864009951e-08,2.3921374327931664e-08,1.0715544711631298e-08,2.489783334010582e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,17,10,3.5682482323055424,34.84617414360881,42.5,82.99999999999999,415.0390625,810.5468749999999,0,0,0,4.150390625e-07,8.105468749999999e-07,10.0,9.536743164062499e-16,9.537360715232197e-16,5.702205889743213e-12,9.207970703474367e-12,8.596624231108477e-13,3.205563388081676e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836554e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,18,24,5.527906391541368,53.98346085489617,83.99999999999999,83.99999999999999,820.3124999999999,820.3124999999999,0,0,0,8.203124999999999e-07,8.203124999999999e-07,24.0,2.2888183593749996e-15,2.288988953462994e-15,3.570488841942108e-11,5.623932359547838e-11,5.506590630600046e-12,1.5424840814981727e-11,2.6991730427448084e-08,4.784159653873394e-08,6.688265544011077e-08,1.1147109240018463e-08,5.9401977834943604e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,19,6,2.763953195770684,26.991730427448086,16.0,88.49999999999999,156.25,864.2578124999999,0,0,0,1.5624999999999999e-07,8.642578124999999e-07,6.0,5.722045898437499e-16,5.722634887185789e-16,1.3680455784173015e-11,2.4906307378090437e-11,6.0352078193384605e-12,7.061108297059047e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722654e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,20,6,2.763953195770684,26.991730427448086,171.5,100.0,1674.8046875,976.5625,0,0,0,1.6748046875e-06,9.765625e-07,6.0,5.722045898437499e-16,5.722224468742652e-16,9.157369524952707e-12,1.2031099716644697e-11,3.4099091415687276e-12,4.064068211691846e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,21,1,1.1283791670955126,11.019327803667116,245.49999999999994,101.49999999999999,2397.4609374999995,991.2109374999999,0,0,0,2.3974609374999997e-06,9.912109374999998e-07,1.0,9.536743164062498e-17,9.537448062167085e-17,2.4141965674799947e-11,2.4141965674799947e-11,2.4141965674799947e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,22,201,15.99753570059363,156.22593457610967,194.52487562189054,105.49004975124379,1899.6569884950247,1030.17626710199,0,0,0,1.8996569884950247e-06,1.03017626710199e-06,201.0,1.916885375976562e-14,1.917031393011179e-14,9.096672673659813e-11,2.5742049199517596e-10,1.9882148208423548e-13,7.034658462192762e-11,7.811296728805483e-08,1.3845162967536936e-07,3.15053381233859e-07,2.084583168553038e-08,3.42355080627344e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,23,4,2.256758334191025,22.03865560733423,218.99999999999994,103.49999999999999,2138.6718749999995,1010.7421874999999,0,0,0,2.1386718749999997e-06,1.0107421875e-06,4.0,3.814697265624999e-16,3.8150369370320853e-16,2.457329501470165e-11,3.0215843643093646e-11,1.893074638630965e-11,5.6425486283919975e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,24,4,2.256758334191025,22.03865560733423,227.0,103.49999999999999,2216.796875,1010.7421874999999,0,0,0,2.216796875e-06,1.0107421875e-06,4.0,3.814697265624999e-16,3.814766044401289e-16,1.3911883694757654e-11,2.3100519648683323e-11,2.5235372379048096e-12,9.319355870558842e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,25,11,3.742410318509555,36.54697576669488,238.31818181818178,104.68181818181817,2327.3259943181815,1022.2833806818181,0,0,0,2.3273259943181814e-06,1.0222833806818181e-06,11.0,1.0490417480468747e-15,1.0490679910888569e-15,8.417194409756231e-12,1.5396313079705486e-11,1.1495785572728252e-12,6.203016679429373e-12,1.8273487883347434e-08,3.238891396831445e-08,2.7951155616095337e-08,1.5190377482008466e-08,2.8471444799049573e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,26,1,1.1283791670955126,11.019327803667116,245.49999999999994,103.49999999999999,2397.4609374999995,1010.7421874999999,0,0,0,2.3974609374999997e-06,1.0107421875e-06,1.0,9.536743164062498e-17,9.536748820447994e-17,2.255815871266743e-12,2.255815871266743e-12,2.255815871266743e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,27,164,14.450303987687134,141.11624987975716,271.11585365853654,106.0853658536585,2647.615758384146,1035.9899009146338,0,0,0,2.647615758384146e-06,1.035989900914634e-06,164.0,1.5640258789062498e-14,1.5640734612331105e-14,5.285534471695848e-11,1.988660939916778e-10,9.122796449772648e-13,3.4319089818452786e-11,7.055812493987857e-08,1.250610202623603e-07,2.3080589199522659e-07,2.3937899356396554e-08,2.2167110123357902e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,28,2,1.5957691216057308,15.583682828180965,191.99999999999997,109.49999999999997,1874.9999999999998,1069.3359374999998,0,0,0,1.8749999999999998e-06,1.0693359374999998e-06,2.0,1.9073486328124996e-16,1.9074473690336458e-16,6.1783426219592845e-12,6.1783426219592845e-12,6.1783426219592845e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,29,13,4.068428945128219,39.73075141726777,203.5,109.49999999999997,1987.3046875,1069.3359374999998,0,0,0,1.9873046875e-06,1.0693359374999998e-06,13.0,1.2397766113281247e-15,1.2400337998652287e-15,4.402755374173317e-11,7.596265127996225e-11,8.028750643093234e-12,2.019513234907438e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830749e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,30,6,2.763953195770684,26.991730427448086,304.49999999999994,121.0,2973.6328124999995,1181.640625,0,0,0,2.9736328124999995e-06,1.181640625e-06,6.0,5.722045898437499e-16,5.723087177610502e-16,8.016407588030563e-12,8.016407588030563e-12,8.016407588030563e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,31,9,3.385137501286538,33.057983411001345,138.5,132.49999999999997,1352.5390625,1293.9453124999998,0,0,0,1.3525390625e-06,1.2939453124999998e-06,9.0,8.583068847656248e-16,8.583153896358807e-16,9.479424174236477e-12,1.332984875427125e-11,1.0951652268698593e-12,5.4738382193229704e-12,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.071601898007469e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,32,14,4.222008245644752,41.23054927387454,160.49999999999997,150.99999999999997,1567.3828124999998,1474.6093749999998,0,0,0,1.5673828124999999e-06,1.4746093749999998e-06,14.0,1.3351440429687497e-15,1.3354346570879926e-15,2.134671300213804e-11,3.622912052615411e-11,5.52084484061084e-12,9.00595416057354e-12,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875268e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,33,10,3.5682482323055424,34.84617414360881,162.5,186.0,1586.9140625,1816.40625,0,0,0,1.5869140625e-06,1.8164062499999999e-06,10.0,9.536743164062499e-16,9.537629251698948e-16,5.995396142354898e-11,7.828666650700016e-11,4.1039066809685825e-11,1.418148834401677e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836514e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,34,2,1.5957691216057308,15.583682828180965,375.0,187.5,3662.109375,1831.0546875,0,0,0,3.662109375e-06,1.8310546875e-06,2.0,1.9073486328124996e-16,1.9087939657032426e-16,8.157679267553474e-12,8.157679267553474e-12,8.157679267553474e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,35,4,2.256758334191025,22.03865560733423,156.99999999999997,198.0,1533.2031249999998,1933.59375,0,0,0,1.5332031249999998e-06,1.93359375e-06,4.0,3.814697265624999e-16,3.8147126705060816e-16,1.5911485207128207e-12,1.5911485207128207e-12,1.5911485207128207e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,36,20,5.046265044040321,49.27993207070626,170.0,198.0,1660.15625,1933.59375,0,0,0,1.66015625e-06,1.93359375e-06,20.0,1.9073486328124997e-15,1.9075210983989465e-15,3.628898458936005e-11,4.499311210198155e-11,5.2834719476319526e-12,1.2413900498619714e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742967e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,37,2,1.5957691216057308,15.583682828180965,197.49999999999997,201.99999999999997,1928.7109374999998,1972.6562499999998,0,0,0,1.9287109374999998e-06,1.9726562499999997e-06,2.0,1.9073486328124996e-16,1.9077760809999706e-16,4.6266370438324025e-12,4.6266370438324025e-12,4.6266370438324025e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,38,18,4.787307364817192,46.751048484542885,174.49999999999997,202.99999999999997,1704.1015624999998,1982.4218749999998,0,0,0,1.7041015624999998e-06,1.9824218749999997e-06,18.0,1.7166137695312496e-15,1.7166828358015438e-15,2.1181513545451254e-11,2.6470358341249465e-11,1.7144391577032788e-11,3.352126693199471e-12,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.5017306920375754e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,39,1,1.1283791670955126,11.019327803667116,214.5,214.5,2094.7265625,2094.7265625,0,0,0,2.0947265624999998e-06,2.0947265624999998e-06,1.0,9.536743164062498e-17,9.538481766619408e-17,1.251076474731441e-11,1.251076474731441e-11,1.251076474731441e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,40,8,3.1915382432114616,31.16736565636193,250.99999999999994,219.5,2451.1718749999995,2143.5546875,0,0,0,2.4511718749999997e-06,2.1435546875e-06,8.0,7.629394531249998e-16,7.629660750718136e-16,3.910117091110658e-11,6.185110564829278e-11,1.8964130113169017e-11,1.8595929670451437e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,41,7,2.985410660720923,29.154400983602766,261.49999999999994,220.2142857142857,2553.7109374999995,2150.530133928571,0,0,0,2.5537109374999997e-06,2.1505301339285712e-06,7.0,6.675720214843749e-16,6.67609946686118e-16,1.8134105374609408e-11,2.060766957243204e-11,1.4836019777512572e-11,2.8562259109414317e-12,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223208e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,42,5,2.5231325220201604,24.63996603535313,175.49999999999997,221.5,1713.8671874999998,2163.0859375,0,0,0,1.7138671874999998e-06,2.1630859375e-06,5.0,4.768371582031249e-16,4.769138395053801e-16,6.583851149787561e-12,1.3758691757235293e-11,2.2052999093995787e-12,4.215631704061132e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,43,13,4.068428945128219,39.73075141726777,186.5,221.5,1821.2890625,2163.0859375,0,0,0,1.8212890625e-06,2.1630859375e-06,13.0,1.2397766113281247e-15,1.240200935303768e-15,9.251598658281438e-11,1.350787515854485e-10,8.349025989374363e-12,3.908315528439282e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830731e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,44,5,2.5231325220201604,24.63996603535313,198.49999999999997,221.5,1938.4765624999998,2163.0859375,0,0,0,1.9384765625e-06,2.1630859375e-06,5.0,4.768371582031249e-16,4.768568091186644e-16,2.930890628702683e-11,3.339821632613874e-11,2.1160129652519725e-11,4.6339714056859865e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,45,3,1.9544100476116797,19.08603562120781,248.5,221.5,2426.7578125,2163.0859375,0,0,0,2.4267578125e-06,2.1630859375e-06,3.0,2.8610229492187495e-16,2.861574598784293e-16,9.791586841611898e-12,1.3213230536937562e-11,2.948299450960569e-12,4.838934919537948e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,46,8,3.1915382432114616,31.16736565636193,256.0,221.5,2500.0,2163.0859375,0,0,0,2.4999999999999998e-06,2.1630859375e-06,8.0,7.629394531249998e-16,7.632702025570052e-16,5.6926304145611256e-11,8.693881445757239e-11,1.7991286524690844e-11,2.4215950313722374e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,47,8,3.1915382432114616,31.16736565636193,256.0,223.5,2500.0,2182.6171875,0,0,0,2.4999999999999998e-06,2.1826171875e-06,8.0,7.629394531249998e-16,7.634419757395829e-16,6.190955318283826e-11,8.693881445757239e-11,1.7991286524690844e-11,2.2885086708582295e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
