source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,11,24,5.527906391541368,53.98346085489617,233.99999999999994,50.49999999999999,2285.1562499999995,493.16406249999994,0,0,0,2.2851562499999996e-06,4.931640624999999e-07,24.0,2.2888183593749996e-15,2.295835229293419e-15,5.891661152743602e-10,1.2231881739334948e-09,5.268902957631703e-11,4.1339536110892133e-10,2.6991730427448084e-08,4.784159653873394e-08,3.504033867595125e-08,2.0994232836513e-08,3.554741156875252e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,12,3,1.9544100476116797,19.08603562120781,184.16666666666663,51.16666666666666,1798.5026041666663,499.6744791666666,0,0,0,1.7985026041666664e-06,4.996744791666666e-07,3.0,2.8610229492187495e-16,2.8635239464249634e-16,1.2797409551432236e-10,1.4993821321113136e-10,9.960623169695357e-11,2.1040961069119792e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,13,198,15.877702285203682,155.0556863789422,337.969696969697,70.87878787878788,3300.485321969697,692.1756628787879,0,0,0,3.300485321969697e-06,6.921756628787878e-07,198.0,1.8882751464843746e-14,1.914059102601163e-14,3.728410283494275e-09,8.292510439628315e-09,1.1478172597916804e-11,2.2274375579585933e-09,7.75278431894711e-08,1.37414524213577e-07,9.389806685741303e-08,6.487981693299245e-08,1.0075779487195054e-07,5.642732904771363e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,14,41588,230.1118992717368,2247.1865163255547,363.7190295277483,174.8368519765317,3551.9436477319173,1707.3911325833174,0,0,0,3.5519436477319172e-06,1.7073911325833173e-06,41588.0,3.9661407470703116e-12,4.199626991997807e-12,2.4334683639650192e-08,1.8480004040331066e-07,4.717411197142727e-13,3.51112220186605e-08,1.1235932581627773e-06,1.9915171972820903e-06,1.833451579386491e-06,8.418419159111893e-07,2.0200662593827844e-06,4.3784833131344634e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,15,69,9.373021315815206,91.53341128725788,484.28260869565213,123.6014492753623,4729.322350543478,1207.04540307971,0,0,0,4.729322350543478e-06,1.20704540307971e-06,69.0,6.580352783203123e-15,6.5969209419073234e-15,8.45808902719558e-10,2.1823578741963705e-09,6.896106524952444e-11,5.91998628844908e-10,4.5766705643628934e-08,8.111937366130932e-08,6.842359244165998e-08,3.135489078041147e-08,7.109513399891069e-08,2.8470817149944252e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,16,134,13.061933202803933,127.55794143363217,107.58208955223881,140.98507462686567,1050.6063432835822,1376.807369402985,0,0,0,1.0506063432835822e-06,1.3768073694029849e-06,134.0,1.2779235839843748e-14,1.2906855845966258e-14,2.6988960236673233e-09,5.292623384564261e-09,5.490910334617708e-11,1.4838255060489673e-09,6.377897071681607e-08,1.1304528225381078e-07,9.320140535862905e-08,4.40354379442802e-08,9.630634128116685e-08,4.011537053258269e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,17,56,8.444016491289505,82.46109854774907,37.607142857142854,151.67857142857142,367.25725446428567,1481.2360491071427,0,0,0,3.6725725446428566e-07,1.4812360491071426e-06,56.0,5.340576171874999e-15,5.345871248556356e-15,3.283430341719206e-10,9.040786964297303e-10,2.3958948560942788e-12,2.5090165312233213e-10,4.123054927387453e-08,7.307924583542853e-08,6.034634814686361e-08,3.026742691248113e-08,6.253217537729985e-08,2.4897377231626466e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,18,24,5.527906391541368,53.98346085489617,2.2499999999999996,155.74999999999997,21.972656249999996,1520.9960937499998,0,0,0,2.1972656249999998e-08,1.5209960937499999e-06,24.0,2.2888183593749996e-15,2.2938696380865954e-15,5.827110596058232e-10,9.974577671559686e-10,4.174136749230913e-11,2.6675069842209947e-10,2.6991730427448084e-08,4.784159653873394e-08,3.847756888511096e-08,1.9777707270362037e-08,4.3673715711362307e-08,1.7161013714639125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,19,119,12.309163489997376,120.20667470700562,44.30672268907562,161.51680672268904,432.6828387605041,1577.3125656512602,0,0,0,4.3268283876050414e-07,1.5773125656512602e-06,119.0,1.1348724365234372e-14,1.1407028584636005e-14,1.2088331117544235e-09,3.4908090756724287e-09,3.610272194613267e-12,9.526017887905955e-10,6.01033373535028e-08,1.0653039174448938e-07,1.0407778567524949e-07,3.6092151924880584e-08,1.0710167631930363e-07,3.547226770724176e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,20,621,28.11906394744562,274.60023386177363,125.3550724637681,164.21497584541063,1224.1706295289853,1603.6618734903382,0,0,0,1.2241706295289854e-06,1.6036618734903381e-06,621.0,5.92231750488281e-14,5.946243739328458e-14,2.0699103015491534e-09,6.452993943903612e-09,3.1871828968306735e-12,1.4712820821964252e-09,1.3730011693088682e-07,2.433581209839279e-07,2.5643064671789514e-07,8.098748897054705e-08,2.585651993914064e-07,7.530992695550497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,21,2,1.5957691216057308,15.583682828180965,83.49999999999999,155.99999999999997,815.4296874999999,1523.4374999999998,0,0,0,8.154296874999999e-07,1.5234374999999998e-06,2.0,1.9073486328124996e-16,1.9082173146031512e-16,1.1177686173135155e-10,1.1177686173135155e-10,1.1177686173135155e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,22,11,3.742410318509555,36.54697576669488,92.49999999999999,161.77272727272728,903.3203124999999,1579.8117897727273,0,0,0,9.033203124999999e-07,1.5798117897727272e-06,11.0,1.0490417480468747e-15,1.0497204592738992e-15,2.331078656228679e-10,3.569404858231353e-10,2.914948272597103e-11,1.239641920718125e-10,1.8273487883347434e-08,3.238891396831445e-08,2.4420035141263474e-08,1.424717150255549e-08,2.629496336197762e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,23,13,4.068428945128219,39.73075141726777,153.65384615384613,177.42307692307693,1500.5258413461536,1732.647235576923,0,0,0,1.5005258413461537e-06,1.7326472355769231e-06,13.0,1.2397766113281247e-15,1.2408147944735388e-15,2.516245948843038e-10,3.953449687640745e-10,1.0604366204244412e-10,1.0368938328921635e-10,1.986537570863388e-08,3.5210461674453015e-08,2.6906217188082236e-08,1.5517071056474064e-08,2.8474739490668595e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,24,97,11.11324596323283,108.5277926096956,140.13917525773192,219.1082474226804,1368.5466333762884,2139.7289787371133,0,0,0,1.3685466333762884e-06,2.1397289787371134e-06,97.0,9.250640869140623e-15,9.294121570882207e-15,1.5818116780011236e-09,3.4230375784131104e-09,2.9971552526544525e-11,9.58298432209972e-10,5.42638963048478e-08,9.618025197066507e-08,5.928746989052751e-08,5.1287151653962275e-08,6.85596783136781e-08,4.121973113899057e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,25,5534,83.94109625543611,819.7372681194933,56.429345861944334,244.77267799060348,551.0678306830501,2390.3581835019872,0,0,0,5.510678306830501e-07,2.3903581835019874e-06,5534.0,5.277633666992186e-13,5.319455159130725e-13,6.905321408005224e-09,1.8426436456033624e-08,7.198169748567753e-13,4.61613745400781e-09,4.098686340597466e-07,7.264732388045816e-07,6.731824810911131e-07,2.659816885820006e-07,7.189122230238894e-07,2.353138585340762e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,26,4,2.256758334191025,22.03865560733423,118.99999999999997,228.0,1162.1093749999998,2226.5625,0,0,0,1.1621093749999999e-06,2.2265625e-06,4.0,3.814697265624999e-16,3.8210481926792565e-16,1.696153226603996e-10,2.577654859740038e-10,1.402319348891982e-10,5.0893520518218864e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,27,88031,334.7903080475615,3269.4366020269676,255.19497108972976,403.53215912576246,2492.138389548142,3940.743741462524,0,0,0,2.492138389548142e-06,3.9407437414625244e-06,88031.0,8.395290374755858e-12,9.622342971219752e-12,1.1061659849549371e-07,6.630548609387002e-07,8.606370507488329e-13,1.486897918983937e-07,1.6347183010134837e-06,2.8974627477770717e-06,2.6969722693174424e-06,1.1716360447516558e-06,2.6372984549047843e-06,7.293628068012474e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,28,18,4.787307364817192,46.751048484542885,195.05555555555551,277.3888888888889,1904.839409722222,2708.8758680555557,0,0,0,1.9048394097222219e-06,2.7088758680555558e-06,18.0,1.7166137695312496e-15,1.7223990788478066e-15,7.477877757085833e-10,1.1875184894170415e-09,7.116423780913673e-11,3.81849692953854e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.5305442720911918e-08,2.2253301793016102e-08,2.951326799811716e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,29,30,6.180387232371033,60.35534406612337,235.3,281.4,2297.8515625,2748.0468749999995,0,0,0,2.2978515625e-06,2.7480468749999997e-06,30.0,2.861022949218749e-15,2.8665608765844047e-15,5.948183736220872e-10,1.0075171042606005e-09,6.042345612671292e-11,3.106851318608814e-10,3.017767203306168e-08,5.3488531006363874e-08,4.144736077248991e-08,2.244692311857357e-08,4.200512917144046e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,30,1,1.1283791670955126,11.019327803667116,210.49999999999994,287.5,2055.6640624999995,2807.6171875,0,0,0,2.0556640624999997e-06,2.8076171875e-06,1.0,9.536743164062498e-17,9.541755535393779e-17,1.61635507357856e-11,1.61635507357856e-11,1.61635507357856e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,31,18,4.787307364817192,46.751048484542885,229.55555555555551,290.49999999999994,2241.7534722222217,2836.9140624999995,0,0,0,2.2417534722222217e-06,2.8369140624999996e-06,18.0,1.7166137695312496e-15,1.718450035844558e-15,2.9590499298403207e-10,5.029372763967508e-10,2.671124794483212e-11,1.4512357180913692e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.871728217515513e-08,1.9840476474016294e-08,3.145939362062754e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,32,20,5.046265044040321,49.27993207070626,39.99999999999999,306.0,390.62499999999994,2988.28125,0,0,0,3.9062499999999997e-07,2.98828125e-06,20.0,1.9073486328124997e-15,1.9129737446284912e-15,6.06266029837901e-10,1.1385750655387089e-09,5.714305449668162e-11,3.9074029268356864e-10,2.4639966035353124e-08,4.367320268554276e-08,2.9674380329056614e-08,2.0681026787530597e-08,3.088161777508181e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,33,17,4.652426491681278,45.43385245782498,1.3235294117647058,315.7941176470588,12.925091911764705,3083.9269301470586,0,0,0,1.2925091911764705e-08,3.0839269301470588e-06,17.0,1.6212463378906247e-15,1.63272709903801e-15,1.1253972883881372e-09,2.408775984910027e-09,1.588796096378873e-10,7.460348742408073e-10,2.271692622891249e-08,4.0264703375172463e-08,3.384742751381787e-08,1.5871412939131937e-08,3.5547590547731046e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,34,10,3.5682482323055424,34.84617414360881,479.2999999999999,315.99999999999994,4680.664062499999,3085.9374999999995,0,0,0,4.6806640624999995e-06,3.0859374999999996e-06,10.0,9.536743164062499e-16,9.548828118589118e-16,1.75152615352221e-10,2.77419298175762e-10,6.031576697823129e-11,8.40079565053699e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.1841771145659678e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,35,2,1.5957691216057308,15.583682828180965,488.9999999999999,316.5,4775.390624999999,3090.8203125,0,0,0,4.775390624999999e-06,3.0908203125e-06,2.0,1.9073486328124996e-16,1.9086552520308238e-16,2.70835165729858e-11,2.70835165729858e-11,2.70835165729858e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,36,60,8.740387444736633,85.35534614000619,309.06666666666666,433.1166666666666,3018.2291666666665,4229.654947916666,0,0,0,3.0182291666666665e-06,4.229654947916666e-06,60.0,5.722045898437498e-15,5.7414860777529235e-15,6.558892649329784e-10,1.7396689669076875e-09,3.08111317674855e-11,4.825955998880882e-10,4.267767307000309e-08,7.56442059806136e-08,4.8886812600060804e-08,3.8345773685090116e-08,5.3044675388181034e-08,3.1798808075507605e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,37,12,3.9088200952233594,38.17207124241562,315.99999999999994,450.9999999999999,3085.9374999999995,4404.296874999999,0,0,0,3.0859374999999996e-06,4.404296874999999e-06,12.0,1.1444091796874998e-15,1.1530474795452252e-15,9.219104357103491e-10,1.1918398322149626e-09,6.360281510726233e-10,1.9829489513623296e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277163e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,38,2,1.5957691216057308,15.583682828180965,323.49999999999994,450.0,3159.1796874999995,4394.53125,0,0,0,3.1591796874999996e-06,4.39453125e-06,2.0,1.9073486328124996e-16,1.9086486331400865e-16,1.1916935990536987e-12,1.1916935990536987e-12,1.1916935990536987e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,39,6,2.763953195770684,26.991730427448086,338.49999999999994,467.0,3305.6640624999995,4560.546875,0,0,0,3.3056640624999996e-06,4.560546875e-06,6.0,5.722045898437499e-16,5.771997789887387e-16,5.268888543821428e-11,6.211001245015607e-11,3.38466314143307e-11,1.3323485593127591e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
