source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,1,77,9.901487006738307,96.69420905017878,80.83766233766232,7.162337662337661,789.4302962662337,69.94470373376622,0,0,0,7.894302962662337e-07,6.994470373376622e-08,77.0,7.343292236328123e-15,7.374594123151651e-15,1.178810062065506e-09,2.4807132272975822e-09,1.1159797875800165e-11,7.518786062092631e-10,4.834710452508939e-08,8.569301159562618e-08,6.253798093480972e-08,3.818660357964159e-08,6.991203808337327e-08,3.557413943899521e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,2,140822,423.4384715264959,4135.141323500937,273.41693769439433,270.3593259575918,2670.0872821718194,2640.2277925546077,0,0,0,2.6700872821718192e-06,2.6402277925546077e-06,140822.0,1.3429832458496091e-11,1.4086581011618786e-11,3.158257882090508e-08,4.456921264834106e-07,7.992973548238683e-14,5.6098378427713156e-08,2.0675706617504683e-06,3.6646735814388834e-06,2.7263053945451406e-06,2.0532110336741266e-06,3.3591223462176766e-06,6.357673821266423e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,3,3499,66.7462745554262,651.8190874553339,496.54944269791355,56.806659045441556,4849.115651346812,554.7525297406402,0,0,0,4.8491156513468126e-06,5.547525297406401e-07,3499.0,3.336906433105468e-13,3.3600940153656297e-13,5.52913557557665e-09,2.215749810789459e-08,5.1432152805532416e-12,4.182159325185251e-09,3.2590954372766697e-07,5.776596258269629e-07,6.723205550342897e-07,1.8101832433235323e-07,7.11336753355994e-07,1.7091419581173214e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,4,2,1.5957691216057308,15.583682828180965,435.4999999999999,2.9999999999999996,4252.929687499999,29.296874999999996,0,0,0,4.2529296874999995e-06,2.9296874999999997e-08,2.0,1.9073486328124996e-16,1.9156726340613326e-16,5.327740955379948e-11,5.327740955379948e-11,5.327740955379948e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,5,5,2.5231325220201604,24.63996603535313,434.1,5.699999999999999,4239.2578125,55.66406249999999,0,0,0,4.2392578125e-06,5.5664062499999996e-08,5.0,4.768371582031249e-16,4.784893810017365e-16,2.0616487816317877e-10,5.079409227831298e-10,1.3072086700819106e-10,1.5088802230997548e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454575e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,6,71,9.507891862878783,92.85050647342561,71.68309859154928,12.69718309859155,700.0302596830985,123.9959286971831,0,0,0,7.000302596830986e-07,1.239959286971831e-07,71.0,6.771087646484373e-15,6.797080949282954e-15,8.002623088823469e-10,2.564729428064772e-09,1.1407689813758385e-11,5.872694602664451e-10,4.64252532367128e-08,8.228661887867536e-08,6.719089712381732e-08,3.288321923499733e-08,7.260543087233605e-08,2.908435308858787e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,7,182,15.222667215103916,148.65885952249917,448.1318681318681,20.972527472527467,4376.287774725274,204.80983859890105,0,0,0,4.376287774725274e-06,2.0480983859890106e-07,182.0,1.7356872558593748e-14,1.7471742221583095e-14,2.374605332810875e-09,4.779732908642769e-09,1.7757066112689517e-10,1.344485470488808e-09,7.432942976124959e-08,1.317454840159379e-07,1.0507724274299181e-07,5.297258675231693e-08,1.0664238407195088e-07,4.887818174215404e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,8,12,3.9088200952233594,38.17207124241562,430.5833333333332,12.25,4204.915364583332,119.62890625,0,0,0,4.2049153645833325e-06,1.1962890625e-07,12.0,1.1444091796874998e-15,1.1482690678744439e-15,4.926854679724486e-10,6.76955634852792e-10,1.2658368853935883e-10,2.588787935031406e-10,1.908603562120781e-08,3.382911733532963e-08,2.586769178811247e-08,1.4733388958888121e-08,2.6295875576892e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,9,438,23.615226456547084,230.6174458647176,19.76255707762557,30.605022831050224,192.9937214611872,298.87717608447485,0,0,0,1.9299372146118719e-07,2.988771760844749e-07,438.0,4.177093505859374e-14,4.1911437906529766e-14,1.492109167809852e-09,3.6241136567750114e-09,7.791938069897538e-12,9.294919913077496e-10,1.153087229323588e-07,2.0437939000445652e-07,2.032289790986576e-07,7.4215593623535e-08,2.1019154254295681e-07,7.026986981627519e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,10,6,2.763953195770684,26.991730427448086,76.16666666666666,21.666666666666664,743.8151041666666,211.58854166666666,0,0,0,7.438151041666667e-07,2.1158854166666666e-07,6.0,5.722045898437499e-16,5.743740440294408e-16,3.416386037749749e-10,6.844813398492427e-10,1.4964300930355873e-10,2.4416627208970377e-10,1.3495865213724042e-08,2.392079826936697e-08,2.7568970071943574e-08,7.76566684451134e-09,2.6295350394192213e-08,5.7175417222762235e-09
