source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,37,6,2.763953195770684,26.991730427448086,286.5,138.0,2797.8515625,1347.65625,0,0,0,2.7978515625e-06,1.34765625e-06,6.0,5.722045898437499e-16,5.760339394863283e-16,1.4197426356683822e-10,1.8759319212254722e-10,9.205928442564033e-11,4.582076705167605e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,38,455,24.069150231250354,235.05029522705425,59.26923076923077,164.83186813186813,578.8010817307692,1609.6862122252746,0,0,0,5.788010817307692e-07,1.6096862122252745e-06,455.0,4.3392181396484366e-14,4.354748903545519e-14,2.5486729210185677e-09,6.924157033187318e-09,7.624265197640637e-12,1.8444937967087657e-09,1.1752514761352712e-07,2.0830790046583535e-07,1.386283371894066e-07,1.0161658969442729e-07,1.4938543239790917e-07,8.949723752617242e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,39,6,2.763953195770684,26.991730427448086,348.66666666666663,176.33333333333331,3404.9479166666665,1722.0052083333333,0,0,0,3.4049479166666666e-06,1.7220052083333333e-06,6.0,5.722045898437499e-16,5.727961911907018e-16,2.481329657707694e-10,3.6345148224806845e-10,1.4572120266920798e-10,8.551441921372947e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958044e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,40,1549,44.40999949104669,433.6914012797528,453.515493867011,219.45158166559068,4428.862244795029,2143.081852203034,1,1,0,4.428862244795029e-06,2.143081852203034e-06,1549.0,1.477241516113281e-13,1.494017937930225e-13,5.012015003373863e-09,1.7636608338723104e-08,1.4167573473316807e-12,3.736003216939094e-09,2.1684570063987638e-07,3.843489971514536e-07,4.058000223029979e-07,1.3207015734649768e-07,4.0635002864401893e-07,1.2441014578899873e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,41,12,3.9088200952233594,38.17207124241562,32.666666666666664,183.66666666666663,319.01041666666663,1793.6197916666663,0,0,0,3.190104166666666e-07,1.7936197916666664e-06,12.0,1.1444091796874998e-15,1.1452202936820602e-15,2.642281993489184e-10,5.058218726880339e-10,8.571081643746384e-12,1.639895038047577e-10,1.908603562120781e-08,3.382911733532963e-08,2.8545755003714297e-08,1.3544899884234248e-08,3.0881647494352405e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,42,30,6.180387232371033,60.35534406612337,500.4333333333333,207.4,4887.044270833333,2025.390625,0,0,0,4.887044270833333e-06,2.025390625e-06,30.0,2.861022949218749e-15,2.8697139623647257e-15,7.160038611310589e-10,1.4882509392428714e-09,1.5667609822045028e-11,4.722443179398364e-10,3.017767203306168e-08,5.3488531006363874e-08,3.66090458799153e-08,2.5985059510281933e-08,4.184354962718096e-08,2.1218973521245647e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,43,421,23.152404806704283,226.09770319047152,504.57838479809965,232.01543942992873,4927.523289043942,2265.775775682898,0,0,0,4.927523289043942e-06,2.2657757756828977e-06,421.0,4.014968872070312e-14,4.0294578310793325e-14,2.5955275869489714e-09,4.8475135305132355e-09,1.1276375968316721e-12,1.2727804309556524e-09,1.1304885159523574e-07,2.0037387235042177e-07,1.5989588951931316e-07,8.550315747629132e-08,1.7320191316516305e-07,7.941007507868264e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,44,82,10.217907939900583,99.78425722559163,480.17073170731703,236.03658536585365,4689.167301829268,2305.0447789634145,0,0,0,4.689167301829268e-06,2.3050447789634144e-06,82.0,7.820129394531249e-15,7.851665873515383e-15,1.3626849325870687e-09,2.6528229965218797e-09,3.0833702895638716e-11,8.122816123532245e-10,4.98921286127958e-08,8.84314954896232e-08,5.8398775044088035e-08,4.356335419746539e-08,6.176703765913531e-08,3.853836195235788e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,45,7,2.985410660720923,29.154400983602766,470.2142857142857,246.07142857142858,4591.936383928572,2403.0412946428573,0,0,0,4.591936383928571e-06,2.403041294642857e-06,7.0,6.675720214843749e-16,6.713616416657741e-16,5.590090691198887e-10,8.978217633767044e-10,1.031185414315238e-11,2.667490304834377e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890067816e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,46,202,16.03728119216293,156.6140741422161,491.75742574257424,258.6386138613861,4802.318610767326,2525.7677134900987,0,0,0,4.8023186107673264e-06,2.525767713490099e-06,202.0,1.9264221191406246e-14,1.9564016070436255e-14,4.070638795132983e-09,7.987682426210015e-09,9.086962018982976e-12,2.3874778581665414e-09,7.830703707110805e-08,1.3879560940968647e-07,8.899610544009987e-08,6.953463492507544e-08,9.814381386862876e-08,6.400271979419665e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,47,12,3.9088200952233594,38.17207124241562,421.2499999999999,305.75,4113.769531249999,2985.83984375,0,0,0,4.113769531249999e-06,2.98583984375e-06,12.0,1.1444091796874998e-15,1.1460244723960459e-15,3.073803213884574e-10,6.297475062496095e-10,6.672612681622004e-11,1.9095919682497145e-10,1.908603562120781e-08,3.382911733532963e-08,2.502835072464502e-08,1.5315436637199446e-08,2.8473799151713493e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,48,23,5.4115163798060095,52.84683964654306,175.36956521739128,410.63043478260863,1712.5934103260868,4010.0628396739125,0,0,0,1.7125934103260869e-06,4.0100628396739125e-06,23.0,2.1934509277343745e-15,2.1973905097950657e-15,3.566388476373406e-10,8.814938855302204e-10,5.738880049693286e-12,2.9063986693456277e-10,2.642341982327153e-08,4.683429221985077e-08,3.536942467189209e-08,2.0553020435758262e-08,3.718873935697246e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,49,25,5.641895835477563,55.09663901833557,156.05999999999997,421.8199999999999,1524.0234374999998,4119.335937499999,0,0,0,1.5240234374999999e-06,4.119335937499999e-06,25.0,2.3841857910156247e-15,2.3932170209220455e-15,8.323915396193824e-10,1.6073628704004785e-09,3.0236935994810404e-11,5.214555862384029e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.034041222783918e-08,2.560865220308594e-08,3.295943836550116e-08,2.0750994776126767e-08
