source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,41,1,1.1283791670955126,11.019327803667116,334.5,332.5,3266.6015625,3247.0703125,0,0,0,3.2666015625e-06,3.2470703125e-06,1.0,9.536743164062498e-17,1.0040361864949671e-16,1.3703564660042963e-10,1.3703564660042963e-10,1.3703564660042963e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,42,3,1.9544100476116797,19.08603562120781,321.16666666666663,337.8333333333333,3136.3932291666665,3299.153645833333,0,0,0,3.1363932291666665e-06,3.299153645833333e-06,3.0,2.8610229492187495e-16,2.8630700231003116e-16,2.8155831505250736e-10,2.919979854786619e-10,2.763384798394301e-10,7.38196175168654e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,43,17,4.652426491681278,45.43385245782498,399.4411764705882,340.3235294117647,3900.792738970588,3323.4719669117644,0,0,0,3.900792738970588e-06,3.3234719669117642e-06,17.0,1.6212463378906247e-15,1.6238439377094403e-15,4.871915869496062e-10,9.953697596083856e-10,4.4497740252677946e-11,3.1508922297363963e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5694689592397016e-08,2.075548765546624e-08,2.847363575973253e-08,1.5437060586045345e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,44,17,4.652426491681278,45.43385245782498,324.14705882352933,343.3235294117647,3165.498621323529,3352.7688419117644,0,0,0,3.165498621323529e-06,3.3527688419117643e-06,17.0,1.6212463378906247e-15,1.6230118585400439e-15,2.1817623898307725e-10,5.738332140423315e-10,4.234001578196971e-11,1.3382882673403896e-10,2.271692622891249e-08,4.0264703375172463e-08,3.900956947979075e-08,1.402454542356158e-08,3.936677137173022e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,45,8,3.1915382432114616,31.16736565636193,283.625,350.5,2769.775390625,3422.8515625,0,0,0,2.769775390625e-06,3.4228515625e-06,8.0,7.629394531249998e-16,7.643499628799563e-16,1.0545364240315044e-10,2.895947933399208e-10,3.4583556949897014e-11,8.422411301892466e-11,1.5583682828180962e-08,2.762135864009951e-08,2.3600081367122055e-08,1.1528404034000565e-08,2.4899521711971182e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,46,59,8.667244841319219,84.641062903508,150.8050847457627,355.0084745762711,1472.705905720339,3466.879634533898,0,0,0,1.4727059057203389e-06,3.466879634533898e-06,59.0,5.626678466796874e-15,5.6457613124127234e-15,1.0570783865080474e-09,2.141666318143387e-09,6.267878710742655e-11,5.896334382962198e-10,4.2320531451753996e-08,7.501118894402937e-08,4.674944332003817e-08,3.883485053005866e-08,5.1057951125021415e-08,3.532028310874224e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,47,2,1.5957691216057308,15.583682828180965,323.49999999999994,356.0,3159.1796874999995,3476.5625,0,0,0,3.1591796874999996e-06,3.4765625e-06,2.0,1.9073486328124996e-16,1.9149419058067417e-16,2.886746166978259e-10,2.886746166978259e-10,2.886746166978259e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,48,20,5.046265044040321,49.27993207070626,173.2,367.5,1691.4062499999998,3588.8671875,0,0,0,1.6914062499999998e-06,3.5888671875e-06,20.0,1.9073486328124997e-15,1.9109959670469193e-15,2.4451048182556604e-10,6.02345063087962e-10,4.862920322696686e-11,1.385073052272881e-10,2.4639966035353124e-08,4.367320268554276e-08,2.9599971592945828e-08,2.1496374188686038e-08,3.275720629042602e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,49,2,1.5957691216057308,15.583682828180965,176.99999999999997,366.5,1728.5156249999998,3579.1015625,0,0,0,1.7285156249999999e-06,3.5791015625e-06,2.0,1.9073486328124996e-16,1.9079707949480181e-16,5.258934810080131e-11,5.258934810080131e-11,5.258934810080131e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,50,24,5.527906391541368,53.98346085489617,477.16666666666663,372.54166666666663,4659.830729166666,3638.1022135416665,0,0,0,4.659830729166666e-06,3.6381022135416664e-06,24.0,2.2888183593749996e-15,2.292777877081002e-15,3.7667974058610235e-10,8.034471621681499e-10,1.4192790896854242e-11,2.39302820586263e-10,2.6991730427448084e-08,4.784159653873394e-08,3.9284548426110266e-08,1.939495174600967e-08,4.1724045347486956e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,51,116,12.153015559492998,118.68179257317381,89.31896551724137,379.6293103448275,872.2555226293102,3707.317483836206,0,0,0,8.722555226293102e-07,3.7073174838362062e-06,116.0,1.1062622070312498e-14,1.117632320866852e-14,2.9158231878333235e-09,5.3339279355793635e-09,3.270963311702028e-11,1.4798536806680613e-09,5.9340896286586896e-08,1.0517900013934578e-07,6.365249343601886e-08,5.5552976143437916e-08,6.641386165630171e-08,5.1879616943891974e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,52,9,3.385137501286538,33.057983411001345,369.61111111111103,376.72222222222223,3609.483506944444,3678.9279513888887,0,0,0,3.609483506944444e-06,3.678927951388889e-06,9.0,8.583068847656248e-16,8.593881685667597e-16,1.5952046961038336e-10,5.505047598817905e-10,1.0486135009711856e-11,2.0959625878085072e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.7633771371598338e-08,1.0518465884087344e-08,2.847498143351124e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,53,612,27.914558950087667,272.60311474694987,380.7745098039215,395.5375816993464,3718.501072303921,3862.6716962826795,0,0,0,3.718501072303921e-06,3.86267169628268e-06,612.0,5.836486816406249e-14,5.857833640211067e-14,1.52246384171363e-09,4.257981572360851e-09,8.687157086796764e-12,8.877928411179554e-10,1.3630155737347494e-07,2.4158822025103477e-07,2.0709638882048238e-07,1.0585959272598724e-07,2.3572419698427327e-07,6.958443622544792e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,54,34,6.579524642479541,64.25317033671426,358.58823529411757,385.4117647058824,3501.838235294117,3763.7867647058824,0,0,0,3.501838235294117e-06,3.7637867647058822e-06,34.0,3.2424926757812495e-15,3.2639968638370044e-15,8.640330529040836e-10,1.5062164535948342e-09,1.0111317859711019e-10,3.9243495221686517e-10,3.212658516835713e-08,5.694288959809863e-08,3.718457203870287e-08,2.8521576607080202e-08,4.057884221852054e-08,2.5132019329942778e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,55,32,6.383076486422923,62.33473131272386,354.68749999999994,401.87499999999994,3463.7451171874995,3924.5605468749995,0,0,0,3.4637451171874997e-06,3.924560546875e-06,32.0,3.0517578124999993e-15,3.0586749611030456e-15,2.9252741117959224e-10,1.1866545297153038e-09,1.4740689748239945e-11,2.3476712385850623e-10,3.1167365656361924e-08,5.524271728019902e-08,3.565651827040017e-08,2.8044907542812224e-08,4.2003928307308656e-08,2.4413781670584615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,56,2,1.5957691216057308,15.583682828180965,407.49999999999994,405.99999999999994,3979.4921874999995,3964.8437499999995,0,0,0,3.9794921875e-06,3.964843749999999e-06,2.0,1.9073486328124996e-16,1.9701476108936943e-16,1.1398239915473653e-09,1.3019566671126621e-09,9.776913159820685e-10,1.6213267556529685e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,57,14,4.222008245644752,41.23054927387454,406.14285714285717,409.7142857142856,3966.2388392857147,4001.1160714285706,0,0,0,3.966238839285715e-06,4.001116071428571e-06,14.0,1.3351440429687497e-15,1.3395860147241697e-15,5.911743460961997e-10,9.875122628571304e-10,2.02135330302763e-10,2.353452633005847e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.6295937822330395e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,58,4,2.256758334191025,22.03865560733423,46.99999999999999,413.0,458.98437499999994,4033.203125,0,0,0,4.5898437499999993e-07,4.033203125e-06,4.0,3.814697265624999e-16,3.818073439551246e-16,9.874353381934504e-11,1.350236757430946e-10,7.793567420978713e-12,5.301550294065042e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,59,913,34.09498063268556,332.95879524106994,233.00930996714126,433.9906900328587,2275.481542647864,4238.190332352136,0,0,0,2.275481542647864e-06,4.238190332352136e-06,913.0,8.70704650878906e-14,8.748941594487083e-14,2.030496429980557e-09,6.693878727071522e-09,7.6898073432416e-12,1.3654783775641722e-09,1.6647939762053496e-07,2.950770494089478e-07,2.191645712039862e-07,1.397279947471367e-07,2.4956322724571677e-07,8.644993943310388e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,60,79,10.02925341359355,97.9419278671245,407.626582278481,428.3607594936708,3980.728342563291,4183.210541930379,0,0,0,3.980728342563291e-06,4.183210541930379e-06,79.0,7.534027099609373e-15,7.589025882563942e-15,1.7966837436841239e-09,3.6555176591657264e-09,6.883685045547984e-12,1.1206523673972471e-09,4.897096393356225e-08,8.679877360659754e-08,5.6964809514575854e-08,4.2437110264777576e-08,6.020922308135282e-08,3.8161341246085424e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,61,1,1.1283791670955126,11.019327803667116,212.49999999999994,424.5,2075.1953124999995,4145.5078125,0,0,0,2.0751953124999997e-06,4.1455078125e-06,1.0,9.536743164062498e-17,1.0252758754913026e-16,8.489244367020809e-10,8.489244367020809e-10,8.489244367020809e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,62,1,1.1283791670955126,11.019327803667116,214.5,424.5,2094.7265625,4145.5078125,0,0,0,2.0947265624999998e-06,4.1455078125e-06,1.0,9.536743164062498e-17,1.0505357709103415e-16,1.670924655420108e-09,1.670924655420108e-09,1.670924655420108e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,63,6,2.763953195770684,26.991730427448086,452.0,428.0,4414.0625,4179.6875,0,0,0,4.4140625e-06,4.1796875e-06,6.0,5.722045898437499e-16,5.727666180425207e-16,1.586890594041036e-10,2.560904032868405e-10,1.8634568033839977e-11,8.415076080820518e-11,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277163e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,64,4272,73.75147005388173,720.2291997449388,466.36493445692884,473.002106741573,4554.3450630559455,4619.161198648174,0,0,0,4.554345063055945e-06,4.619161198648174e-06,4272.0,4.074096679687499e-13,4.092367938260043e-13,3.1328224990898365e-09,1.0404222974789677e-08,4.170503612515905e-12,2.2377447053331664e-09,3.601145998724694e-07,6.382865093112575e-07,4.547301328148032e-07,3.3518353573431687e-07,5.195741876930915e-07,1.4109622771361513e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,65,2,1.5957691216057308,15.583682828180965,212.0,432.5,2070.3125,4223.6328125,0,0,0,2.0703125e-06,4.2236328125e-06,2.0,1.9073486328124996e-16,1.9109692236071014e-16,9.248907894879494e-11,9.248907894879494e-11,9.248907894879494e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,66,3,1.9544100476116797,19.08603562120781,210.83333333333331,438.1666666666667,2058.919270833333,4278.971354166667,0,0,0,2.058919270833333e-06,4.2789713541666665e-06,3.0,2.8610229492187495e-16,2.877231686798203e-16,2.7789667927578393e-11,5.545729235872659e-11,1.3955855712004295e-11,1.9563964854587486e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,67,7,2.985410660720923,29.154400983602766,397.64285714285717,443.35714285714283,3883.2310267857147,4329.659598214285,0,0,0,3.883231026785715e-06,4.329659598214285e-06,7.0,6.675720214843749e-16,6.682883051864707e-16,1.4138798972478187e-10,5.411198141868484e-10,1.558012191527656e-11,1.8046398952836708e-10,1.4577200491801383e-08,2.583741514711514e-08,1.9374266015938666e-08,1.2331009997175312e-08,2.1836881262557785e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,68,8,3.1915382432114616,31.16736565636193,249.5,445.25,2436.5234375,4348.14453125,0,0,0,2.4365234375e-06,4.34814453125e-06,8.0,7.629394531249998e-16,7.641813803222632e-16,1.0411840659407429e-10,1.505013043506776e-10,2.681357699973538e-11,5.988006352005536e-11,1.5583682828180962e-08,2.762135864009951e-08,2.0101100640873163e-08,1.293776548161609e-08,2.1838953604458847e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,69,2,1.5957691216057308,15.583682828180965,439.5,447.0,4291.9921875,4365.234375,0,0,0,4.2919921875e-06,4.365234375e-06,2.0,1.9073486328124996e-16,2.0093638185134732e-16,6.1019508945877e-10,1.0039608542513218e-09,2.1642932466621824e-10,3.937657647925518e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,70,7,2.985410660720923,29.154400983602766,186.6428571428571,450.4999999999999,1822.684151785714,4399.414062499999,0,0,0,1.822684151785714e-06,4.3994140624999995e-06,7.0,6.675720214843749e-16,6.699440679690402e-16,2.3806915037344974e-10,3.022153141233416e-10,1.0059825247067109e-10,8.703031121204448e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7226918430473102e-08,1.381682467396921e-08,2.07160231797117e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,71,30,6.180387232371033,60.35534406612337,79.73333333333332,460.6333333333333,778.6458333333333,4498.372395833333,0,0,0,7.786458333333333e-07,4.498372395833333e-06,30.0,2.861022949218749e-15,2.864860783945715e-15,2.0462335762270739e-10,8.292833032078007e-10,1.468865641396024e-11,2.115801645183126e-10,3.017767203306168e-08,5.3488531006363874e-08,4.493074686151834e-08,2.2014544315772724e-08,5.027170849887788e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,72,125,12.6156626101008,123.19983017676563,195.38,469.0919999999999,1908.0078125,4580.976562499999,0,0,0,1.9080078125e-06,4.5809765624999995e-06,125.0,1.1920928955078123e-14,1.218876396731941e-14,3.9538546375139835e-09,7.921009566646857e-09,1.621350209412141e-10,2.1433508315926757e-09,6.159991508838281e-08,1.0918300671385691e-07,8.514343907753299e-08,4.558477784176529e-08,8.542307390158679e-08,3.9606820066480275e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,73,7,2.985410660720923,29.154400983602766,446.7857142857143,466.64285714285717,4363.141741071428,4557.059151785715,0,0,0,4.363141741071428e-06,4.557059151785714e-06,7.0,6.675720214843749e-16,6.686115752234823e-16,2.661359660504053e-10,6.069032577445797e-10,1.1779557449069087e-10,1.629022142116166e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864866e-08,2.0716859680727892e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,74,134,13.061933202803933,127.55794143363217,72.94776119402985,473.9626865671641,712.3804804104477,4628.541861007462,0,0,0,7.123804804104477e-07,4.628541861007462e-06,134.0,1.2779235839843748e-14,1.2863781638706206e-14,1.9947491954008143e-09,4.358821069898936e-09,9.22026342017063e-12,1.1887818548973858e-09,6.377897071681607e-08,1.1304528225381078e-07,6.86491183774839e-08,5.973831038131098e-08,7.485947168630635e-08,5.410323268507951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,75,10,3.5682482323055424,34.84617414360881,114.0,473.8999999999999,1113.28125,4627.929687499999,0,0,0,1.11328125e-06,4.627929687499999e-06,10.0,9.536743164062499e-16,9.539070736090267e-16,1.065062885204083e-10,1.9475524100010127e-10,2.3130662173267128e-11,7.017136953320407e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.152267708970835e-08,1.5635932731569396e-08,2.4664965046020516e-08,1.037524421248005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,76,85,10.403141895720198,101.59318257539256,174.18235294117645,484.6294117647058,1700.9995404411764,4732.709099264705,0,0,0,1.7009995404411764e-06,4.732709099264705e-06,85.0,8.106231689453123e-15,8.131637821623794e-15,8.786502963241698e-10,1.9588256623421065e-09,7.601390538444326e-11,5.448412392115892e-10,5.0796591287696276e-08,9.003461384075085e-08,8.054649034192255e-08,3.313297956735432e-08,8.34688193556065e-08,2.9788233013440037e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,77,8,3.1915382432114616,31.16736565636193,313.62499999999994,479.3749999999999,3062.7441406249995,4681.396484374999,0,0,0,3.0627441406249997e-06,4.681396484374999e-06,8.0,7.629394531249998e-16,7.642250302016976e-16,5.5133499945775066e-11,9.20487739213165e-11,3.4905107703354064e-11,2.1858358334914468e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,78,1,1.1283791670955126,11.019327803667116,260.49999999999994,481.5,2543.9453124999995,4702.1484375,0,0,0,2.5439453124999997e-06,4.7021484375e-06,1.0,9.536743164062498e-17,9.71667260976971e-17,2.507841663674957e-10,2.507841663674957e-10,2.507841663674957e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,79,1,1.1283791670955126,11.019327803667116,3.5,483.5,34.1796875,4721.6796875,0,0,0,3.41796875e-08,4.7216796875e-06,1.0,9.536743164062498e-17,9.592677391446696e-17,2.1316377568442178e-10,2.1316377568442178e-10,2.1316377568442178e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,80,9,3.385137501286538,33.057983411001345,314.61111111111103,484.8333333333333,3072.374131944444,4734.700520833333,0,0,0,3.0723741319444437e-06,4.734700520833333e-06,9.0,8.583068847656248e-16,8.60036592557246e-16,3.0527508293952177e-10,8.074235443831458e-10,1.2276225710358832e-10,2.072677360874239e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441057928e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,81,1,1.1283791670955126,11.019327803667116,259.49999999999994,484.4999999999999,2534.1796874999995,4731.445312499999,0,0,0,2.5341796874999997e-06,4.7314453124999995e-06,1.0,9.536743164062498e-17,9.568676687209806e-17,1.7052253061260962e-10,1.7052253061260962e-10,1.7052253061260962e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,82,1,1.1283791670955126,11.019327803667116,162.5,485.5,1586.9140625,4741.2109375,0,0,0,1.5869140625e-06,4.7412109375e-06,1.0,9.536743164062498e-17,9.654511373009984e-17,9.115869229273531e-11,9.115869229273531e-11,9.115869229273531e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,83,509,25.45739437315213,248.60736692531378,222.8968565815324,500.89292730844795,2176.7271150540273,4891.532493246562,0,0,0,2.176727115054027e-06,4.891532493246562e-06,509.0,4.854202270507811e-14,4.881262121925714e-14,2.7538962454676593e-09,8.714366087411129e-09,4.799512973462148e-12,2.112404283539253e-09,1.243036834626569e-07,2.2032254243512648e-07,1.3576863871376694e-07,1.219272337074272e-07,1.760527097635353e-07,8.814751712616959e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,84,100,11.283791670955125,110.19327803667115,268.53,493.9199999999999,2622.3632812499995,4823.437499999999,0,0,0,2.6223632812499994e-06,4.8234374999999995e-06,100.0,9.536743164062499e-15,9.56508501735069e-15,9.529827087468826e-10,2.749802096498693e-09,3.97159901008799e-12,8.207773164897093e-10,5.509663901833557e-08,9.765624999999999e-08,1.0071314890368966e-07,3.234742065463864e-08,1.0563167553240109e-07,3.1546621969098104e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,85,2,1.5957691216057308,15.583682828180965,257.49999999999994,488.0,2514.6484374999995,4765.625,0,0,0,2.5146484374999996e-06,4.765625e-06,2.0,1.9073486328124996e-16,1.9093417670282314e-16,2.496072322925569e-10,3.2944070255704773e-10,1.6977376202806615e-10,7.983347026449079e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,86,1,1.1283791670955126,11.019327803667116,373.49999999999994,487.5,3647.4609374999995,4760.7421875,0,0,0,3.6474609374999996e-06,4.7607421875e-06,1.0,9.536743164062498e-17,9.625043870910728e-17,3.109181742706216e-10,3.109181742706216e-10,3.109181742706216e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,87,18,4.787307364817192,46.751048484542885,390.27777777777777,493.7777777777777,3811.306423611111,4822.04861111111,0,0,0,3.811306423611111e-06,4.82204861111111e-06,18.0,1.7166137695312496e-15,1.718506585506957e-15,3.355225860769123e-10,6.049103057173169e-10,3.3545027324750444e-11,2.2059889249093523e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.003069599654047e-08,1.9288662243564178e-08,3.275502491220384e-08,1.5140332022167393e-08
