source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,11,1,1.1283791670955126,11.019327803667116,95.49999999999999,122.5,932.6171874999999,1196.2890625,0,0,0,9.326171874999999e-07,1.1962890625e-06,1.0,9.536743164062498e-17,9.621086762897992e-17,7.433364548696629e-11,7.433364548696629e-11,7.433364548696629e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,12,1,1.1283791670955126,11.019327803667116,92.49999999999999,126.49999999999997,903.3203124999999,1235.3515624999998,0,0,0,9.033203124999999e-07,1.2353515624999999e-06,1.0,9.536743164062498e-17,9.575360453789373e-17,1.0345340099268285e-11,1.0345340099268285e-11,1.0345340099268285e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,13,1,1.1283791670955126,11.019327803667116,79.49999999999999,132.49999999999997,776.3671874999999,1293.9453124999998,0,0,0,7.763671874999999e-07,1.2939453124999998e-06,1.0,9.536743164062498e-17,9.583046139751182e-17,1.4463741877875107e-10,1.4463741877875107e-10,1.4463741877875107e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,14,27,5.863230142835039,57.258106863623425,70.68518518518518,153.27777777777777,690.285011574074,1496.853298611111,0,0,0,6.902850115740741e-07,1.496853298611111e-06,27.0,2.5749206542968744e-15,2.603071308588416e-15,7.376463772839939e-10,1.6748474410849487e-09,2.7339521427610715e-11,5.211545012790813e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.7263217700116685e-08,2.250566263420647e-08,4.0270461229960817e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,15,23,5.4115163798060095,52.84683964654306,191.89130434782606,169.67391304347825,1873.938519021739,1656.9718070652173,0,0,0,1.873938519021739e-06,1.6569718070652172e-06,23.0,2.1934509277343745e-15,2.200050801150588e-15,2.9699632332377647e-10,6.010529833288295e-10,1.670320797485815e-11,1.9920880029026989e-10,2.642341982327153e-08,4.683429221985077e-08,4.005502343462306e-08,2.0805733795382958e-08,4.171992056830068e-08,1.4647898662863899e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,16,27,5.863230142835039,57.258106863623425,155.72222222222223,179.5,1520.724826388889,1752.9296875,0,0,0,1.5207248263888889e-06,1.7529296875e-06,27.0,2.5749206542968744e-15,2.5846492547130495e-15,6.460290259165975e-10,1.37669400183197e-09,3.590900387493319e-11,4.148213614330602e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.3384396020675615e-08,2.4976107936274664e-08,3.554834325421061e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,17,7,2.985410660720923,29.154400983602766,127.9285714285714,186.2142857142857,1249.3024553571427,1818.4988839285713,0,0,0,1.2493024553571427e-06,1.8184988839285714e-06,7.0,6.675720214843749e-16,6.692211753078896e-16,8.192982436352748e-11,1.7133367278427637e-10,2.273623988498681e-11,5.881051555023852e-11,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068193e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,18,381,22.025082668269306,215.08869793231744,138.2742782152231,205.08792650918636,1350.334748195538,2002.8117823162731,0,0,0,1.3503347481955378e-06,2.002811782316273e-06,381.0,3.6334991455078116e-14,3.662805688596648e-14,2.546234494294514e-09,6.968036438139906e-09,9.495286933447419e-12,1.6505916748649188e-09,1.0754434896615871e-07,1.9061739546819465e-07,1.618706586913675e-07,8.320098124878422e-08,1.8081543280577815e-07,6.17860793035618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,19,412,22.903595622322865,223.66792599924673,171.1917475728155,219.24271844660194,1671.7944098907765,2141.042172330097,0,0,0,1.6717944098907765e-06,2.141042172330097e-06,412.0,3.929138183593749e-14,3.962089425549297e-14,3.299693652920766e-09,8.611481089822722e-09,3.708130462153257e-11,2.135927198388479e-09,1.1183396299962335e-07,1.9822053838070738e-07,1.7036757524880876e-07,7.563460633406565e-08,1.823067883798456e-07,6.981150956067994e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,20,1,1.1283791670955126,11.019327803667116,511.5,208.49999999999994,4995.1171875,2036.1328124999995,0,0,0,4.9951171875e-06,2.0361328124999996e-06,1.0,9.536743164062498e-17,3.5952384469520487e-16,2.8727500635923535e-08,2.8727500635923535e-08,2.8727500635923535e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,21,7,2.985410660720923,29.154400983602766,1.0714285714285712,214.78571428571428,10.46316964285714,2097.5167410714284,0,0,0,1.0463169642857141e-08,2.0975167410714285e-06,7.0,6.675720214843749e-16,6.71327101157048e-16,4.737530624064003e-10,1.2117302388537251e-09,3.257851686176362e-10,3.023971773000311e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.183668089006804e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,22,71,9.507891862878783,92.85050647342561,342.95070422535207,221.48591549295773,3349.127970950704,2162.9483934859154,0,0,0,3.349127970950704e-06,2.1629483934859155e-06,71.0,6.771087646484373e-15,6.873883494615326e-15,2.0112481674503088e-09,3.803775930499888e-09,6.556251608571164e-11,1.2399070244525e-09,4.64252532367128e-08,8.228661887867536e-08,6.229228284546597e-08,3.498012463198632e-08,6.641402219274608e-08,3.154662196909811e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,23,2,1.5957691216057308,15.583682828180965,161.5,217.99999999999994,1577.1484375,2128.9062499999995,0,0,0,1.5771484375e-06,2.1289062499999997e-06,2.0,1.9073486328124996e-16,1.9137204420139537e-16,3.708130462153257e-11,3.708130462153257e-11,3.708130462153257e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,24,13844,132.7656893075677,1296.5399346442157,461.3180439179428,404.72132331696037,4505.05902263616,3952.356673017191,0,0,0,4.50505902263616e-06,3.952356673017191e-06,13844.0,1.3202667236328121e-12,1.44954839721443e-12,2.9447804831708494e-08,1.6704354976749272e-07,8.657521851420426e-13,2.460538053908686e-08,6.482699673221078e-07,1.149028600006463e-06,1.333165307731505e-06,4.391448488298047e-07,1.5859034093710431e-06,2.6323889456662976e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,25,221,16.774562271083887,163.8140846785536,19.626696832579185,241.09276018099547,191.6669612556561,2354.421486142534,0,0,0,1.916669612556561e-07,2.3544214861425337e-06,221.0,2.107620239257812e-14,2.2954163239249097e-14,1.1232457180630665e-08,2.7073346241359813e-08,1.9171187374112182e-10,7.68963396933302e-09,8.190704233927678e-08,1.4517645261053227e-07,9.802717747964435e-08,6.954604414004164e-08,1.0665322425106554e-07,6.668640484692514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,26,17,4.652426491681278,45.43385245782498,66.26470588235293,235.44117647058823,647.1162683823528,2299.2302389705883,0,0,0,6.471162683823528e-07,2.299230238970588e-06,17.0,1.6212463378906247e-15,1.625075471779864e-15,2.7323207633600896e-10,4.2179079890328413e-10,1.3099623995138439e-10,1.0142186810550244e-10,2.271692622891249e-08,4.0264703375172463e-08,2.6644388295285266e-08,1.9944640761381176e-08,2.8473837680260946e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,27,6,2.763953195770684,26.991730427448086,431.4999999999999,244.0,4213.867187499999,2382.8125,0,0,0,4.213867187499999e-06,2.3828125e-06,6.0,5.722045898437499e-16,5.807217359894277e-16,4.935955101954797e-10,9.061009771771827e-10,5.440298229278561e-11,3.482159464450914e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,28,34,6.579524642479541,64.25317033671426,145.0,250.70588235294116,1416.015625,2448.299632352941,0,0,0,1.416015625e-06,2.448299632352941e-06,34.0,3.2424926757812495e-15,3.2711023803377108e-15,1.157558484688179e-09,2.1725139289138783e-09,9.615408333633509e-11,6.130566918682428e-10,3.212658516835713e-08,5.694288959809863e-08,5.4444806000476476e-08,1.9245118774463796e-08,5.567403216011099e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,29,3,1.9544100476116797,19.08603562120781,187.5,246.49999999999994,1831.0546875,2407.2265624999995,0,0,0,1.8310546875e-06,2.4072265624999997e-06,3.0,2.8610229492187495e-16,2.864530003260351e-16,1.1103608756652296e-10,1.1103608756652296e-10,1.1103608756652296e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,30,10,3.5682482323055424,34.84617414360881,373.19999999999993,250.2,3644.5312499999995,2443.359375,0,0,0,3.6445312499999996e-06,2.443359375e-06,10.0,9.536743164062499e-16,9.559488523308586e-16,3.176840618268934e-10,5.095091731043452e-10,2.598297346071869e-11,1.9670211499786527e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.4551646435426108e-08,1.3250499700289915e-08,2.6294872006587243e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,31,2,1.5957691216057308,15.583682828180965,150.99999999999997,252.5,1474.6093749999998,2465.8203125,0,0,0,1.4746093749999998e-06,2.4658203125e-06,2.0,1.9073486328124996e-16,2.1723626053556974e-16,7.846893052650793e-10,7.846893052650793e-10,7.846893052650793e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,32,8,3.1915382432114616,31.16736565636193,208.37499999999997,262.62499999999994,2034.9121093749998,2564.6972656249995,0,0,0,2.0349121093749997e-06,2.5646972656249997e-06,8.0,7.629394531249998e-16,7.653995049328157e-16,1.2262340415578772e-10,2.0673576822083348e-10,4.574216976574766e-11,7.041562225264588e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,33,12399,125.64591961210392,1227.0109337119525,53.634688281313004,432.4841922735704,523.7762527471973,4223.478440171586,0,0,0,5.237762527471973e-07,4.223478440171586e-06,12399.0,1.1824607849121092e-12,1.6796636659463727e-12,1.2266351217115563e-07,3.479520460758442e-07,8.754744555972692e-12,7.610185250509276e-08,6.135054668559762e-07,1.0874101272804615e-06,1.0481914309773509e-06,3.856040339820894e-07,1.1284668290444471e-06,3.92599270672281e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,34,7,2.985410660720923,29.154400983602766,368.49999999999994,346.49999999999994,3598.6328124999995,3383.7890624999995,0,0,0,3.5986328124999995e-06,3.3837890624999998e-06,7.0,6.675720214843749e-16,6.682721053294786e-16,1.480649381996221e-10,2.517906758088282e-10,2.3977104552751695e-11,1.0776490985606141e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.071601898007469e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,35,1,1.1283791670955126,11.019327803667116,274.49999999999994,357.49999999999994,2680.6640624999995,3491.2109374999995,0,0,0,2.6806640624999996e-06,3.4912109374999996e-06,1.0,9.536743164062498e-17,9.652918847759214e-17,6.176203514195276e-10,6.176203514195276e-10,6.176203514195276e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,36,1,1.1283791670955126,11.019327803667116,262.49999999999994,358.49999999999994,2563.4765624999995,3500.9765624999995,0,0,0,2.5634765624999997e-06,3.5009765624999997e-06,1.0,9.536743164062498e-17,9.60037706317679e-17,8.444662641420527e-11,8.444662641420527e-11,8.444662641420527e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,37,46,7.653039857325812,74.73671735669738,144.5,380.9347826086956,1411.1328125,3720.066236413043,0,0,0,1.4111328124999999e-06,3.720066236413043e-06,46.0,4.386901855468749e-15,4.947117734272514e-15,3.227403804041405e-09,6.037545927864707e-09,6.481798598909564e-11,1.8668316788789774e-09,3.736835867834869e-08,6.623369124145769e-08,6.641090582684169e-08,2.1263746949331528e-08,6.422457526506638e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,38,18,4.787307364817192,46.751048484542885,124.66666666666666,381.4444444444444,1217.4479166666665,3725.0434027777774,0,0,0,1.2174479166666665e-06,3.7250434027777774e-06,18.0,1.7166137695312496e-15,1.9195593967910567e-15,1.1790465661641335e-09,1.8775896898889018e-09,1.1973524908529083e-10,5.949645631864075e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.480202630575459e-08,1.598222150273488e-08,3.554925494046531e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,39,2,1.5957691216057308,15.583682828180965,191.99999999999997,385.49999999999994,1874.9999999999998,3764.6484374999995,0,0,0,1.8749999999999998e-06,3.7646484374999995e-06,2.0,1.9073486328124996e-16,2.5464162086788967e-16,5.661653454060699e-10,1.065743718814054e-09,6.658697199808581e-11,4.99578373407984e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,40,5,2.5231325220201604,24.63996603535313,246.49999999999994,385.49999999999994,2407.2265624999995,3764.6484374999995,0,0,0,2.4072265624999997e-06,3.7646484374999995e-06,5.0,4.768371582031249e-16,5.599148065837512e-16,9.173942288483885e-10,1.1818936271583961e-09,6.854814231085273e-10,1.8196566852796889e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,41,10,3.5682482323055424,34.84617414360881,259.0,385.49999999999994,2529.296875,3764.6484374999995,0,0,0,2.529296875e-06,3.7646484374999995e-06,10.0,9.536743164062499e-16,1.066792250821863e-15,3.5005027446262357e-09,4.2991823086102474e-09,1.1005305382041301e-09,9.523207933045089e-10,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.9071658306254914e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,42,8,3.1915382432114616,31.16736565636193,208.99999999999997,387.49999999999994,2041.0156249999998,3784.1796874999995,0,0,0,2.041015625e-06,3.7841796874999995e-06,8.0,7.629394531249998e-16,8.542656072361488e-16,1.7787889899459688e-09,2.887635236405195e-09,1.4933304369347283e-10,9.965645492567957e-10,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,43,2,1.5957691216057308,15.583682828180965,246.0,387.49999999999994,2402.34375,3784.1796874999995,0,0,0,2.40234375e-06,3.7841796874999995e-06,2.0,1.9073486328124996e-16,2.1417284306212502e-16,2.038243184932704e-10,2.038243184932704e-10,2.038243184932704e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,44,3,1.9544100476116797,19.08603562120781,257.49999999999994,387.49999999999994,2514.6484374999995,3784.1796874999995,0,0,0,2.5146484374999996e-06,3.7841796874999995e-06,3.0,2.8610229492187495e-16,3.0061689867601777e-16,6.777800187583326e-10,1.4782579048506222e-09,2.775410757121877e-10,5.660233414457308e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,45,1,1.1283791670955126,11.019327803667116,262.49999999999994,387.49999999999994,2563.4765624999995,3784.1796874999995,0,0,0,2.5634765624999997e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,1.0053670880404754e-16,4.5345521440807885e-10,4.5345521440807885e-10,4.5345521440807885e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,46,3,1.9544100476116797,19.08603562120781,210.49999999999994,389.49999999999994,2055.6640624999995,3803.7109374999995,0,0,0,2.0556640624999997e-06,3.8037109374999996e-06,3.0,2.8610229492187495e-16,3.2632402559613174e-16,2.5971875120407974e-10,3.372702521103406e-10,1.4933304369347283e-10,8.016093154558507e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
