source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,14,4,2.256758334191025,22.03865560733423,465.9999999999999,190.99999999999997,4550.781249999999,1865.2343749999998,0,0,0,4.550781249999999e-06,1.8652343749999998e-06,4.0,3.814697265624999e-16,3.8824492369164655e-16,1.9384186436838573e-10,2.0711979719675722e-10,1.8056393154001423e-10,1.3277932828371494e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,15,1,1.1283791670955126,11.019327803667116,391.5,194.5,3823.2421875,1899.4140625,0,0,0,3.8232421875e-06,1.8994140625e-06,1.0,9.536743164062498e-17,9.824573545583002e-17,1.120060772395281e-09,1.120060772395281e-09,1.120060772395281e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,16,122,12.463355264843006,121.71245375823248,124.8606557377049,212.16393442622945,1219.3423411885244,2071.913422131147,0,0,0,1.2193423411885244e-06,2.071913422131147e-06,122.0,1.1634826660156247e-14,1.1770156068413663e-14,2.5533540129770958e-09,5.372674013840389e-09,6.4664049665666946e-12,1.6613566575519275e-09,6.085622687911624e-08,1.0786485368346933e-07,6.594448482448737e-08,5.931967442656898e-08,8.129182514172112e-08,4.8827915098497446e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,17,1,1.1283791670955126,11.019327803667116,351.5,215.5,3432.6171875,2104.4921875,0,0,0,3.4326171875e-06,2.1044921875e-06,1.0,9.536743164062498e-17,9.584729631016184e-17,2.1186483309908628e-10,2.1186483309908628e-10,2.1186483309908628e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,18,1,1.1283791670955126,11.019327803667116,353.49999999999994,215.5,3452.1484374999995,2104.4921875,0,0,0,3.4521484374999995e-06,2.1044921875e-06,1.0,9.536743164062498e-17,9.754093313367422e-17,7.650004654222139e-10,7.650004654222139e-10,7.650004654222139e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,19,30,6.180387232371033,60.35534406612337,354.4666666666666,221.3,3461.588541666666,2161.1328125,0,0,0,3.461588541666666e-06,2.1611328125e-06,30.0,2.861022949218749e-15,2.901354376229382e-15,1.0303939965086992e-09,2.079114566189702e-09,7.927953093261712e-11,5.6801169824058e-10,3.017767203306168e-08,5.3488531006363874e-08,3.681651149579444e-08,2.8195205624348056e-08,4.2237150180448343e-08,1.961520830631826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,20,1,1.1283791670955126,11.019327803667116,286.5,223.5,2797.8515625,2182.6171875,0,0,0,2.7978515625e-06,2.1826171875e-06,1.0,9.536743164062498e-17,1.002247107015913e-16,5.364760407485008e-11,5.364760407485008e-11,5.364760407485008e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,21,1,1.1283791670955126,11.019327803667116,358.49999999999994,223.5,3500.9765624999995,2182.6171875,0,0,0,3.5009765624999997e-06,2.1826171875e-06,1.0,9.536743164062498e-17,9.655322543846745e-17,7.927953093261712e-11,7.927953093261712e-11,7.927953093261712e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,22,3,1.9544100476116797,19.08603562120781,336.49999999999994,244.49999999999994,3286.1328124999995,2387.6953124999995,0,0,0,3.2861328124999995e-06,2.3876953124999997e-06,3.0,2.8610229492187495e-16,2.9454726462329725e-16,5.875283260390581e-10,8.035748421379323e-10,1.5543529384130976e-10,3.0553591317048505e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,23,1,1.1283791670955126,11.019327803667116,344.49999999999994,247.5,3364.2578124999995,2416.9921875,0,0,0,3.3642578124999997e-06,2.4169921874999998e-06,1.0,9.536743164062498e-17,9.691877931606142e-17,2.625705078355151e-10,2.625705078355151e-10,2.625705078355151e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,24,1,1.1283791670955126,11.019327803667116,508.4999999999999,270.5,4965.820312499999,2641.6015625,0,0,0,4.965820312499999e-06,2.6416015625e-06,1.0,9.536743164062498e-17,9.767087387435406e-17,1.894136027151852e-11,1.894136027151852e-11,1.894136027151852e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,25,1,1.1283791670955126,11.019327803667116,448.4999999999999,280.5,4379.882812499999,2739.2578125,0,0,0,4.379882812499999e-06,2.7392578124999998e-06,1.0,9.536743164062498e-17,9.717250360915226e-17,6.945865319264708e-10,6.945865319264708e-10,6.945865319264708e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,26,6,2.763953195770684,26.991730427448086,460.3333333333332,282.5,4495.442708333332,2758.7890625,0,0,0,4.4954427083333326e-06,2.7587890625e-06,6.0,5.722045898437499e-16,5.781045212210266e-16,5.186869957171734e-10,6.909492822506655e-10,2.6358590434714995e-10,1.4553961501632838e-10,1.3495865213724042e-08,2.392079826936697e-08,1.9930774362886278e-08,1.1016699305063656e-08,2.1837030623693274e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,27,1,1.1283791670955126,11.019327803667116,447.5,282.5,4370.1171875,2758.7890625,0,0,0,4.3701171875e-06,2.7587890625e-06,1.0,9.536743164062498e-17,9.843670560476899e-17,2.4398282458131084e-10,2.4398282458131084e-10,2.4398282458131084e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,28,1,1.1283791670955126,11.019327803667116,380.5,293.49999999999994,3715.8203125,2866.2109374999995,0,0,0,3.7158203125e-06,2.8662109374999997e-06,1.0,9.536743164062498e-17,9.732498376128475e-17,4.726846902563386e-10,4.726846902563386e-10,4.726846902563386e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,29,2,1.5957691216057308,15.583682828180965,435.4999999999999,297.99999999999994,4252.929687499999,2910.1562499999995,0,0,0,4.2529296874999995e-06,2.9101562499999996e-06,2.0,1.9073486328124996e-16,1.941010330523209e-16,3.6187099843346594e-10,6.621475499728138e-10,6.159444689411812e-11,3.002765515393478e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,30,2,1.5957691216057308,15.583682828180965,432.5,299.99999999999994,4223.6328125,2929.6874999999995,0,0,0,4.2236328125e-06,2.9296874999999996e-06,2.0,1.9073486328124996e-16,1.9863110977830983e-16,7.302145776820123e-10,1.0715086309530643e-09,3.8892052441096024e-10,3.4129405327105204e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,31,3,1.9544100476116797,19.08603562120781,345.49999999999994,309.49999999999994,3374.0234374999995,3022.4609374999995,0,0,0,3.3740234374999997e-06,3.0224609374999997e-06,3.0,2.8610229492187495e-16,2.8918357654372506e-16,6.515520686731707e-11,7.818326635489568e-11,3.909908789215983e-11,1.8424458418737154e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541627e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,32,1,1.1283791670955126,11.019327803667116,489.4999999999999,308.49999999999994,4780.273437499999,3012.6953124999995,0,0,0,4.780273437499999e-06,3.0126953124999996e-06,1.0,9.536743164062498e-17,1.0028585394767165e-16,2.4318041260760246e-10,2.4318041260760246e-10,2.4318041260760246e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,33,2,1.5957691216057308,15.583682828180965,491.4999999999999,309.0,4799.804687499999,3017.578125,0,0,0,4.799804687499999e-06,3.017578125e-06,2.0,1.9073486328124996e-16,1.9792582399918808e-16,1.5304766864411384e-10,2.4318041260760246e-10,6.291492468062522e-11,9.013274396348862e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,34,1,1.1283791670955126,11.019327803667116,365.5,314.5,3569.3359375,3071.2890625,0,0,0,3.5693359375e-06,3.0712890625e-06,1.0,9.536743164062498e-17,9.670348138418338e-17,3.0432011860701353e-11,3.0432011860701353e-11,3.0432011860701353e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,35,3,1.9544100476116797,19.08603562120781,262.49999999999994,324.49999999999994,2563.4765624999995,3168.9453124999995,0,0,0,2.5634765624999997e-06,3.1689453124999996e-06,3.0,2.8610229492187495e-16,2.878610389666228e-16,9.59142491822618e-11,1.02545178217729e-10,8.26523911113274e-11,9.377549773091257e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,36,25,5.641895835477563,55.09663901833557,263.9,332.22,2577.1484374999995,3244.3359375,0,0,0,2.5771484374999994e-06,3.2443359375e-06,25.0,2.3841857910156247e-15,2.414054920414911e-15,3.1916295389925043e-10,9.96170651909717e-10,6.403454522445889e-11,2.422758852844572e-10,2.7548319509167786e-08,4.8828124999999996e-08,5.1028997489969116e-08,1.6769558318412684e-08,5.5672689684826874e-08,1.4998838495361622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,37,1,1.1283791670955126,11.019327803667116,199.49999999999997,332.5,1948.2421874999998,3247.0703125,0,0,0,1.9482421875e-06,3.2470703125e-06,1.0,9.536743164062498e-17,9.690801063296931e-17,6.575707875139755e-11,6.575707875139755e-11,6.575707875139755e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,38,2,1.5957691216057308,15.583682828180965,195.0,338.49999999999994,1904.296875,3305.6640624999995,0,0,0,1.904296875e-06,3.3056640624999996e-06,2.0,1.9073486328124996e-16,1.9175566707219637e-16,1.19189177933186e-10,1.19189177933186e-10,1.19189177933186e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,39,3,1.9544100476116797,19.08603562120781,244.49999999999994,340.49999999999994,2387.6953124999995,3325.1953124999995,0,0,0,2.3876953124999997e-06,3.3251953124999996e-06,3.0,2.8610229492187495e-16,2.8888422903953927e-16,2.569419568218468e-10,5.149131023707919e-10,1.279563840473743e-10,1.8241314636812087e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,40,4,2.256758334191025,22.03865560733423,507.0,340.0,4951.171875,3320.3125,0,0,0,4.951171875e-06,3.3203125e-06,4.0,3.814697265624999e-16,3.9604286115280277e-16,6.053976328636773e-10,6.053976328636773e-10,6.053976328636773e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,41,2,1.5957691216057308,15.583682828180965,211.49999999999994,349.99999999999994,2065.4296874999995,3417.9687499999995,0,0,0,2.0654296874999997e-06,3.4179687499999996e-06,2.0,1.9073486328124996e-16,2.0122385243268489e-16,5.891888758965928e-10,1.1580599916171093e-09,2.031776017607629e-11,5.688711157205165e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,42,3,1.9544100476116797,19.08603562120781,218.5,353.49999999999994,2133.7890625,3452.1484374999995,0,0,0,2.1337890625e-06,3.4521484374999995e-06,3.0,2.8610229492187495e-16,2.9013093662567087e-16,6.448827793252372e-10,6.448827793252371e-10,6.448827793252371e-10,1.0339757656912846e-25,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,43,1,1.1283791670955126,11.019327803667116,116.49999999999997,355.49999999999994,1137.6953124999998,3471.6796874999995,0,0,0,1.1376953124999998e-06,3.4716796874999996e-06,1.0,9.536743164062498e-17,9.753169218803445e-17,3.783553502506813e-11,3.783553502506813e-11,3.783553502506813e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,44,1,1.1283791670955126,11.019327803667116,125.49999999999997,356.49999999999994,1225.5859374999998,3481.4453124999995,0,0,0,1.2255859374999998e-06,3.4814453124999996e-06,1.0,9.536743164062498e-17,9.707127270534969e-17,5.00647957194725e-10,5.00647957194725e-10,5.00647957194725e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,45,1,1.1283791670955126,11.019327803667116,208.49999999999994,356.49999999999994,2036.1328124999995,3481.4453124999995,0,0,0,2.0361328124999996e-06,3.4814453124999996e-06,1.0,9.536743164062498e-17,9.906549138694313e-17,5.764963082638072e-10,5.764963082638072e-10,5.764963082638072e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,46,7,2.985410660720923,29.154400983602766,171.07142857142856,359.7857142857143,1670.619419642857,3513.5323660714284,0,0,0,1.6706194196428571e-06,3.5135323660714284e-06,7.0,6.675720214843749e-16,6.843487186298114e-16,4.655086846855185e-10,7.206444230974197e-10,6.889588031878185e-11,2.934769542961585e-10,1.4577200491801383e-08,2.583741514711514e-08,2.272472616712273e-08,1.2400864800037636e-08,2.573572853617097e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,47,1,1.1283791670955126,11.019327803667116,122.5,358.49999999999994,1196.2890625,3500.9765624999995,0,0,0,1.1962890625e-06,3.5009765624999997e-06,1.0,9.536743164062498e-17,9.966912251743386e-17,7.507199046149813e-10,7.507199046149813e-10,7.507199046149813e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
