source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,93,1,1.1283791670955126,11.019327803667116,124.49999999999997,58.499999999999986,1215.8203124999998,571.2890624999999,0,0,0,1.2158203124999998e-06,5.712890624999999e-07,1.0,9.536743164062498e-17,9.819693207919762e-17,1.3550860782131321e-09,1.3550860782131321e-09,1.3550860782131321e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,94,1,1.1283791670955126,11.019327803667116,320.49999999999994,58.499999999999986,3129.8828124999995,571.2890624999999,0,0,0,3.1298828124999995e-06,5.712890624999999e-07,1.0,9.536743164062498e-17,1.008607270743583e-16,1.8929158873546056e-10,1.8929158873546056e-10,1.8929158873546056e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,95,15,4.370193722368317,42.677673070003095,480.1666666666667,59.89999999999999,4689.127604166667,584.9609374999999,0,0,0,4.689127604166667e-06,5.849609374999999e-07,15.0,1.4305114746093746e-15,1.463386051541831e-15,8.980430787278654e-10,2.1223829819165898e-09,1.695893787898753e-10,5.337645391396034e-10,2.1338836535001545e-08,3.78221029903068e-08,3.4294331884360894e-08,1.6271656379426018e-08,3.756430499448541e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,96,4,2.256758334191025,22.03865560733423,323.0,60.5,3154.296875,590.8203125,0,0,0,3.154296875e-06,5.908203125e-07,4.0,3.814697265624999e-16,3.9792464952406983e-16,7.252268057162802e-11,8.78676774011439e-11,5.717768374211213e-11,1.5344996829515886e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226792e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,97,1,1.1283791670955126,11.019327803667116,474.4999999999999,59.499999999999986,4633.789062499999,581.0546874999999,0,0,0,4.633789062499999e-06,5.810546874999999e-07,1.0,9.536743164062498e-17,9.624857030374082e-17,1.695893787898753e-10,1.695893787898753e-10,1.695893787898753e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,98,1,1.1283791670955126,11.019327803667116,484.4999999999999,59.499999999999986,4731.445312499999,581.0546874999999,0,0,0,4.7314453124999995e-06,5.810546874999999e-07,1.0,9.536743164062498e-17,1.0059604393752843e-16,5.434087347404745e-10,5.434087347404745e-10,5.434087347404745e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,99,46,7.653039857325812,74.73671735669738,498.3695652173913,64.26086956521738,4866.890285326087,627.547554347826,0,0,0,4.866890285326087e-06,6.27547554347826e-07,46.0,4.386901855468749e-15,4.523723706567845e-15,8.816800703396803e-10,3.402153254516787e-09,1.1764393168259683e-10,7.036896984159817e-10,3.736835867834869e-08,6.623369124145769e-08,5.698447677404819e-08,3.208560205835496e-08,7.04210146020689e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,100,5,2.5231325220201604,24.63996603535313,475.69999999999993,61.5,4645.507812499999,600.5859375,0,0,0,4.645507812499999e-06,6.005859375e-07,5.0,4.768371582031249e-16,4.864481488491177e-16,5.519786178795904e-10,8.08233369552659e-10,9.657842264300494e-11,3.1704443381016617e-10,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240320158e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,101,2,1.5957691216057308,15.583682828180965,490.5,61.0,4790.0390625,595.703125,0,0,0,4.7900390625e-06,5.95703125e-07,2.0,1.9073486328124996e-16,2.022695204486171e-16,8.293429219744428e-10,8.293429219744428e-10,8.293429219744428e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,102,1,1.1283791670955126,11.019327803667116,467.4999999999999,61.5,4565.429687499999,600.5859375,0,0,0,4.5654296874999995e-06,6.005859375e-07,1.0,9.536743164062498e-17,9.980081966891141e-17,1.032451870834914e-09,1.032451870834914e-09,1.032451870834914e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,103,1,1.1283791670955126,11.019327803667116,280.5,62.499999999999986,2739.2578125,610.3515624999999,0,0,0,2.7392578124999998e-06,6.103515624999999e-07,1.0,9.536743164062498e-17,9.996189354961797e-17,6.275034245720793e-10,6.275034245720793e-10,6.275034245720793e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,104,1,1.1283791670955126,11.019327803667116,369.49999999999994,63.499999999999986,3608.3984374999995,620.1171874999999,0,0,0,3.6083984374999995e-06,6.201171874999999e-07,1.0,9.536743164062498e-17,1.001766924072855e-16,1.3337827527337562e-09,1.3337827527337562e-09,1.3337827527337562e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,105,2,1.5957691216057308,15.583682828180965,323.49999999999994,65.0,3159.1796874999995,634.765625,0,0,0,3.1591796874999996e-06,6.34765625e-07,2.0,1.9073486328124996e-16,1.9771419317998747e-16,7.746248763742064e-10,7.746248763742064e-10,7.746248763742064e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,106,1,1.1283791670955126,11.019327803667116,453.5,64.5,4428.7109375,629.8828125,0,0,0,4.4287109375e-06,6.298828125e-07,1.0,9.536743164062498e-17,9.757794167868437e-17,6.699309354674401e-10,6.699309354674401e-10,6.699309354674401e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,107,3,1.9544100476116797,19.08603562120781,466.16666666666663,64.83333333333333,4552.408854166666,633.1380208333333,0,0,0,4.552408854166666e-06,6.331380208333332e-07,3.0,2.8610229492187495e-16,2.935146241061563e-16,3.699582322096677e-10,3.699582322096677e-10,3.699582322096677e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941284e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,108,38,6.955796338302048,67.92769861623094,451.7631578947368,68.68421052631578,4411.749588815789,670.7442434210526,0,0,0,4.411749588815789e-06,6.707442434210526e-07,38.0,3.623962402343749e-15,3.689510850643748e-15,1.5254261547362914e-09,3.1047606505989058e-09,4.143271872807983e-11,8.425070839471148e-10,3.396384930811547e-08,6.01993554977439e-08,3.76868148640769e-08,3.2058512658243795e-08,4.368788004556053e-08,2.4411667695469014e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,109,75,9.772050238058398,95.43017810603904,69.84666666666665,74.04666666666667,682.0963541666665,723.1119791666666,0,0,0,6.820963541666666e-07,7.231119791666666e-07,75.0,7.152557373046873e-15,7.227211112067175e-15,6.395532142187403e-10,2.6837071599139097e-09,6.347241540586314e-11,6.12902359959109e-10,4.7715089053019524e-08,8.457279333832407e-08,8.237362046157702e-08,3.407391723907253e-08,9.082636395690777e-08,1.720393268313377e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,110,4,2.256758334191025,22.03865560733423,286.75,67.49999999999999,2800.29296875,659.1796874999999,0,0,0,2.80029296875e-06,6.591796874999999e-07,4.0,3.814697265624999e-16,3.892623382583588e-16,7.857357011437214e-10,1.235229540058058e-09,2.0822794493583706e-10,4.5851771256121315e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360009e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,111,1,1.1283791670955126,11.019327803667116,321.49999999999994,66.49999999999999,3139.6484374999995,649.4140624999999,0,0,0,3.1396484374999996e-06,6.494140624999999e-07,1.0,9.536743164062498e-17,1.0038582295181174e-16,1.1439428572162328e-09,1.1439428572162328e-09,1.1439428572162328e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,112,1,1.1283791670955126,11.019327803667116,368.49999999999994,66.49999999999999,3598.6328124999995,649.4140624999999,0,0,0,3.5986328124999995e-06,6.494140624999999e-07,1.0,9.536743164062498e-17,9.750930651904527e-17,7.463685159891327e-10,7.463685159891327e-10,7.463685159891327e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,113,13,4.068428945128219,39.73075141726777,397.65384615384613,68.96153846153847,3883.3383413461534,673.4525240384615,0,0,0,3.883338341346153e-06,6.734525240384616e-07,13.0,1.2397766113281247e-15,1.2669504987984374e-15,8.581690842066775e-10,2.8516714267098183e-09,7.836451006912025e-11,7.508503553895705e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1654846550891592e-08,1.886217324411317e-08,2.5167150046535124e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,114,7586,98.27916964627319,959.7575160768866,466.1468494595307,137.7946216715001,4552.215326753229,1345.6506022607432,0,0,0,4.552215326753229e-06,1.3456506022607433e-06,7586.0,7.234573364257811e-13,7.376973595431863e-13,3.987953373816949e-09,1.4524871181454437e-08,4.6380969691719314e-12,2.3984613320609787e-09,4.798787580384433e-07,8.50562952652995e-07,5.468044588090057e-07,4.916251325029335e-07,7.910953122849963e-07,1.802758738810129e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,115,4,2.256758334191025,22.03865560733423,409.25,69.5,3996.58203125,678.7109375,0,0,0,3.99658203125e-06,6.787109375e-07,4.0,3.814697265624999e-16,4.0071578264613057e-16,2.283305441703895e-09,2.538331464964153e-09,1.5182273719231206e-09,4.4171802953900926e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001036e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,116,20,5.046265044040321,49.27993207070626,2.1499999999999995,71.74999999999999,20.996093749999996,700.6835937499999,0,0,0,2.0996093749999997e-08,7.006835937499999e-07,20.0,1.9073486328124997e-15,1.9156181941800226e-15,4.982180329727826e-10,9.811797873533753e-10,2.513928787308441e-10,2.1908319789166222e-10,2.4639966035353124e-08,4.367320268554276e-08,3.358873359824656e-08,2.0723794282748734e-08,3.936653326759525e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,117,9,3.385137501286538,33.057983411001345,60.5,71.83333333333331,590.8203125,701.4973958333331,0,0,0,5.908203125e-07,7.014973958333332e-07,9.0,8.583068847656248e-16,8.680191440163299e-16,7.968961298464222e-11,1.9611233157673585e-10,2.564246294313216e-11,6.442871381531521e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.5459836435536822e-08,1.225019569699055e-08,2.6295621126260188e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,118,1,1.1283791670955126,11.019327803667116,394.49999999999994,70.49999999999999,3852.5390624999995,688.4765624999999,0,0,0,3.8525390625e-06,6.884765624999999e-07,1.0,9.536743164062498e-17,1.0476925841110638e-16,2.15717236415308e-09,2.15717236415308e-09,2.15717236415308e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,119,2,1.5957691216057308,15.583682828180965,490.5,70.99999999999999,4790.0390625,693.3593749999999,0,0,0,4.7900390625e-06,6.933593749999999e-07,2.0,1.9073486328124996e-16,2.0570471936592498e-16,3.437666100734704e-10,3.437666100734704e-10,3.437666100734704e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,120,3,1.9544100476116797,19.08603562120781,478.4999999999999,72.5,4672.851562499999,708.0078125,0,0,0,4.672851562499999e-06,7.080078125e-07,3.0,2.8610229492187495e-16,2.974028715642269e-16,1.6055506430067486e-10,1.6055506430067483e-10,1.6055506430067483e-10,2.5849394142282115e-26,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,121,3,1.9544100476116797,19.08603562120781,5.499999999999999,73.5,53.71093749999999,717.7734375,0,0,0,5.3710937499999995e-08,7.177734375e-07,3.0,2.8610229492187495e-16,2.950397346077437e-16,1.2523823631379751e-09,1.5769993055761389e-09,6.218567628800402e-10,4.459143411118422e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540952e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,122,1,1.1283791670955126,11.019327803667116,398.5,72.5,3891.6015625,708.0078125,0,0,0,3.8916015625e-06,7.080078125e-07,1.0,9.536743164062498e-17,9.579329980381639e-17,3.492548554191486e-11,3.492548554191486e-11,3.492548554191486e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,123,1,1.1283791670955126,11.019327803667116,57.5,73.5,561.5234375,717.7734375,0,0,0,5.615234375e-07,7.177734375e-07,1.0,9.536743164062498e-17,9.675999303611816e-17,2.564246294313216e-11,2.564246294313216e-11,2.564246294313216e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025046e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,124,5,2.5231325220201604,24.63996603535313,322.69999999999993,74.3,3151.3671874999995,725.5859375,0,0,0,3.1513671874999994e-06,7.255859375e-07,5.0,4.768371582031249e-16,4.881844353541204e-16,2.5148775432138977e-10,3.5771858144642664e-10,2.2493004754013054e-10,5.3115413562518445e-11,1.2319983017676562e-08,2.183660134277138e-08,2.2066147131020523e-08,8.027064639496596e-09,2.1838071894969807e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,125,33,6.4820448144285745,63.301218890904046,329.25757575757575,78.83333333333333,3215.4060132575755,769.8567708333333,0,0,0,3.2154060132575754e-06,7.698567708333333e-07,33.0,3.1471252441406244e-15,3.226516421395278e-15,1.2090586434244679e-09,3.3457405603032524e-09,1.6470640669631008e-11,1.0101270960780296e-09,3.165060944545202e-08,5.609924459509793e-08,4.188300624863814e-08,3.0788210587072565e-08,5.101387509388812e-08,1.5439015455446656e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,126,1,1.1283791670955126,11.019327803667116,326.49999999999994,74.49999999999999,3188.4765624999995,727.5390624999999,0,0,0,3.1884765624999997e-06,7.275390624999999e-07,1.0,9.536743164062498e-17,9.85961051994152e-17,8.592311588378599e-10,8.592311588378599e-10,8.592311588378599e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,127,4,2.256758334191025,22.03865560733423,420.0,74.99999999999999,4101.5625,732.4218749999999,0,0,0,4.1015625e-06,7.324218749999999e-07,4.0,3.814697265624999e-16,4.010676981237888e-16,3.5744424529898066e-10,6.947258688774443e-10,2.0162621720517054e-11,3.372816235784636e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,128,1,1.1283791670955126,11.019327803667116,468.5,74.49999999999999,4575.1953125,727.5390624999999,0,0,0,4.5751953125e-06,7.275390624999999e-07,1.0,9.536743164062498e-17,1.0411019120877564e-16,2.173908387170708e-09,2.173908387170708e-09,2.173908387170708e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,129,3,1.9544100476116797,19.08603562120781,74.49999999999999,77.5,727.5390624999999,756.8359375,0,0,0,7.275390624999999e-07,7.568359375e-07,3.0,2.8610229492187495e-16,2.9503768083934044e-16,5.207612947592367e-10,5.522673141250879e-10,4.5774925602753444e-10,4.4556239883576074e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,130,7,2.985410660720923,29.154400983602766,483.07142857142856,79.07142857142857,4717.494419642857,772.1819196428571,0,0,0,4.717494419642857e-06,7.721819196428571e-07,7.0,6.675720214843749e-16,7.047091595875882e-16,1.3800974079530564e-09,2.437091670743674e-09,1.5513932962189027e-10,8.518244815190472e-10,1.4577200491801383e-08,2.583741514711514e-08,3.0742976801614596e-08,7.721032063309825e-09,3.088255081789562e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,131,3,1.9544100476116797,19.08603562120781,55.499999999999986,78.49999999999999,541.9921874999999,766.6015624999999,0,0,0,5.419921874999999e-07,7.666015624999999e-07,3.0,2.8610229492187495e-16,2.9777552805918444e-16,6.341652862411551e-10,7.773256428375162e-10,5.625851079429746e-10,1.0122965894637117e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,132,4,2.256758334191025,22.03865560733423,57.5,78.99999999999999,561.5234375,771.4843749999999,0,0,0,5.615234375e-07,7.714843749999999e-07,4.0,3.814697265624999e-16,3.9260741617134816e-16,7.380221949584961e-10,9.792970937859763e-10,4.181404003729757e-10,2.0225445689886635e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758631e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,133,3,1.9544100476116797,19.08603562120781,485.8333333333333,78.16666666666666,4744.466145833333,763.3463541666666,0,0,0,4.744466145833333e-06,7.633463541666666e-07,3.0,2.8610229492187495e-16,2.941167846440315e-16,8.229428071581419e-10,1.4148482433077168e-09,1.5513932962189027e-10,5.170667405790935e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,134,12,3.9088200952233594,38.17207124241562,60.666666666666664,80.83333333333333,592.4479166666666,789.3880208333333,0,0,0,5.924479166666666e-07,7.893880208333332e-07,12.0,1.1444091796874998e-15,1.1737014218490488e-15,5.970609353054947e-10,1.720520794175554e-09,4.041799044006788e-11,5.735695695178226e-10,1.908603562120781e-08,3.382911733532963e-08,2.8159888205220383e-08,1.587291792971976e-08,3.27554120908129e-08,9.761992467870114e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,135,17,4.652426491681278,45.43385245782498,488.6764705882353,80.9705882352941,4772.231158088235,790.728400735294,0,0,0,4.772231158088235e-06,7.907284007352941e-07,17.0,1.6212463378906247e-15,1.6391742586112131e-15,9.061704745935269e-10,1.669042066455586e-09,1.878780179085161e-10,4.764688552153735e-10,2.271692622891249e-08,4.0264703375172463e-08,2.7439617583344838e-08,1.9760617252032908e-08,3.126764243680728e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,136,4,2.256758334191025,22.03865560733423,67.49999999999999,82.0,659.1796874999999,800.78125,0,0,0,6.591796874999999e-07,8.0078125e-07,4.0,3.814697265624999e-16,4.0247760093574007e-16,1.2511627825201542e-09,1.7996461576753178e-09,2.1089970198154168e-10,6.261965627559738e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,137,10,3.5682482323055424,34.84617414360881,69.2,84.4,675.78125,824.21875,0,0,0,6.7578125e-07,8.2421875e-07,10.0,9.536743164062499e-16,9.779460269835607e-16,7.442002830874126e-10,1.7087673075321237e-09,2.1089970198154168e-10,4.784707977690274e-10,1.7423087071804404e-08,3.0881617775081825e-08,4.117149314415623e-08,8.390425348744343e-09,4.0265446485738965e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,138,2,1.5957691216057308,15.583682828180965,71.49999999999999,81.0,698.2421874999999,791.015625,0,0,0,6.982421874999999e-07,7.91015625e-07,2.0,1.9073486328124996e-16,1.9993718855560736e-16,1.1108773449660257e-09,1.1108773449660257e-09,1.1108773449660257e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,139,2,1.5957691216057308,15.583682828180965,484.4999999999999,82.0,4731.445312499999,800.78125,0,0,0,4.7314453124999995e-06,8.0078125e-07,2.0,1.9073486328124996e-16,2.024261400230478e-16,2.5606426015014767e-09,2.5606426015014767e-09,2.5606426015014767e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,140,34,6.579524642479541,64.25317033671426,108.76470588235294,89.23529411764704,1062.155330882353,871.438419117647,0,0,0,1.0621553308823529e-06,8.71438419117647e-07,34.0,3.2424926757812495e-15,3.282514279288324e-15,8.894618071889822e-10,2.6277505588394166e-09,5.834635668865971e-11,6.976832648807294e-10,3.212658516835713e-08,5.694288959809863e-08,4.267167212054178e-08,3.185767084848156e-08,5.495855056496002e-08,1.8556125909430146e-08
