source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,11,1,1.1283791670955126,11.019327803667116,422.5,70.49999999999999,4125.9765625,688.4765624999999,0,0,0,4.1259765625e-06,6.884765624999999e-07,1.0,9.536743164062498e-17,9.735903422817832e-17,8.047515939038036e-11,8.047515939038036e-11,8.047515939038036e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,12,1,1.1283791670955126,11.019327803667116,407.49999999999994,71.49999999999999,3979.4921874999995,698.2421874999999,0,0,0,3.9794921875e-06,6.982421874999999e-07,1.0,9.536743164062498e-17,9.874915947838884e-17,5.809566799259042e-10,5.809566799259042e-10,5.809566799259042e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,13,1,1.1283791670955126,11.019327803667116,409.49999999999994,71.49999999999999,3999.0234374999995,698.2421874999999,0,0,0,3.9990234375e-06,6.982421874999999e-07,1.0,9.536743164062498e-17,1.0182583848817483e-16,6.387764851486019e-10,6.387764851486019e-10,6.387764851486019e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,14,25,5.641895835477563,55.09663901833557,417.3399999999999,75.93999999999998,4075.585937499999,741.6015624999999,0,0,0,4.075585937499999e-06,7.416015624999999e-07,25.0,2.3841857910156247e-15,2.429379318732082e-15,8.493433253218667e-10,1.8487731382410583e-09,9.9602360880787e-11,4.68265058275056e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.352205485944925e-08,2.255446961186415e-08,5.0271907916238764e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,15,12,3.9088200952233594,38.17207124241562,405.4166666666667,74.66666666666666,3959.147135416667,729.1666666666666,0,0,0,3.959147135416667e-06,7.291666666666666e-07,12.0,1.1444091796874998e-15,1.1593253126079573e-15,6.79922101987342e-10,1.9607944382792903e-09,2.516697202504978e-10,5.322108460233432e-10,1.908603562120781e-08,3.382911733532963e-08,2.4059756179940665e-08,1.8848859776402665e-08,2.8477316155358365e-08,9.761992467870114e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,16,2,1.5957691216057308,15.583682828180965,408.4999999999999,74.99999999999999,3989.257812499999,732.4218749999999,0,0,0,3.989257812499999e-06,7.324218749999999e-07,2.0,1.9073486328124996e-16,1.9365333016996624e-16,3.255899283231674e-10,3.9951013639583697e-10,2.516697202504978e-10,7.392020807266958e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,17,1,1.1283791670955126,11.019327803667116,420.5,76.5,4106.4453125,747.0703125,0,0,0,4.1064453124999995e-06,7.470703125e-07,1.0,9.536743164062498e-17,9.744093988815512e-17,1.335124410683881e-09,1.335124410683881e-09,1.335124410683881e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,18,1,1.1283791670955126,11.019327803667116,424.5,76.5,4145.5078125,747.0703125,0,0,0,4.1455078125e-06,7.470703125e-07,1.0,9.536743164062498e-17,9.819042805625967e-17,4.0076108779288636e-10,4.0076108779288636e-10,4.0076108779288636e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,19,1,1.1283791670955126,11.019327803667116,76.5,89.5,747.0703125,874.0234375,0,0,0,7.470703125e-07,8.740234375e-07,1.0,9.536743164062498e-17,9.926372044851259e-17,3.269863512071783e-11,3.269863512071783e-11,3.269863512071783e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,20,4,2.256758334191025,22.03865560733423,93.99999999999999,90.0,917.9687499999999,878.90625,0,0,0,9.179687499999999e-07,8.7890625e-07,4.0,3.814697265624999e-16,3.827591870397519e-16,1.8707337202301306e-10,1.8707337202301306e-10,1.8707337202301306e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,21,2,1.5957691216057308,15.583682828180965,99.5,90.0,971.6796875,878.90625,0,0,0,9.716796875e-07,8.7890625e-07,2.0,1.9073486328124996e-16,2.0607359249609384e-16,5.015956414184485e-10,6.162824660759572e-10,3.869088167609398e-10,1.1468682465750873e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,22,1,1.1283791670955126,11.019327803667116,451.5,93.5,4409.1796875,913.0859375,0,0,0,4.4091796875e-06,9.130859375e-07,1.0,9.536743164062498e-17,1.0084311764904738e-16,1.7710534088471184e-09,1.7710534088471184e-09,1.7710534088471184e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,23,1,1.1283791670955126,11.019327803667116,114.5,100.49999999999997,1118.1640625,981.4453124999998,0,0,0,1.1181640625e-06,9.814453124999998e-07,1.0,9.536743164062498e-17,1.0016122636301253e-16,6.73737765925238e-10,6.73737765925238e-10,6.73737765925238e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,24,12059,123.91124109604151,1210.0707138285304,40.55680404677005,214.9618127539597,396.0625395192387,2099.2364526753877,0,0,0,3.9606253951923873e-07,2.0992364526753875e-06,12059.0,1.1500358581542966e-12,1.1718659694779121e-12,2.7158815412615132e-08,7.228648347203539e-08,1.9683233981498835e-13,2.0081643958157472e-08,6.050353569142652e-07,1.0723972482966825e-06,8.36330327547852e-07,4.5616649450117486e-07,9.232540390014709e-07,4.040808668560711e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,25,2,1.5957691216057308,15.583682828180965,321.49999999999994,183.99999999999997,3139.6484374999995,1796.8749999999998,0,0,0,3.1396484374999996e-06,1.7968749999999998e-06,2.0,1.9073486328124996e-16,1.947255193810647e-16,8.716633906105661e-10,8.716633906105661e-10,8.716633906105661e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,26,1,1.1283791670955126,11.019327803667116,93.5,193.49999999999997,913.0859375,1889.6484374999998,0,0,0,9.130859375e-07,1.8896484374999999e-06,1.0,9.536743164062498e-17,9.649328695543596e-17,8.822009388614597e-10,8.822009388614597e-10,8.822009388614597e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,27,1,1.1283791670955126,11.019327803667116,218.5,202.5,2133.7890625,1977.5390625,0,0,0,2.1337890625e-06,1.9775390625e-06,1.0,9.536743164062498e-17,1.0102964943792496e-16,4.651029127049806e-11,4.651029127049806e-11,4.651029127049806e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,28,1,1.1283791670955126,11.019327803667116,99.5,206.5,971.6796875,2016.6015625,0,0,0,9.716796875e-07,2.0166015625e-06,1.0,9.536743164062498e-17,9.774676451531589e-17,5.098004635646906e-10,5.098004635646906e-10,5.098004635646906e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,29,1,1.1283791670955126,11.019327803667116,100.49999999999997,214.5,981.4453124999998,2094.7265625,0,0,0,9.814453124999998e-07,2.0947265624999998e-06,1.0,9.536743164062498e-17,9.650161286563319e-17,2.7642794188842973e-11,2.7642794188842973e-11,2.7642794188842973e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,30,8,3.1915382432114616,31.16736565636193,511.25,241.12499999999994,4992.67578125,2354.7363281249995,0,0,0,4.99267578125e-06,2.3547363281249998e-06,8.0,7.629394531249998e-16,8.016531753823291e-16,8.202090728054747e-10,1.3882261457165927e-09,3.217956798989074e-10,4.202730662682322e-10,1.5583682828180962e-08,2.762135864009951e-08,2.9322786686580643e-08,9.448783532252255e-09,2.970318941398088e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,31,3,1.9544100476116797,19.08603562120781,70.49999999999999,250.5,688.4765624999999,2446.2890625,0,0,0,6.884765624999999e-07,2.4462890625e-06,3.0,2.8610229492187495e-16,2.961904229603115e-16,4.804321555365192e-10,4.944861317846036e-10,4.5232420304035036e-10,1.9875323815310346e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,32,2,1.5957691216057308,15.583682828180965,180.0,264.5,1757.8125,2583.0078125,0,0,0,1.7578125e-06,2.5830078124999998e-06,2.0,1.9073486328124996e-16,1.9114250943815118e-16,1.7575906846097765e-10,1.7575906846097765e-10,1.7575906846097765e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,33,257,18.089294154193436,176.65326322454527,97.02140077821011,305.0175097276264,947.474616974708,2978.686618433852,0,0,0,9.474746169747081e-07,2.978686618433852e-06,257.0,2.450942993164062e-14,2.4970665605814823e-14,5.316137445676983e-09,1.028119305543795e-08,3.657757751268596e-11,2.762210978447853e-09,8.832663161227264e-08,1.565548783386855e-07,1.0199351309596612e-07,7.694808672686439e-08,1.0755738040038667e-07,6.986222759446401e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,34,2,1.5957691216057308,15.583682828180965,74.49999999999999,319.99999999999994,727.5390624999999,3124.9999999999995,0,0,0,7.275390624999999e-07,3.1249999999999997e-06,2.0,1.9073486328124996e-16,1.9754668421045723e-16,4.1374940885311057e-11,4.1374940885311057e-11,4.1374940885311057e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,35,309,19.83509564693766,193.7021059271256,73.02103559870548,341.3867313915858,713.0960507686083,3333.8547987459547,0,0,0,7.130960507686082e-07,3.3338547987459545e-06,309.0,2.946853637695312e-14,2.968928915325535e-14,2.1450300077519967e-09,6.189271272412918e-09,1.5144761233384733e-11,1.6311620676974362e-09,9.685105296356279e-08,1.7166402178952094e-07,1.4876343639262588e-07,6.996241720753177e-08,1.5632779155191166e-07,6.13431125056139e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,36,2,1.5957691216057308,15.583682828180965,41.49999999999999,343.99999999999994,405.27343749999994,3359.3749999999995,0,0,0,4.0527343749999995e-07,3.3593749999999995e-06,2.0,1.9073486328124996e-16,2.045713969736853e-16,1.0019223636161619e-10,1.2501610616044834e-10,7.536836656278403e-11,2.4823869798832153e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,37,3,1.9544100476116797,19.08603562120781,40.5,346.49999999999994,395.5078125,3383.7890624999995,0,0,0,3.955078125e-07,3.3837890624999998e-06,3.0,2.8610229492187495e-16,2.902583024721812e-16,1.340124179557336e-10,2.1102804773315666e-10,6.161255097654311e-11,6.108587734991649e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,38,11316,120.03323993054217,1172.1996086967008,58.060268646164715,437.0341109932838,566.9948109977023,4267.911240168787,0,0,0,5.669948109977023e-07,4.267911240168787e-06,11316.0,1.0791778564453122e-12,1.0942380326685655e-12,1.0148582977552646e-08,3.1059348586284004e-08,2.788024566688404e-12,6.956810234888956e-09,5.860998043483504e-07,1.038834855232203e-06,7.070001647901491e-07,5.030312283708216e-07,8.019149759203729e-07,4.377652775593053e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,39,1,1.1283791670955126,11.019327803667116,42.5,346.49999999999994,415.0390625,3383.7890624999995,0,0,0,4.150390625e-07,3.3837890624999998e-06,1.0,9.536743164062498e-17,9.719260626016474e-17,6.161255097654311e-11,6.161255097654311e-11,6.161255097654311e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,40,2,1.5957691216057308,15.583682828180965,324.49999999999994,352.99999999999994,3168.9453124999995,3447.2656249999995,0,0,0,3.1689453124999996e-06,3.4472656249999997e-06,2.0,1.9073486328124996e-16,2.050166204630115e-16,1.4838692082626115e-09,1.4838692082626115e-09,1.4838692082626115e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,41,1,1.1283791670955126,11.019327803667116,313.49999999999994,370.49999999999994,3061.5234374999995,3618.1640624999995,0,0,0,3.0615234374999998e-06,3.6181640624999995e-06,1.0,9.536743164062498e-17,9.854690940423331e-17,7.610824852182279e-11,7.610824852182279e-11,7.610824852182279e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,42,1,1.1283791670955126,11.019327803667116,165.49999999999997,372.49999999999994,1616.2109374999998,3637.6953124999995,0,0,0,1.6162109374999998e-06,3.6376953124999996e-06,1.0,9.536743164062498e-17,9.824835163381634e-17,1.5707911773029408e-09,1.5707911773029408e-09,1.5707911773029408e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,43,4,2.256758334191025,22.03865560733423,92.49999999999999,375.99999999999994,903.3203124999999,3671.8749999999995,0,0,0,9.033203124999999e-07,3.6718749999999995e-06,4.0,3.814697265624999e-16,3.900171992556672e-16,1.0744708413787954e-09,1.1688205426699107e-09,7.914217375054495e-10,1.634184763151586e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,44,1,1.1283791670955126,11.019327803667116,299.5,374.49999999999994,2924.8046875,3657.2265624999995,0,0,0,2.9248046875e-06,3.6572265624999996e-06,1.0,9.536743164062498e-17,9.724663638571868e-17,4.2249782559155767e-11,4.2249782559155767e-11,4.2249782559155767e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,45,1,1.1283791670955126,11.019327803667116,94.49999999999999,375.49999999999994,922.8515624999999,3666.9921874999995,0,0,0,9.228515624999999e-07,3.6669921874999997e-06,1.0,9.536743164062498e-17,9.730025922502819e-17,3.98315924833622e-10,3.98315924833622e-10,3.98315924833622e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,46,4,2.256758334191025,22.03865560733423,296.99999999999994,378.49999999999994,2900.3906249999995,3696.2890624999995,0,0,0,2.9003906249999996e-06,3.6962890624999997e-06,4.0,3.814697265624999e-16,3.8296371011348665e-16,1.5003997627269717e-10,1.8566839481419014e-10,1.3816383675886618e-10,2.057007703573162e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,47,44,7.48482063701911,73.09395153338976,143.95454545454547,384.29545454545456,1405.8061079545455,3752.8852982954545,0,0,0,1.4058061079545455e-06,3.7528852982954543e-06,44.0,4.196166992187499e-15,4.235476950462172e-15,1.0404728068909938e-09,2.698622748836739e-09,6.298044493817977e-11,8.158279929710507e-10,3.654697576669487e-08,6.47778279366289e-08,4.2196080128847596e-08,3.34500254267256e-08,5.097873960760454e-08,2.6791791620749874e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,48,1,1.1283791670955126,11.019327803667116,260.49999999999994,379.49999999999994,2543.9453124999995,3706.0546874999995,0,0,0,2.5439453124999997e-06,3.7060546874999998e-06,1.0,9.536743164062498e-17,1.0291974691124197e-16,7.070563024953091e-10,7.070563024953091e-10,7.070563024953091e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
