source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,11,1,1.1283791670955126,11.019327803667116,139.5,42.5,1362.3046875,415.0390625,0,0,0,1.3623046875e-06,4.150390625e-07,1.0,9.536743164062498e-17,9.846037858058609e-17,8.593079797713243e-11,8.593079797713243e-11,8.593079797713243e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,12,3,1.9544100476116797,19.08603562120781,137.5,44.5,1342.7734375,434.5703125,0,0,0,1.3427734375e-06,4.345703125e-07,3.0,2.8610229492187495e-16,2.9593605474221786e-16,5.27571737632281e-11,1.039534759161456e-10,2.7159022686769344e-11,3.620125242400341e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,13,1,1.1283791670955126,11.019327803667116,394.49999999999994,43.49999999999999,3852.5390624999995,424.80468749999994,0,0,0,3.8525390625e-06,4.2480468749999995e-07,1.0,9.536743164062498e-17,9.834699815487364e-17,5.545526632132321e-10,5.545526632132321e-10,5.545526632132321e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,14,1,1.1283791670955126,11.019327803667116,464.5,44.5,4536.1328125,434.5703125,0,0,0,4.5361328125e-06,4.345703125e-07,1.0,9.536743164062498e-17,9.672464994817519e-17,1.899754040465468e-10,1.899754040465468e-10,1.899754040465468e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024784e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,15,1,1.1283791670955126,11.019327803667116,463.4999999999999,47.49999999999999,4526.367187499999,463.86718749999994,0,0,0,4.526367187499999e-06,4.6386718749999995e-07,1.0,9.536743164062498e-17,1.0033117145625615e-16,2.6431735077913394e-10,2.6431735077913394e-10,2.6431735077913394e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,16,3,1.9544100476116797,19.08603562120781,457.4999999999999,62.499999999999986,4467.773437499999,610.3515624999999,0,0,0,4.467773437499999e-06,6.103515624999999e-07,3.0,2.8610229492187495e-16,3.02443783510176e-16,5.662984905725428e-10,8.681160616038812e-10,2.0082707906262837e-10,2.761129057843175e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,17,202,16.03728119216293,156.6140741422161,335.7623762376237,96.79207920792078,3278.929455445544,945.2351485148514,0,0,0,3.2789294554455443e-06,9.452351485148514e-07,202.0,1.9264221191406246e-14,2.155383714309509e-14,1.3166056735809322e-08,2.491264759538164e-08,3.527062576390627e-10,7.203545000263239e-09,7.830703707110805e-08,1.3879560940968647e-07,9.666555289705633e-08,6.37009251500859e-08,9.89061471139141e-08,5.964285317272677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,18,18,4.787307364817192,46.751048484542885,377.5555555555555,92.16666666666666,3687.0659722222217,900.0651041666666,0,0,0,3.6870659722222217e-06,9.000651041666667e-07,18.0,1.7166137695312496e-15,1.7204586005896025e-15,4.788941123883418e-10,8.704257327053058e-10,1.782501082267234e-10,2.179082784227949e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.5328138243995266e-08,2.2806070710659837e-08,2.992448779294518e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,19,329,20.466944330257718,199.87250322517303,116.99848024316108,108.34194528875379,1142.56328362462,1058.0268094604862,0,0,0,1.14256328362462e-06,1.0580268094604863e-06,329.0,3.1375885009765616e-14,3.2355672860669775e-14,5.980630470228178e-09,1.654803892212217e-08,3.782270383317953e-11,5.119331038111529e-09,9.993625161258651e-08,1.7713239401579153e-07,1.327563094550589e-07,8.145780828607867e-08,1.3495599379785811e-07,7.01170904358054e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,20,138,13.255453865237978,129.44779165271464,358.7971014492753,109.20289855072461,3503.8779438405795,1066.43455615942,0,0,0,3.5038779438405796e-06,1.0664345561594201e-06,138.0,1.3160705566406246e-14,1.356505412522e-14,4.084557072561078e-09,7.937961107388075e-09,6.037217835822222e-12,2.318812470908984e-09,6.47238958263573e-08,1.1472011840303446e-07,8.337943452614715e-08,5.091141981666337e-08,8.654522722968153e-08,4.514984935203534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,21,1,1.1283791670955126,11.019327803667116,95.49999999999999,107.5,932.6171874999999,1049.8046875,0,0,0,9.326171874999999e-07,1.0498046875e-06,1.0,9.536743164062498e-17,1.0315003981458116e-16,2.6556513169112807e-10,2.6556513169112807e-10,2.6556513169112807e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,22,4,2.256758334191025,22.03865560733423,95.49999999999999,110.99999999999997,932.6171874999999,1083.9843749999998,0,0,0,9.326171874999999e-07,1.0839843749999999e-06,4.0,3.814697265624999e-16,3.983517559053196e-16,1.2101175534625714e-09,1.6033008836262306e-09,3.1066207595927767e-10,5.22801253794438e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,23,9,3.385137501286538,33.057983411001345,311.61111111111103,137.27777777777777,3043.077256944444,1340.603298611111,0,0,0,3.043077256944444e-06,1.340603298611111e-06,9.0,8.583068847656248e-16,8.598579923220539e-16,2.1086452345317218e-10,3.7146979943712453e-10,4.319189742245922e-12,1.3348502290853127e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.1142857397358422e-08,1.3736889106008147e-08,2.441489838477486e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,24,11,3.742410318509555,36.54697576669488,359.40909090909093,148.86363636363635,3509.854403409091,1453.7464488636363,0,0,0,3.509854403409091e-06,1.4537464488636364e-06,11.0,1.0490417480468747e-15,1.0568497267971354e-15,8.168048043518076e-10,1.2666188311200971e-09,2.2676620271017995e-10,3.2702053695320993e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151328e-08,1.580062654875671e-08,2.4415073744643777e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,25,8,3.1915382432114616,31.16736565636193,346.375,163.37499999999997,3382.568359375,1595.4589843749998,0,0,0,3.382568359375e-06,1.5954589843749998e-06,8.0,7.629394531249998e-16,7.6695939307614925e-16,5.054449860883255e-10,6.130923844229577e-10,4.5402055093027086e-10,6.499987173450704e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,26,2,1.5957691216057308,15.583682828180965,296.49999999999994,166.99999999999997,2895.5078124999995,1630.8593749999998,0,0,0,2.8955078124999998e-06,1.6308593749999998e-06,2.0,1.9073486328124996e-16,1.9287985853125347e-16,2.9909495221805677e-10,3.309807155620204e-10,2.6720918887409315e-10,3.1885763343963615e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,27,3,1.9544100476116797,19.08603562120781,367.8333333333333,179.83333333333331,3592.122395833333,1756.1848958333333,0,0,0,3.592122395833333e-06,1.7561848958333332e-06,3.0,2.8610229492187495e-16,2.9334662972806716e-16,4.5582947792503726e-10,5.6135836244733e-10,4.030650356638908e-10,7.462018985676533e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,28,1,1.1283791670955126,11.019327803667116,370.49999999999994,179.5,3618.1640624999995,1752.9296875,0,0,0,3.6181640624999995e-06,1.7529296875e-06,1.0,9.536743164062498e-17,1.0883211579670958e-16,1.8047057872865574e-09,1.8047057872865574e-09,1.8047057872865574e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,29,3,1.9544100476116797,19.08603562120781,369.49999999999994,181.49999999999997,3608.3984374999995,1772.4609374999998,0,0,0,3.6083984374999995e-06,1.7724609374999998e-06,3.0,2.8610229492187495e-16,3.0929117165690405e-16,1.9916434578554723e-09,2.1225436761448365e-09,1.7669547937110648e-09,1.5959964026599595e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,30,9,3.385137501286538,33.057983411001345,108.27777777777776,182.94444444444443,1057.4001736111109,1786.5668402777776,0,0,0,1.057400173611111e-06,1.7865668402777776e-06,9.0,8.583068847656248e-16,8.62196270221123e-16,4.104137120748443e-10,1.156570300257381e-09,2.5406318777226586e-10,2.79121051502736e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.6521949457256977e-08,1.2746319414147788e-08,2.9702649226311707e-08,9.761992467870114e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,31,23,5.4115163798060095,52.84683964654306,117.49999999999997,183.49999999999997,1147.4609374999998,1791.9921874999998,0,0,0,1.1474609374999998e-06,1.7919921874999998e-06,23.0,2.1934509277343745e-15,2.2042555612229258e-15,4.372504083240376e-10,8.691046787134314e-10,4.079703903836211e-11,2.1590493946254843e-10,2.642341982327153e-08,4.683429221985077e-08,4.665015986733918e-08,1.5237023314786094e-08,4.6322426662622797e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,32,2,1.5957691216057308,15.583682828180965,367.5,183.99999999999997,3588.8671875,1796.8749999999998,0,0,0,3.5888671875e-06,1.7968749999999998e-06,2.0,1.9073486328124996e-16,1.9351705679245581e-16,5.05089894853692e-10,5.611543068375171e-10,4.4902548286986687e-10,5.606441198382513e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,33,1,1.1283791670955126,11.019327803667116,106.5,184.49999999999997,1040.0390625,1801.7578124999998,0,0,0,1.0400390625e-06,1.8017578124999999e-06,1.0,9.536743164062498e-17,9.713648918956132e-17,1.2570088767065994e-09,1.2570088767065994e-09,1.2570088767065994e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,34,2,1.5957691216057308,15.583682828180965,111.5,234.99999999999994,1088.8671875,2294.9218749999995,0,0,0,1.0888671874999999e-06,2.2949218749999997e-06,2.0,1.9073486328124996e-16,2.0841121639088607e-16,1.1146820582091711e-09,1.6918388800622997e-09,5.375252363560425e-10,5.771568218531286e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,35,2,1.5957691216057308,15.583682828180965,132.99999999999997,241.49999999999994,1298.8281249999998,2358.3984374999995,0,0,0,1.2988281249999998e-06,2.3583984374999996e-06,2.0,1.9073486328124996e-16,2.0156326842046247e-16,5.150696651277431e-11,5.150696651277431e-11,5.150696651277431e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,36,3,1.9544100476116797,19.08603562120781,106.5,250.5,1040.0390625,2446.2890625,0,0,0,1.0400390625e-06,2.4462890625e-06,3.0,2.8610229492187495e-16,3.131725513833741e-16,1.1087946792525344e-09,1.1087946792525344e-09,1.1087946792525344e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,37,1,1.1283791670955126,11.019327803667116,106.5,259.49999999999994,1040.0390625,2534.1796874999995,0,0,0,1.0400390625e-06,2.5341796874999997e-06,1.0,9.536743164062498e-17,1.166248681280286e-16,2.0759018628619695e-09,2.0759018628619695e-09,2.0759018628619695e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,38,1,1.1283791670955126,11.019327803667116,108.49999999999997,259.49999999999994,1059.5703124999998,2534.1796874999995,0,0,0,1.0595703124999998e-06,2.5341796874999997e-06,1.0,9.536743164062498e-17,1.1651136558623315e-16,1.1889841608124805e-09,1.1889841608124805e-09,1.1889841608124805e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,39,1,1.1283791670955126,11.019327803667116,110.49999999999997,259.49999999999994,1079.1015624999998,2534.1796874999995,0,0,0,1.0791015624999999e-06,2.5341796874999997e-06,1.0,9.536743164062498e-17,1.1105145535290731e-16,1.1889841608124805e-09,1.1889841608124805e-09,1.1889841608124805e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,40,1,1.1283791670955126,11.019327803667116,105.5,260.49999999999994,1030.2734375,2543.9453124999995,0,0,0,1.0302734375e-06,2.5439453124999997e-06,1.0,9.536743164062498e-17,1.1060158286157945e-16,2.6062580040477056e-09,2.6062580040477056e-09,2.6062580040477056e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,41,1,1.1283791670955126,11.019327803667116,107.5,260.49999999999994,1049.8046875,2543.9453124999995,0,0,0,1.0498046875e-06,2.5439453124999997e-06,1.0,9.536743164062498e-17,1.1888313172841002e-16,2.272977525307031e-09,2.272977525307031e-09,2.272977525307031e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,42,1,1.1283791670955126,11.019327803667116,109.49999999999997,260.49999999999994,1069.3359374999998,2543.9453124999995,0,0,0,1.0693359374999998e-06,2.5439453124999997e-06,1.0,9.536743164062498e-17,1.1640675816857194e-16,1.6325026312574934e-09,1.6325026312574934e-09,1.6325026312574934e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,43,2,1.5957691216057308,15.583682828180965,137.5,407.0,1342.7734375,3974.609375,0,0,0,1.3427734375e-06,3.974609375e-06,2.0,1.9073486328124996e-16,1.9764265416819953e-16,3.800662825890834e-10,3.800662825890834e-10,3.800662825890834e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,44,16,4.51351666838205,44.07731121466846,120.56249999999997,413.1874999999999,1177.3681640624998,4035.034179687499,0,0,0,1.1773681640624999e-06,4.035034179687499e-06,16.0,1.5258789062499997e-15,1.5370937040018691e-15,4.4792042758723615e-10,9.809619966202973e-10,4.9996818332728846e-11,3.5495835684611084e-10,2.203865560733423e-08,3.9062499999999997e-08,3.8905440287752e-08,1.3227446089465307e-08,3.936670775288659e-08,1.147284886540797e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,45,121,12.412170838050638,121.21260584033827,354.9628099173553,483.78925619834706,3466.4336905991727,4724.504455061983,0,0,0,3.466433690599173e-06,4.724504455061983e-06,121.0,1.1539459228515623e-14,1.1625746547277815e-14,1.644231400092965e-09,3.825506513656719e-09,2.5987559860684037e-11,1.059012860540265e-09,6.060630292016912e-08,1.0742187499999999e-07,1.0587005812190505e-07,3.6386911380972876e-08,1.0563303928940325e-07,3.8161341246085424e-08
