source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,11,8158,101.91706533230565,995.2838411357974,54.29578328021574,284.3993625888698,530.2322585958568,2777.3375252819314,0,0,0,5.302322585958568e-07,2.7773375252819317e-06,8158.0,7.780075073242185e-13,1.063235761005887e-12,1.3130812566072014e-07,2.8461320353897504e-07,1.0895108812901901e-11,8.49976219613028e-08,4.976419205678987e-07,8.820473384825887e-07,5.812946819718435e-07,4.430120575832211e-07,6.23564875712525e-07,4.208876870887185e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,12,2,1.5957691216057308,15.583682828180965,166.99999999999997,229.49999999999994,1630.8593749999998,2241.2109374999995,0,0,0,1.6308593749999998e-06,2.2412109374999997e-06,2.0,1.9073486328124996e-16,2.0533751215238546e-16,4.000043458986673e-10,4.000043458986673e-10,4.000043458986673e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,13,23,5.4115163798060095,52.84683964654306,150.1086956521739,251.15217391304347,1465.9052309782608,2452.657948369565,0,0,0,1.4659052309782607e-06,2.452657948369565e-06,23.0,2.1934509277343745e-15,2.2960302272355106e-15,1.8597978955487373e-09,3.3481667464330787e-09,2.447083970395913e-11,1.2145950125739278e-09,2.642341982327153e-08,4.683429221985077e-08,2.964647153299052e-08,2.4169183958169538e-08,3.29581268572562e-08,2.0750994776126767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,14,2,1.5957691216057308,15.583682828180965,154.5,251.99999999999994,1508.7890625,2460.9374999999995,0,0,0,1.5087890625e-06,2.4609374999999997e-06,2.0,1.9073486328124996e-16,2.2159337543437218e-16,2.096353884485736e-09,2.096353884485736e-09,2.096353884485736e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,15,2,1.5957691216057308,15.583682828180965,473.0,277.49999999999994,4619.140625,2709.9609374999995,0,0,0,4.619140625e-06,2.7099609374999997e-06,2.0,1.9073486328124996e-16,2.079519476204272e-16,2.51803904118553e-09,2.7405045807336653e-09,2.295573501637395e-09,2.2246553954813516e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,16,3125,63.078313050504,615.9991508838282,246.76751999999996,341.69296,2409.8390624999997,3336.8453125,0,0,0,2.4098390624999995e-06,3.3368453125e-06,3125.0,2.9802322387695305e-13,3.994917190072562e-13,8.954569889656675e-08,1.8107709976843466e-07,3.080702696211429e-11,5.410437420251234e-08,3.079995754419141e-07,5.459150335692845e-07,3.3215192028039167e-07,2.8725994230503376e-07,3.4290312781387033e-07,2.697966464562393e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,17,2,1.5957691216057308,15.583682828180965,511.5,317.99999999999994,4995.1171875,3105.4687499999995,0,0,0,4.9951171875e-06,3.1054687499999997e-06,2.0,1.9073486328124996e-16,2.279965397162324e-16,3.070397008885989e-10,3.070397008885989e-10,3.070397008885989e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,18,2560,57.09197171688868,557.538786297741,16.672265625,391.37929687499997,162.81509399414062,3822.0634460449214,0,0,0,1.628150939941406e-07,3.8220634460449215e-06,2560.0,2.4414062499999996e-13,2.831082321858124e-13,5.220580089265204e-08,1.5383132766235474e-07,3.249069745655773e-12,3.8998855636824576e-08,2.7876939314887046e-07,4.941058844013092e-07,3.972177120311732e-07,2.2569031651855342e-07,4.981463885441131e-07,1.8011442245260577e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,19,16603,145.3946221881604,1419.869357306254,191.9944889477805,431.15548394868404,1874.946181130669,4210.502772936367,0,0,0,1.874946181130669e-06,4.210502772936367e-06,16603.0,1.5833854675292965e-12,1.8845404895317125e-12,9.603130842767329e-08,2.9004366507397756e-07,1.0441337468465838e-11,6.483478993928951e-08,7.09934678653127e-07,1.2583264550701047e-06,1.03357756507348e-06,5.027298540570971e-07,1.0247239346176714e-06,4.3318781949722365e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,20,71,9.507891862878783,92.85050647342561,462.03521126760563,352.71126760563374,4512.062610035211,3444.445972711267,0,0,0,4.512062610035211e-06,3.444445972711267e-06,71.0,6.771087646484373e-15,7.137823949568173e-15,4.033226862891368e-09,8.064410960884783e-09,1.5894170110137237e-11,2.6219268645089615e-09,4.64252532367128e-08,8.228661887867536e-08,6.346568533219061e-08,3.5040476628848054e-08,6.939809630784902e-08,3.0929661558920356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,21,1314,40.90277205498429,399.441133349456,491.13622526636226,380.81963470319636,4796.252199866819,3718.941745148402,0,0,1,4.796252199866819e-06,3.7189417451484017e-06,1314.0,1.2531280517578122e-13,1.8184275555233514e-13,6.891527932519834e-08,1.4470031630644522e-07,3.335100146382224e-11,3.86786207025756e-08,1.9972056667472798e-07,3.5399548750765343e-07,2.557906388376373e-07,1.6063724222596514e-07,2.893399169708995e-07,1.4920451389814704e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,22,39,7.046725639945928,68.81568007759695,92.57692307692308,384.8076923076923,904.0715144230769,3757.8876201923076,0,0,0,9.040715144230769e-07,3.7578876201923074e-06,39.0,3.719329833984374e-15,3.848931461903427e-15,1.7012988999920452e-09,6.4294158873446985e-09,3.0103805349612872e-12,1.46454185153584e-09,3.440784003879848e-08,6.098630857810935e-08,4.757190142041012e-08,2.6873859058717255e-08,5.0273117764984985e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,23,1,1.1283791670955126,11.019327803667116,92.49999999999999,389.49999999999994,903.3203124999999,3803.7109374999995,0,0,0,9.033203124999999e-07,3.8037109374999996e-06,1.0,9.536743164062498e-17,1.0603380120788955e-16,9.766345553527134e-10,9.766345553527134e-10,9.766345553527134e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,24,7272,96.22368715297759,939.6844448532968,71.32522002200218,463.05500550055,696.5353517773651,4522.021538091309,0,0,0,6.965353517773652e-07,4.5220215380913085e-06,7272.0,6.935119628906248e-13,8.257940232084502e-13,6.951052361190231e-08,2.4007118791961877e-07,3.3949695771777976e-11,4.6447275124572306e-08,4.698422224266483e-07,8.327736564581188e-07,6.525298218622739e-07,3.901059732691906e-07,7.304030432477487e-07,3.061500317873788e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,25,1234,39.63808267566925,387.09065112958257,490.1669367909238,423.7455429497569,4786.786492098865,4138.14006786872,1,1,0,4.786786492098865e-06,4.1381400678687195e-06,1234.0,1.1768341064453123e-13,1.620039999800875e-13,2.9116395360976287e-08,8.33579541350226e-08,5.2552651021344104e-11,1.927318556106814e-08,1.9354532556479124e-07,3.4305015762207606e-07,3.108799821987744e-07,1.361670004998032e-07,3.6845359883350585e-07,1.3641301865703417e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,26,4925,79.18778161951928,773.318179878118,468.1462944162437,476.07563451776645,4571.74115640863,4649.176118337563,0,0,0,4.5717411564086294e-06,4.649176118337563e-06,4925.0,4.696846008300781e-13,6.818516928292802e-13,6.805846290562696e-08,3.8066095520317704e-07,3.2204193662607485e-11,5.622483134386823e-08,3.86659089939059e-07,6.853353929501074e-07,4.586121975053218e-07,3.489905903471689e-07,5.296326769354383e-07,2.8519218931675784e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,27,2,1.5957691216057308,15.583682828180965,319.99999999999994,498.5,3124.9999999999995,4868.1640625,0,0,0,3.1249999999999997e-06,4.8681640625e-06,2.0,1.9073486328124996e-16,1.9219312715382104e-16,5.409608485015553e-10,5.409608485015553e-10,5.409608485015553e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,28,50,7.978845608028654,77.91841414090483,278.96,509.94,2724.2187499999995,4979.8828125,0,0,0,2.7242187499999997e-06,4.9798828125e-06,50.0,4.768371582031249e-15,5.816756265676044e-15,1.0867660656827853e-08,2.432356520512899e-08,1.8766077746494403e-10,7.200739810806737e-09,3.895920707045241e-08,6.905339660024878e-08,6.397306323346216e-08,2.5046367632829322e-08,6.991648718733373e-08,2.441352366286391e-08
