source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,11,2650,58.08687281605183,567.2546173442562,470.37471698113194,223.59320754716978,4593.503095518867,2183.52741745283,0,0,0,4.593503095518867e-06,2.18352741745283e-06,2650.0,2.527236938476562e-13,2.960798816200347e-13,4.809566350270221e-08,9.475701920457257e-08,6.7014867601459265e-12,2.5352932458099052e-08,2.8362730867212804e-07,5.027163154778808e-07,3.2989039095046264e-07,2.4960960603314013e-07,4.157613571619853e-07,2.385323854831028e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,12,164,14.450303987687134,141.11624987975716,416.1890243902439,256.5365853658536,4064.3459413109754,2505.2400914634145,0,0,0,4.064345941310975e-06,2.5052400914634147e-06,164.0,1.5640258789062498e-14,1.6678039066906876e-14,7.181591455515798e-09,1.6518676238012006e-08,1.874308660316986e-10,4.875576080543172e-09,7.055812493987857e-08,1.250610202623603e-07,8.831746402999925e-08,5.811631379650313e-08,9.640505972112965e-08,5.1980738187237834e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,13,2152,52.34511916377754,511.18280433376503,446.56970260223045,276.9516728624535,4361.032251974907,2704.6061802973973,1,1,0,4.361032251974907e-06,2.7046061802973974e-06,2152.0,2.0523071289062494e-13,2.3752888810308854e-13,5.1470287805130094e-08,9.528174120082123e-08,2.060946541221304e-11,2.7302230114086913e-08,2.5559140216688246e-07,4.5302396502903126e-07,2.586719557464616e-07,2.526505579864178e-07,2.6510942642137264e-07,2.4489920507499445e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,14,10,3.5682482323055424,34.84617414360881,488.8999999999999,267.6,4774.414062499999,2613.28125,0,0,0,4.774414062499999e-06,2.61328125e-06,10.0,9.536743164062499e-16,9.751383859798684e-16,8.144470121922317e-10,2.944218952268442e-09,3.2451123651455485e-10,7.77094687076574e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.157008751061275e-08,1.5767458470503845e-08,2.441507374464539e-08,9.761992467870106e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,15,6502,90.98683157395925,888.5432770894458,484.8374346354967,366.4526299600123,4734.740572612272,3578.638964453245,0,0,0,4.734740572612273e-06,3.578638964453245e-06,6502.0,6.200790405273436e-13,6.857919009237263e-13,4.575126994826907e-08,1.269602896986435e-07,3.161725991452757e-11,2.962335366107044e-08,4.4427163854472287e-07,7.874509765866975e-07,8.807566311289364e-07,2.4867500993693673e-07,8.518620451907407e-07,2.1484369968685857e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,16,201,15.99753570059363,156.22593457610967,59.52487562189053,340.61940298507454,581.2976134950247,3326.3613572761187,0,0,0,5.812976134950248e-07,3.3263613572761187e-06,201.0,1.916885375976562e-14,2.1141937972903833e-14,1.052421094058843e-08,2.2210262838727977e-08,4.578716600076259e-11,6.310724143393002e-09,7.811296728805483e-08,1.3845162967536936e-07,9.62354483060324e-08,6.382772371521634e-08,9.875017211198556e-08,5.875384502102911e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,17,1096,37.355997390375464,364.80466201538536,11.591240875912408,368.07208029197074,113.19571167883211,3594.4539091012766,0,0,1,1.1319571167883211e-07,3.594453909101277e-06,1096.0,1.0452270507812498e-13,1.2980906416451407e-13,4.148380603468197e-08,1.2239490973364106e-07,1.1798635816134566e-11,3.06709952551361e-08,1.8240233100769268e-07,3.2329971400872747e-07,2.5769342114457724e-07,1.5566601588752193e-07,3.5169905560600725e-07,1.0452216631058652e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,18,262,18.26441241104166,178.36340245157874,455.88549618320604,347.19465648854964,4452.006798664122,3390.5728172709923,0,0,0,4.4520067986641215e-06,3.3905728172709923e-06,262.0,2.4986267089843743e-14,2.5560395879612362e-14,6.1619687875186014e-09,1.3313116829787789e-08,4.2216434343870646e-11,3.76452924725726e-09,8.918170122578936e-08,1.580704497679555e-07,1.0851044840949765e-07,7.37632232386917e-08,1.1492921553327963e-07,7.324140314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,19,15344,139.77334357600643,1364.9740583594378,403.2662278415015,454.54360010427524,3938.1467562646635,4438.902344768313,0,0,0,3.938146756264663e-06,4.438902344768313e-06,15344.0,1.4633178710937497e-12,1.911981907232496e-12,1.2256367425985655e-07,3.3841173466943027e-07,1.120540935792176e-11,9.303003607611993e-08,6.824870291797189e-07,1.209676763062658e-06,8.055868320399177e-07,7.190316600073689e-07,1.154396966524451e-06,4.078668367865704e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,20,25,5.641895835477563,55.09663901833557,177.3,396.93999999999994,1731.4453125,3876.3671874999995,0,0,0,1.7314453125e-06,3.8763671875e-06,25.0,2.3841857910156247e-15,2.433111446886985e-15,2.2254998241823325e-09,3.659185339671521e-09,1.1846421439922811e-11,9.933300468202798e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.17987936804657e-08,2.422813587311183e-08,3.521197630355171e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,21,2740,59.0650180104463,576.8068165082647,293.1054744525547,466.54270072992693,2862.3581489507296,4556.081061815693,0,0,0,2.86235814895073e-06,4.556081061815693e-06,2740.0,2.6130676269531244e-13,3.0329236686417776e-13,3.61827281286015e-08,9.76736002491545e-08,9.081830516561945e-11,2.0459833961228535e-08,2.884034082541323e-07,5.111817315743125e-07,4.045687159719028e-07,2.1178560146031386e-07,3.997126967582636e-07,1.9230098405915484e-07
