source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,11,124,12.565098628628435,122.70604129519957,394.88709677419354,30.258064516129025,3856.319304435484,295.4889112903225,0,0,0,3.856319304435484e-06,2.9548891129032253e-07,124.0,1.1825561523437497e-14,1.196579865789077e-14,2.9156759706683173e-09,7.403973618079808e-09,6.553941700120358e-12,1.9523002771312532e-09,6.135302064759978e-08,1.0874539771152386e-07,7.766228922008313e-08,4.917709829934626e-08,8.130541314093988e-08,4.395573129511199e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,12,2,1.5957691216057308,15.583682828180965,50.49999999999999,30.999999999999993,493.16406249999994,302.73437499999994,0,0,0,4.931640624999999e-07,3.0273437499999995e-07,2.0,1.9073486328124996e-16,2.0031357974160513e-16,9.803521065915559e-12,9.803521065915559e-12,9.803521065915559e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,13,1,1.1283791670955126,11.019327803667116,52.5,31.499999999999993,512.6953125,307.61718749999994,0,0,0,5.126953125e-07,3.0761718749999996e-07,1.0,9.536743164062498e-17,1.0037504851123746e-16,9.803521065915559e-12,9.803521065915559e-12,9.803521065915559e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,14,1,1.1283791670955126,11.019327803667116,21.499999999999996,102.49999999999999,209.96093749999997,1000.9765624999999,0,0,0,2.0996093749999997e-07,1.0009765624999999e-06,1.0,9.536743164062498e-17,1.081321471145253e-16,7.556323939651245e-11,7.556323939651245e-11,7.556323939651245e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,15,1,1.1283791670955126,11.019327803667116,19.499999999999996,109.49999999999997,190.42968749999997,1069.3359374999998,0,0,0,1.9042968749999997e-07,1.0693359374999998e-06,1.0,9.536743164062498e-17,9.976035643227468e-17,4.693921456197927e-10,4.693921456197927e-10,4.693921456197927e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,16,6,2.763953195770684,26.991730427448086,346.3333333333333,155.66666666666666,3382.161458333333,1520.1822916666665,0,0,0,3.382161458333333e-06,1.5201822916666665e-06,6.0,5.722045898437499e-16,5.778037787831414e-16,4.670761853440833e-10,7.593486759164417e-10,8.108905404111735e-11,2.380448943724153e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958044e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,17,2,1.5957691216057308,15.583682828180965,362.49999999999994,343.0,3540.0390624999995,3349.609375,0,0,0,3.5400390624999998e-06,3.349609375e-06,2.0,1.9073486328124996e-16,1.9100764422804996e-16,1.2497585533985807e-10,1.2497585533985807e-10,1.2497585533985807e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,18,32,6.383076486422923,62.33473131272386,389.0,344.99999999999994,3798.828125,3369.1406249999995,0,0,0,3.798828125e-06,3.3691406249999995e-06,32.0,3.0517578124999993e-15,3.0984397802954394e-15,1.6836929645240817e-09,3.86880183855857e-09,1.0260887906490902e-10,1.1079495866625846e-09,3.1167365656361924e-08,5.524271728019902e-08,3.127952717169854e-08,3.127952717169854e-08,3.5210461674453115e-08,2.7618309413490458e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,19,79,10.02925341359355,97.9419278671245,492.38607594936707,350.31012658227843,4808.4577729430375,3420.997329905063,0,0,0,4.808457772943038e-06,3.420997329905063e-06,79.0,7.534027099609373e-15,7.71293270503805e-15,3.4216450080192072e-09,6.698181233374111e-09,1.6052313331593016e-10,2.001490766576552e-09,4.897096393356225e-08,8.679877360659754e-08,5.31535942899026e-08,4.5712891347739055e-08,5.985025061051671e-08,4.2002697102078814e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,20,3698,68.61807222904642,670.0983616117815,495.4072471606273,444.0608436992969,4837.961398053001,4336.531676750947,0,0,0,4.8379613980530014e-06,4.336531676750946e-06,3698.0,3.526687622070312e-13,3.563116315917938e-13,1.0681588470066872e-08,3.637220584738167e-08,4.856455185011092e-12,7.97948721168176e-09,3.350491808058907e-07,5.938592107621395e-07,6.587290544072944e-07,2.0858141515337827e-07,6.622105635749494e-07,1.782632895477224e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,21,3,1.9544100476116797,19.08603562120781,112.5,423.5,1098.6328125,4135.7421875,0,0,0,1.0986328125e-06,4.1357421875e-06,3.0,2.8610229492187495e-16,2.8717454490417545e-16,1.6035119562417554e-10,3.5874307199811326e-10,6.11552574372067e-11,1.4028424111633457e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,22,6,2.763953195770684,26.991730427448086,59.66666666666665,461.4999999999999,582.6822916666665,4506.835937499999,0,0,0,5.826822916666666e-07,4.506835937499999e-06,6.0,5.722045898437499e-16,6.315224554570203e-16,1.4758994556726244e-10,2.0281632097388965e-10,9.236357016063523e-11,5.522637540662721e-11,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133697448e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,23,15,4.370193722368317,42.677673070003095,130.83333333333331,491.69999999999993,1277.6692708333333,4801.757812499999,0,0,0,1.2776692708333332e-06,4.8017578124999995e-06,15.0,1.4305114746093746e-15,1.4451119307163003e-15,5.165828952025447e-10,8.081569102820029e-10,1.6093712535974103e-10,2.45846393822007e-10,2.1338836535001545e-08,3.78221029903068e-08,3.075050882139481e-08,1.536939649978775e-08,3.275610637774963e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,24,12,3.9088200952233594,38.17207124241562,138.0,495.0,1347.65625,4833.984375,0,0,0,1.34765625e-06,4.8339843749999996e-06,12.0,1.1444091796874998e-15,1.1546324774099572e-15,4.888644008661389e-10,1.4605157199564762e-09,4.2111060106881185e-11,4.951140738732118e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277229e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,25,11,3.742410318509555,36.54697576669488,151.13636363636363,509.6818181818182,1475.9410511363635,4977.361505681818,0,0,0,1.4759410511363635e-06,4.977361505681818e-06,11.0,1.0490417480468747e-15,1.1162458542009727e-15,8.998498098775155e-10,2.178430534920914e-09,5.029796903779081e-11,9.725016659706056e-10,1.8273487883347434e-08,3.238891396831445e-08,2.139356448653431e-08,1.7228553613733893e-08,2.5171714241831897e-08,1.1440397700177812e-08
