source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,11,279,18.847647942942654,184.05906194279936,506.6362007168459,225.7795698924731,4947.619147625448,2204.8786122311826,0,0,0,4.947619147625448e-06,2.2048786122311826e-06,279.0,2.660751342773437e-14,2.720176921056646e-14,7.667534614382666e-09,1.618218783876343e-08,4.726312201764788e-11,5.308281217022743e-09,9.202953097139966e-08,1.6311809656728578e-07,1.3701218156517993e-07,6.496533003812373e-08,1.6298693561144522e-07,6.347568140854127e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,12,95,10.998079684646791,107.40312192037882,145.2052631578947,225.98421052631576,1418.0201480263156,2206.8770559210525,0,0,0,1.4180201480263157e-06,2.2068770559210525e-06,95.0,9.059906005859373e-15,9.205634163531886e-15,2.8466516008228495e-09,6.587337390895418e-09,4.745113356194957e-11,1.943056036819221e-09,5.370156096018941e-08,9.518353852352502e-08,5.7053873376757e-08,5.1033367104131066e-08,6.176652082251934e-08,4.395299233929648e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,13,319,20.153496341094687,196.8114877060028,123.41849529780563,234.1865203761755,1205.2587431426332,2286.977738048589,0,0,0,1.2052587431426332e-06,2.286977738048589e-06,319.0,3.042221069335937e-14,3.055870613717771e-14,1.8077256721042727e-09,5.107382190795148e-09,1.4600057898920185e-12,1.3847127575751851e-09,9.840574385300139e-08,1.7441963964347413e-07,1.448511582758871e-07,7.683487288989185e-08,1.7340908187750254e-07,6.480793179441825e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,14,4,2.256758334191025,22.03865560733423,392.0,221.99999999999994,3828.125,2167.9687499999995,0,0,0,3.828125e-06,2.1679687499999998e-06,4.0,3.814697265624999e-16,3.8250945829141196e-16,8.567146725359758e-11,8.567146725359758e-11,8.567146725359758e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,15,12,3.9088200952233594,38.17207124241562,127.83333333333333,224.16666666666666,1248.3723958333333,2189.1276041666665,0,0,0,1.2483723958333331e-06,2.1891276041666665e-06,12.0,1.1444091796874998e-15,1.1457875602034826e-15,2.9011745138122333e-10,5.978651167477606e-10,2.583711697906431e-12,2.3568784609797106e-10,1.908603562120781e-08,3.382911733532963e-08,2.4868588900702636e-08,1.5058678398223454e-08,2.7621359363750618e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,16,7,2.985410660720923,29.154400983602766,392.49999999999994,226.92857142857142,3833.0078124999995,2216.0993303571427,0,0,0,3.8330078125e-06,2.2160993303571427e-06,7.0,6.675720214843749e-16,6.685948426274495e-16,2.0916312798382146e-10,6.053151503181587e-10,5.7551037458790526e-11,1.7115897902566847e-10,1.4577200491801383e-08,2.583741514711514e-08,1.915826622368812e-08,1.2542729972220345e-08,2.183704372099444e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,17,85,10.403141895720198,101.59318257539256,371.2294117647059,234.5235294117647,3625.287224264706,2290.268841911765,0,0,0,3.625287224264706e-06,2.2902688419117648e-06,85.0,8.106231689453123e-15,8.125754408427889e-15,7.938929715291814e-10,1.66704478024811e-09,2.0031609390785686e-11,4.521554304172668e-10,5.0796591287696276e-08,9.003461384075085e-08,6.77862719299571e-08,3.986066619613801e-08,7.720411887753107e-08,3.557413943899521e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,18,2,1.5957691216057308,15.583682828180965,188.99999999999997,230.49999999999994,1845.7031249999998,2250.9765624999995,0,0,0,1.8457031249999998e-06,2.2509765624999998e-06,2.0,1.9073486328124996e-16,1.9098479347205972e-16,1.0379456573777322e-10,1.0379456573777322e-10,1.0379456573777322e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,19,36,6.770275002573076,66.11596682200269,104.41666666666666,243.05555555555551,1019.6940104166665,2373.5894097222217,0,0,0,1.0196940104166666e-06,2.373589409722222e-06,36.0,3.433227539062499e-15,3.442536016002963e-15,2.9641164457222453e-10,8.02991345465157e-10,1.2015483406080525e-12,2.6455392717862084e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.745903777572851e-08,3.146852414074108e-08,4.5037692173811244e-08,2.0867029671257613e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,20,6,2.763953195770684,26.991730427448086,146.0,243.49999999999994,1425.78125,2377.9296874999995,0,0,0,1.42578125e-06,2.3779296874999997e-06,6.0,5.722045898437499e-16,5.74391288731816e-16,3.8547034064076536e-10,4.0231270123770943e-10,3.517856194468772e-10,2.3818694778576527e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722685e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,21,18,4.787307364817192,46.751048484542885,372.0,246.49999999999994,3632.8125,2407.2265624999995,0,0,0,3.6328124999999998e-06,2.4072265624999997e-06,18.0,1.7166137695312496e-15,1.7191663772221482e-15,2.754707069397332e-10,1.0417637267768734e-09,1.0857486370759805e-10,2.36568578589738e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.746173682084338e-08,2.0163069623592964e-08,3.126525506559e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,22,127,12.716187407449045,124.18151765086958,186.8543307086614,256.9409448818897,1824.7493233267714,2509.1889148622045,0,0,0,1.8247493233267715e-06,2.5091889148622044e-06,127.0,1.2111663818359373e-14,1.2147376348950179e-14,1.047146468700537e-09,2.4262552678944995e-09,5.748043139875047e-11,6.96999202855223e-10,6.209075882543479e-08,1.1005300458578754e-07,1.0376692038156815e-07,3.922532961010496e-08,1.0758972598656895e-07,3.711391554624586e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,23,11,3.742410318509555,36.54697576669488,302.40909090909093,253.86363636363637,2953.213778409091,2479.1370738636365,0,0,0,2.953213778409091e-06,2.4791370738636363e-06,11.0,1.0490417480468747e-15,1.0526886287218655e-15,5.743406263080762e-10,9.928834545648552e-10,4.79561747653763e-11,2.626221388942857e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151328e-08,1.580062654875671e-08,2.4415073744643777e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,24,336,20.683531783305643,201.98761507134418,155.86607142857142,272.3452380952381,1522.1296037946427,2659.621465773809,0,0,0,1.5221296037946426e-06,2.6596214657738092e-06,336.0,3.204345703124999e-14,3.213340639690509e-14,1.3686825122159696e-09,4.116584150395499e-09,1.9174897868509218e-11,9.781557014328494e-10,1.0099380753567208e-07,1.7900686308421248e-07,1.261192124165089e-07,8.797033103531332e-08,1.4978789959079e-07,6.343468506652128e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,25,16,4.51351666838205,44.07731121466846,356.5625,262.5625,3482.0556640625,2564.0869140625,0,0,0,3.4820556640625e-06,2.5640869140625e-06,16.0,1.5258789062499997e-15,1.5286639433706304e-15,4.414083992633105e-10,9.248575813110162e-10,2.4216369224819725e-10,1.9977156725873825e-10,2.203865560733423e-08,3.9062499999999997e-08,3.234693260159585e-08,1.5668875691702725e-08,3.4527428616691925e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,26,5,2.5231325220201604,24.63996603535313,130.09999999999997,262.69999999999993,1270.5078124999998,2565.4296874999995,0,0,0,1.2705078124999999e-06,2.5654296874999996e-06,5.0,4.768371582031249e-16,4.800905161752417e-16,6.293773710393616e-10,7.07237217898189e-10,3.8749109368909744e-10,1.2326831821079465e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,27,6,2.763953195770684,26.991730427448086,268.8333333333333,264.0,2625.325520833333,2578.125,0,0,0,2.625325520833333e-06,2.578125e-06,6.0,5.722045898437499e-16,5.747577965497002e-16,3.643747044038961e-10,6.673760369319707e-10,5.858969602566507e-11,1.942801696194731e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0133453598182153e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,28,1,1.1283791670955126,11.019327803667116,177.5,267.5,1733.3984375,2612.3046875,0,0,0,1.7333984374999999e-06,2.6123046875e-06,1.0,9.536743164062498e-17,9.568670873236907e-17,2.258330941406852e-10,2.258330941406852e-10,2.258330941406852e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,29,27975,188.72963801153801,1843.0628712064258,197.64945487041996,415.64977658623764,1930.170457718945,4059.079849474977,0,0,0,1.930170457718945e-06,4.059079849474977e-06,27975.0,2.667903900146484e-12,2.6813389735705885e-12,3.940048908077857e-09,2.1642989143451906e-08,2.6023728753858765e-14,3.2867250488159393e-09,9.215314356032129e-07,1.6333719417654032e-06,1.7346645046065667e-06,6.457055242186817e-07,2.226022851870938e-06,2.548893887550825e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,30,6,2.763953195770684,26.991730427448086,252.16666666666666,276.16666666666663,2462.5651041666665,2696.9401041666665,0,0,0,2.4625651041666664e-06,2.6969401041666666e-06,6.0,5.722045898437499e-16,5.740988753118434e-16,2.027563565796908e-10,3.5257034639025744e-10,3.377762739062893e-11,1.1495257609683614e-10,1.3495865213724042e-08,2.392079826936697e-08,1.7848000475191315e-08,1.12022245795491e-08,2.071602038053085e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,31,1,1.1283791670955126,11.019327803667116,263.49999999999994,280.5,2573.2421874999995,2739.2578125,0,0,0,2.5732421874999998e-06,2.7392578124999998e-06,1.0,9.536743164062498e-17,9.5761115840943e-17,3.5920537196624166e-10,3.5920537196624166e-10,3.5920537196624166e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,32,931,34.42943531556155,336.22495425353077,206.05853920515574,316.9393125671321,2012.290421925349,3095.1104742883995,0,0,0,2.012290421925349e-06,3.0951104742883994e-06,931.0,8.878707885742186e-14,8.924476052911593e-14,2.1400315906333994e-09,8.651604952882844e-09,2.608103098677272e-12,2.0480066857359846e-09,1.6811247712676534e-07,2.979716074686007e-07,2.8612953320777473e-07,1.3290079519642358e-07,3.2524827380913247e-07,8.232695531956096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,33,18,4.787307364817192,46.751048484542885,231.61111111111111,289.3888888888889,2261.8272569444443,2826.0633680555557,0,0,0,2.261827256944444e-06,2.8260633680555557e-06,18.0,1.7166137695312496e-15,1.7221239467692095e-15,7.062789232595479e-10,9.165277729818264e-10,1.0297201156347958e-10,2.462523857966396e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.9212067259679727e-08,1.9071960984038674e-08,3.1457925037155546e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,34,12,3.9088200952233594,38.17207124241562,188.91666666666663,295.0833333333333,1844.8893229166663,2881.673177083333,0,0,0,1.8448893229166664e-06,2.881673177083333e-06,12.0,1.1444091796874998e-15,1.1479592438073598e-15,5.022730159904224e-10,1.3189371395584595e-09,4.473434229938887e-11,3.5814814023445616e-10,1.908603562120781e-08,3.382911733532963e-08,2.2555211981061035e-08,1.8219358813101784e-08,2.7016621387667916e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,35,1,1.1283791670955126,11.019327803667116,195.49999999999997,306.49999999999994,1909.1796874999998,2993.1640624999995,0,0,0,1.9091796874999997e-06,2.9931640624999996e-06,1.0,9.536743164062498e-17,9.568378116600853e-17,1.9890249912411864e-10,1.9890249912411864e-10,1.9890249912411864e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,36,154,14.002817212590296,136.7462618417021,32.20779220779221,314.39610389610385,314.5292207792208,3070.274452110389,0,0,0,3.145292207792208e-07,3.0702744521103893e-06,154.0,1.4686584472656246e-14,1.510399661569254e-14,5.1110456830264035e-09,1.2022053295342181e-08,2.3640399747034527e-11,3.632877177862418e-09,6.837313092085106e-08,1.2118821919912944e-07,7.852770710003559e-08,6.006985386597373e-08,8.541717587946896e-08,5.513571226807241e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,37,12,3.9088200952233594,38.17207124241562,466.16666666666663,313.99999999999994,4552.408854166666,3066.4062499999995,0,0,0,4.552408854166666e-06,3.0664062499999996e-06,12.0,1.1444091796874998e-15,1.1464293454672964e-15,6.968441293096879e-11,1.4252581698230126e-10,1.6220849892811645e-11,5.165112535285113e-11,1.908603562120781e-08,3.382911733532963e-08,2.2053349883408894e-08,1.7217238789742902e-08,2.466341297944917e-08,1.2205365055448677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,38,10,3.5682482323055424,34.84617414360881,46.5,315.99999999999994,454.1015625,3085.9374999999995,0,0,0,4.5410156249999997e-07,3.0859374999999996e-06,10.0,9.536743164062499e-16,9.549412579394382e-16,1.232800148759021e-10,4.694093894401395e-10,3.6638258773044076e-11,1.17642571200937e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.4414062500000372e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,39,6,2.763953195770684,26.991730427448086,172.99999999999997,319.5,1689.4531249999998,3120.1171875,0,0,0,1.6894531249999998e-06,3.1201171875e-06,6.0,5.722045898437499e-16,5.747789593328348e-16,1.5414778905597145e-10,2.713016082356441e-10,9.010208768044286e-11,8.320050505485063e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,40,11,3.742410318509555,36.54697576669488,51.59090909090908,326.40909090909093,503.817471590909,3187.588778409091,0,0,0,5.03817471590909e-07,3.187588778409091e-06,11.0,1.0490417480468747e-15,1.0529460718582831e-15,4.094811323602023e-10,6.060153304983559e-10,3.136981296183764e-11,1.7234300155698035e-10,1.8273487883347434e-08,3.238891396831445e-08,3.470666112082614e-08,1.098944913722185e-08,3.5548579011961764e-08,9.765392041587477e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,41,3,1.9544100476116797,19.08603562120781,139.16666666666666,333.16666666666663,1359.0494791666665,3253.5807291666665,0,0,0,1.3590494791666665e-06,3.2535807291666664e-06,3.0,2.8610229492187495e-16,2.862280602290852e-16,5.752450894863349e-11,5.752450894863349e-11,5.752450894863349e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941283e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,42,10,3.5682482323055424,34.84617414360881,143.49999999999997,335.99999999999994,1401.3671874999998,3281.2499999999995,0,0,0,1.4013671874999999e-06,3.2812499999999997e-06,10.0,9.536743164062499e-16,9.544365505088117e-16,5.810615742345739e-11,9.508953329329042e-11,3.345057351023536e-11,3.0196799948883635e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836514e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,43,4,2.256758334191025,22.03865560733423,390.99999999999994,339.0,3818.3593749999995,3310.546875,0,0,0,3.8183593749999994e-06,3.310546875e-06,4.0,3.814697265624999e-16,3.827341289547792e-16,4.1223538762124616e-11,4.1223538762124616e-11,4.1223538762124616e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,44,125,12.6156626101008,123.19983017676563,140.81999999999996,345.2679999999999,1375.1953124999998,3371.757812499999,0,0,0,1.3751953124999999e-06,3.3717578124999992e-06,125.0,1.1920928955078123e-14,1.19432725304305e-14,5.879636746548082e-10,1.7701802180422055e-09,7.294007903544144e-12,3.2231607048568856e-10,6.159991508838281e-08,1.0918300671385691e-07,1.0158841946743698e-07,4.2275607190738536e-08,1.0161611726025028e-07,3.8161651682429226e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,45,46,7.653039857325812,74.73671735669738,21.021739130434778,346.63043478260863,205.29042119565213,3385.0628396739125,0,0,0,2.0529042119565214e-07,3.3850628396739125e-06,46.0,4.386901855468749e-15,4.4059219490483806e-15,8.316123717444706e-10,2.1351962881809418e-09,4.581317759209597e-11,5.790520905988048e-10,3.736835867834869e-08,6.623369124145769e-08,4.2963239921264915e-08,3.3264298202652674e-08,4.543569225925533e-08,2.7716623417815255e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,46,9,3.385137501286538,33.057983411001345,32.38888888888888,355.0555555555555,316.2977430555555,3467.3394097222217,0,0,0,3.1629774305555547e-07,3.4673394097222217e-06,9.0,8.583068847656248e-16,8.596290556423334e-16,3.1651127490775423e-10,6.965000868842607e-10,2.511137716037127e-10,1.3748912314241512e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.275908798987603e-08,1.2524370663066372e-08,2.441433847231678e-08,9.765340963137376e-09
