source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,46,84,10.341765891652821,100.99380753567209,189.32142857142856,181.10714285714283,1848.842075892857,1768.6244419642856,0,0,0,1.848842075892857e-06,1.7686244419642855e-06,84.0,8.010864257812498e-15,8.012451625028236e-15,5.636068207783943e-11,1.1926827145089882e-10,4.0451830011418385e-12,3.412789938444266e-11,5.049690376783604e-08,8.950343154210624e-08,2.1929880884676846e-07,1.2542419881944928e-08,1.9099559260198944e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,47,4,2.256758334191025,22.03865560733423,364.99999999999994,181.99999999999997,3564.4531249999995,1777.3437499999998,0,0,0,3.5644531249999996e-06,1.7773437499999998e-06,4.0,3.814697265624999e-16,3.8147298889268085e-16,1.170061940709797e-11,1.170061940709797e-11,1.170061940709797e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,48,6,2.763953195770684,26.991730427448086,146.5,198.0,1430.6640625,1933.59375,0,0,0,1.4306640625e-06,1.93359375e-06,6.0,5.722045898437499e-16,5.722487995863737e-16,1.7155714943634414e-11,1.8776339289780838e-11,1.3914466251341569e-11,2.291908929832301e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,49,20,5.046265044040321,49.27993207070626,155.0,198.0,1513.671875,1933.59375,0,0,0,1.513671875e-06,1.93359375e-06,20.0,1.9073486328124997e-15,1.9074654774099593e-15,2.8410966867175416e-11,6.096036522538074e-11,3.6305929249412995e-12,1.8038367152678174e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742967e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,50,6,2.763953195770684,26.991730427448086,138.0,203.5,1347.65625,1987.3046875,0,0,0,1.34765625e-06,1.9873046875e-06,6.0,5.722045898437499e-16,5.722143299693055e-16,1.714711801642132e-11,2.7280390173434527e-11,1.2809919190751873e-11,6.1912862622570034e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,51,1,1.1283791670955126,11.019327803667116,133.49999999999997,265.5,1303.7109374999998,2592.7734375,0,0,0,1.3037109374999998e-06,2.5927734375e-06,1.0,9.536743164062498e-17,9.537182509413073e-17,1.922656319770276e-11,1.922656319770276e-11,1.922656319770276e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,52,8,3.1915382432114616,31.16736565636193,137.0,267.5,1337.890625,2612.3046875,0,0,0,1.337890625e-06,2.6123046875e-06,8.0,7.629394531249998e-16,7.631295199572545e-16,1.3493542845502223e-11,2.0439651017273025e-11,4.1362885763964605e-12,7.288207472644448e-12,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,53,4,2.256758334191025,22.03865560733423,146.0,267.5,1425.78125,2612.3046875,0,0,0,1.42578125e-06,2.6123046875e-06,4.0,3.814697265624999e-16,3.817365518158948e-16,1.427652525764501e-11,1.953498083125285e-11,1.1956601365284431e-12,7.63193295201715e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586543e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,54,5,2.5231325220201604,24.63996603535313,262.49999999999994,291.49999999999994,2563.4765624999995,2846.6796874999995,0,0,0,2.5634765624999997e-06,2.8466796874999996e-06,5.0,4.768371582031249e-16,4.775790652492696e-16,3.208339106014749e-12,8.69758440463744e-12,1.0650176477924493e-12,2.829932647248477e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,55,4,2.256758334191025,22.03865560733423,356.0,292.0,3476.5625,2851.5625,0,0,0,3.4765625e-06,2.8515625e-06,4.0,3.814697265624999e-16,3.816066729020206e-16,9.071193082643594e-12,1.2635348969377235e-11,5.507037195909952e-12,3.564155886733642e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,56,10,3.5682482323055424,34.84617414360881,367.5,292.0,3588.8671875,2851.5625,0,0,0,3.5888671875e-06,2.8515625e-06,10.0,9.536743164062499e-16,9.539324704179445e-16,1.3297070568760008e-11,1.9050254414533363e-11,7.0864521696525774e-12,3.787892660907747e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,57,10,3.5682482323055424,34.84617414360881,379.49999999999994,292.0,3706.0546874999995,2851.5625,0,0,0,3.7060546874999998e-06,2.8515625e-06,10.0,9.536743164062499e-16,9.537663927884616e-16,2.3052290002611833e-11,3.651614753888777e-11,8.049500253281459e-12,9.439164545381315e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,58,4,2.256758334191025,22.03865560733423,379.99999999999994,296.99999999999994,3710.9374999999995,2900.3906249999995,0,0,0,3.7109374999999996e-06,2.9003906249999996e-06,4.0,3.814697265624999e-16,3.8148371445272514e-16,1.7103253396861304e-11,1.7103253396861304e-11,1.7103253396861304e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,59,6,2.763953195770684,26.991730427448086,217.5,298.99999999999994,2124.0234375,2919.9218749999995,0,0,0,2.1240234375e-06,2.9199218749999996e-06,6.0,5.722045898437499e-16,5.722185285051043e-16,9.892980970000102e-12,1.312823726407809e-11,7.591546579213485e-12,2.3548182442624116e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,60,5,2.5231325220201604,24.63996603535313,208.49999999999994,300.5,2036.1328124999995,2934.5703125,0,0,0,2.0361328124999996e-06,2.9345703125e-06,5.0,4.768371582031249e-16,4.768776282493892e-16,1.0347411525959938e-11,1.8428511247300347e-11,1.529250693773014e-13,8.35345619712179e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,61,2,1.5957691216057308,15.583682828180965,323.0,300.5,3154.296875,2934.5703125,0,0,0,3.154296875e-06,2.9345703125e-06,2.0,1.9073486328124996e-16,1.908159032918461e-16,2.7419697198330298e-12,2.7419697198330298e-12,2.7419697198330298e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,62,2,1.5957691216057308,15.583682828180965,331.99999999999994,300.5,3242.1874999999995,2934.5703125,0,0,0,3.2421874999999996e-06,2.9345703125e-06,2.0,1.9073486328124996e-16,1.908285445983463e-16,4.0266312310004854e-13,4.0266312310004854e-13,4.0266312310004854e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,63,4,2.256758334191025,22.03865560733423,337.99999999999994,300.5,3300.7812499999995,2934.5703125,0,0,0,3.3007812499999998e-06,2.9345703125e-06,4.0,3.814697265624999e-16,3.8155754329996326e-16,2.189719942239178e-11,2.8161195011560716e-11,8.585104339245714e-12,8.004716983106163e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,64,5,2.5231325220201604,24.63996603535313,346.49999999999994,300.5,3383.7890624999995,2934.5703125,0,0,0,3.3837890624999998e-06,2.9345703125e-06,5.0,4.768371582031249e-16,4.769167340004408e-16,3.603944782063108e-11,4.4467724215814195e-11,2.373127483046506e-11,7.991998869224946e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,65,80,10.092530088080641,98.55986414141252,172.15,311.01249999999993,1681.15234375,3037.2314453124995,0,0,0,1.68115234375e-06,3.0372314453124996e-06,80.0,7.629394531249999e-15,7.629655183252467e-15,4.162429485556563e-11,1.3217198423664743e-10,4.8046729054285586e-12,3.9834080208415544e-11,4.927993207070625e-08,8.734640537108552e-08,1.314996340127913e-07,2.1767644039495458e-08,1.2928557357221326e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,66,6,2.763953195770684,26.991730427448086,137.5,313.99999999999994,1342.7734375,3066.4062499999995,0,0,0,1.3427734375e-06,3.0664062499999996e-06,6.0,5.722045898437499e-16,5.722267574321506e-16,9.31657385723682e-12,1.2704662304289977e-11,2.5403969631305065e-12,4.791480632342173e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,67,15,4.370193722368317,42.677673070003095,120.56666666666665,324.3666666666667,1177.4088541666665,3167.6432291666665,0,0,0,1.1774088541666665e-06,3.1676432291666664e-06,15.0,1.4305114746093746e-15,1.4305173927902942e-15,1.2067794436557538e-11,3.513534885985117e-11,2.2890937425556407e-12,1.0274945950263757e-11,2.1338836535001545e-08,3.78221029903068e-08,3.050133899101092e-08,1.5813641038613284e-08,3.2755434168857e-08,1.4647734982400975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,68,5,2.5231325220201604,24.63996603535313,112.5,323.49999999999994,1098.6328125,3159.1796874999995,0,0,0,1.0986328125e-06,3.1591796874999996e-06,5.0,4.768371582031249e-16,4.768545266578451e-16,4.121497965943352e-12,5.6554070150950004e-12,1.2140946348024545e-12,1.6230597352426498e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,69,1,1.1283791670955126,11.019327803667116,116.49999999999997,323.49999999999994,1137.6953124999998,3159.1796874999995,0,0,0,1.1376953124999998e-06,3.1591796874999996e-06,1.0,9.536743164062498e-17,9.536778025176183e-17,4.6073820309610844e-12,4.6073820309610844e-12,4.6073820309610844e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,70,2,1.5957691216057308,15.583682828180965,134.99999999999997,324.49999999999994,1318.3593749999998,3168.9453124999995,0,0,0,1.3183593749999999e-06,3.1689453124999996e-06,2.0,1.9073486328124996e-16,1.9073722377438875e-16,2.3983901879581387e-11,2.3983901879581387e-11,2.3983901879581387e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,71,12,3.9088200952233594,38.17207124241562,69.99999999999999,326.0,683.5937499999999,3183.59375,0,0,0,6.835937499999999e-07,3.18359375e-06,12.0,1.1444091796874998e-15,1.1445014972140451e-15,4.94407684285463e-11,9.711138054221204e-11,1.941649168950487e-12,3.977916354144581e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508204e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,72,10,3.5682482323055424,34.84617414360881,100.89999999999999,327.19999999999993,985.3515624999999,3195.3124999999995,0,0,0,9.853515625e-07,3.1953124999999997e-06,10.0,9.536743164062499e-16,9.536960555747229e-16,2.6496471642188264e-11,3.264701123327e-11,1.341343160239099e-11,6.603950963938967e-12,1.7423087071804404e-08,3.0881617775081825e-08,3.6880686362702456e-08,9.167383976549751e-09,3.5547544304879135e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,73,7,2.985410660720923,29.154400983602766,86.78571428571428,330.07142857142856,847.5167410714286,3223.353794642857,0,0,0,8.475167410714286e-07,3.2233537946428567e-06,7.0,6.675720214843749e-16,6.675822028489538e-16,1.013212379949013e-11,1.1930669795639359e-11,8.94003768983615e-12,1.2382568565633324e-12,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.18366808900681e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,74,4,2.256758334191025,22.03865560733423,102.99999999999999,329.49999999999994,1005.8593749999999,3217.7734374999995,0,0,0,1.0058593749999999e-06,3.2177734374999998e-06,4.0,3.814697265624999e-16,3.8148882878356335e-16,2.5230613028684066e-11,3.250588416203455e-11,9.595722735975546e-12,9.373963212457995e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,75,3,1.9544100476116797,19.08603562120781,70.49999999999999,332.5,688.4765624999999,3247.0703125,0,0,0,6.884765624999999e-07,3.2470703125e-06,3.0,2.8610229492187495e-16,2.8612143833708643e-16,1.0248622947708023e-11,1.2294862876129612e-11,9.225502983497229e-12,1.4469101293215815e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,76,21,5.170882945826411,50.496903767836045,60.880952380952365,337.21428571428567,594.540550595238,3293.108258928571,0,0,0,5.94540550595238e-07,3.2931082589285713e-06,21.0,2.0027160644531244e-15,2.0031999283893392e-15,7.052208787455479e-11,1.6399571387283476e-10,8.569049498562218e-12,5.535294506613916e-11,2.524845188391802e-08,4.475171577105312e-08,9.156766404735171e-08,9.764297673637254e-09,8.911504129674106e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,77,2,1.5957691216057308,15.583682828180965,89.0,335.5,869.140625,3276.3671875,0,0,0,8.69140625e-07,3.2763671875e-06,2.0,1.9073486328124996e-16,1.9076110311045672e-16,7.570069126305556e-12,7.570069126305556e-12,7.570069126305556e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,78,9,3.385137501286538,33.057983411001345,431.4999999999999,341.49999999999994,4213.867187499999,3334.9609374999995,0,0,0,4.213867187499999e-06,3.3349609374999996e-06,9.0,8.583068847656248e-16,8.58351801621553e-16,8.186633366505914e-12,8.724174485634392e-12,3.886304413478079e-12,1.520395882009414e-12,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074987e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,79,3,1.9544100476116797,19.08603562120781,107.5,343.49999999999994,1049.8046875,3354.4921874999995,0,0,0,1.0498046875e-06,3.3544921874999997e-06,3.0,2.8610229492187495e-16,2.861263930101063e-16,6.779120776078917e-12,9.312451708165625e-12,1.7124589119055014e-12,3.582670962136296e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,80,2,1.5957691216057308,15.583682828180965,482.9999999999999,355.49999999999994,4716.796874999999,3471.6796874999995,0,0,0,4.716796874999999e-06,3.4716796874999996e-06,2.0,1.9073486328124996e-16,1.9078799900086655e-16,1.5449075770989637e-11,1.9233653102995027e-11,1.1664498438984247e-11,3.78457733200539e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,81,1,1.1283791670955126,11.019327803667116,106.5,418.49999999999994,1040.0390625,4086.9140624999995,0,0,0,1.0400390625e-06,4.0869140624999995e-06,1.0,9.536743164062498e-17,9.538612196135165e-17,8.098911972876846e-13,8.098911972876846e-13,8.098911972876846e-13,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,82,4,2.256758334191025,22.03865560733423,113.0,418.49999999999994,1103.515625,4086.9140624999995,0,0,0,1.103515625e-06,4.0869140624999995e-06,4.0,3.814697265624999e-16,3.8150025034655743e-16,4.454872800583715e-11,6.132507714388926e-11,1.2834624883720116e-12,2.5145123500981053e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,83,5,2.5231325220201604,24.63996603535313,388.8999999999999,420.7,3797.851562499999,4108.3984375,0,0,0,3.7978515624999992e-06,4.1083984375e-06,5.0,4.768371582031249e-16,4.768656412331506e-16,5.649688022463486e-11,6.288854047335741e-11,3.09302392297447e-11,1.2783320497445085e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453725e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,84,18064,151.65684665090455,1481.0238930752398,243.12638396811337,480.51926483613823,2374.281093438607,4692.570945665412,0,0,0,2.374281093438607e-06,4.692570945665412e-06,18064.0,1.7227172851562496e-12,1.7242363116531991e-12,9.33592193953403e-10,9.920711564093741e-09,2.4204963977235396e-14,1.0846104329825156e-09,7.405119465376198e-07,1.3125232512821438e-06,2.9136900847088922e-06,3.123678376311774e-07,2.5380566328200085e-06,3.515614878533324e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,85,5,2.5231325220201604,24.63996603535313,97.5,425.4999999999999,952.1484375,4155.273437499999,0,0,0,9.521484375e-07,4.155273437499999e-06,5.0,4.768371582031249e-16,4.768633435397953e-16,1.082797499793419e-11,2.0424700666903504e-11,4.430157885287981e-12,7.835693696814789e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715064e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,86,324,20.310825007719227,198.34790046600807,41.69135802469136,434.787037037037,407.14216820987656,4245.967158564815,0,0,0,4.0714216820987656e-07,4.2459671585648144e-06,324.0,3.089904785156249e-14,3.090236303135742e-14,1.3195512969025423e-10,3.0262095885422185e-10,2.4438128848656264e-12,7.037293283953949e-11,9.917395023300404e-08,1.7578124999999998e-07,5.037040222079225e-07,2.3830841660714835e-08,4.513781787740168e-07,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,87,6,2.763953195770684,26.991730427448086,86.99999999999999,434.5,849.6093749999999,4243.1640625,0,0,0,8.496093749999999e-07,4.2431640625e-06,6.0,5.722045898437499e-16,5.722458711929067e-16,1.85596487044391e-11,3.6891189110420026e-11,2.5909666710319345e-12,1.4002761826727298e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472063e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,88,674,29.294426998176625,286.0783886540686,293.26261127596433,462.05341246290794,2863.892688241839,4512.240356083085,0,0,0,2.8638926882418393e-06,4.5122403560830855e-06,674.0,6.427764892578123e-14,6.428496013378242e-14,1.1664854570485224e-10,3.5817760344006783e-10,2.52212796753304e-12,7.971347814634661e-11,1.4303919432703432e-07,2.535303708153744e-07,4.725342997820097e-07,5.5219072448396415e-08,6.543729187984361e-07,4.3944528142169506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,89,6,2.763953195770684,26.991730427448086,327.49999999999994,454.9999999999999,3198.2421874999995,4443.359374999999,0,0,0,3.1982421874999997e-06,4.443359374999999e-06,6.0,5.722045898437499e-16,5.7224871084016025e-16,2.1804157838419264e-11,2.4276578643903983e-11,1.6859316227449827e-11,3.496531035009901e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226614e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,90,4,2.256758334191025,22.03865560733423,331.99999999999994,454.9999999999999,3242.1874999999995,4443.359374999999,0,0,0,3.2421874999999996e-06,4.443359374999999e-06,4.0,3.814697265624999e-16,3.8150897442579174e-16,1.7489148120185138e-11,1.7489148120185138e-11,1.7489148120185138e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,91,5,2.5231325220201604,24.63996603535313,245.49999999999994,457.4999999999999,2397.4609374999995,4467.773437499999,0,0,0,2.3974609374999997e-06,4.467773437499999e-06,5.0,4.768371582031249e-16,4.769293756527359e-16,1.563713090914675e-11,1.7661604470381544e-11,1.0078622777152495e-11,2.836666574501212e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714753e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,92,2,1.5957691216057308,15.583682828180965,259.0,457.4999999999999,2529.296875,4467.773437499999,0,0,0,2.529296875e-06,4.467773437499999e-06,2.0,1.9073486328124996e-16,1.907532983282484e-16,7.022701002813442e-12,7.022701002813442e-12,7.022701002813442e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,93,5,2.5231325220201604,24.63996603535313,419.5,460.5,4096.6796875,4497.0703125,0,0,0,4.0966796875e-06,4.4970703125e-06,5.0,4.768371582031249e-16,4.769528384856196e-16,4.0941983100465716e-11,5.829416167853406e-11,1.3973993669931926e-11,1.467159614597372e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715414e-08,4.8779296875e-09
