source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,38,188,15.471555655790098,151.08941070107517,319.89361702127655,213.845744680851,3123.961103723404,2088.3373503989355,0,0,0,3.123961103723404e-06,2.0883373503989357e-06,188.0,1.7929077148437496e-14,1.8036866629047986e-14,1.6964958680043204e-09,4.677495209627272e-09,1.6686883875552241e-12,1.2323086462476546e-09,7.554470535053759e-08,1.3389950391408288e-07,1.4105487770434788e-07,4.1599348979895656e-08,1.4198552838769618e-07,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,39,10,3.5682482323055424,34.84617414360881,511.1,223.0,4991.2109375,2177.734375,0,0,0,4.9912109375e-06,2.1777343749999998e-06,10.0,9.536743164062499e-16,9.612036790293659e-16,6.549107067035429e-10,1.437467754205756e-09,2.1068084114688888e-10,4.1091919042183277e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.91885524524525e-08,1.0865492207912717e-08,2.970108394299916e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,40,46,7.653039857325812,74.73671735669738,90.30434782608695,238.9347826086956,881.8783967391304,2333.347486413043,0,0,0,8.818783967391303e-07,2.333347486413043e-06,46.0,4.386901855468749e-15,4.431075101566768e-15,1.3640706359234209e-09,3.307653739998972e-09,1.344129826812741e-11,1.0612192955296622e-09,3.736835867834869e-08,6.623369124145769e-08,5.402887909036212e-08,2.785480193062526e-08,6.253488862191627e-08,2.7712036056786778e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,41,314,19.994929783493642,195.2629861669301,303.5,249.3821656050955,2963.8671875,2435.3727109872607,0,0,0,2.9638671875e-06,2.435372710987261e-06,314.0,2.994537353515624e-14,3.064610094783347e-14,5.541220944761943e-09,1.3412992067301276e-08,1.9743199290961045e-11,3.6007311961529126e-09,9.763149308346504e-08,1.7304731588544285e-07,1.4054474438083397e-07,6.909708831094217e-08,1.4517747936954554e-07,6.922345816188239e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,42,31,6.282549314314218,61.353020647599784,90.79032258064517,247.37096774193546,886.6242439516129,2415.7321068548385,0,0,0,8.866242439516129e-07,2.4157321068548386e-06,31.0,2.9563903808593743e-15,3.0498047683245686e-15,2.6996437552308573e-09,4.5872994901038174e-09,5.456372885343174e-10,1.3752521243880715e-09,3.067651032379989e-08,5.437269885576193e-08,3.450407388950009e-08,2.7646909521129374e-08,3.71865680975102e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,43,16,4.51351666838205,44.07731121466846,505.7499999999999,248.99999999999994,4938.964843749999,2431.6406249999995,0,0,0,4.9389648437499995e-06,2.4316406249999996e-06,16.0,1.5258789062499997e-15,1.5326551885680546e-15,6.881142841545265e-10,1.2698294380146147e-09,2.1761584585349004e-11,3.977463370443086e-10,2.203865560733423e-08,3.9062499999999997e-08,2.5974892053514964e-08,1.938252957574165e-08,2.970159426710968e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,44,4,2.256758334191025,22.03865560733423,66.99999999999999,250.99999999999994,654.2968749999999,2451.1718749999995,0,0,0,6.542968749999999e-07,2.4511718749999997e-06,4.0,3.814697265624999e-16,3.8234658127095477e-16,4.406444905706697e-10,4.604439398289556e-10,4.2084504131238385e-10,1.9799449258285864e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,45,186,15.389040103942165,150.2835947650602,494.77956989247303,263.9139784946236,4831.831737231182,2577.284946236559,0,0,0,4.831831737231182e-06,2.577284946236559e-06,186.0,1.7738342285156245e-14,1.7838704689315292e-14,1.959850142854661e-09,5.110417261119622e-09,2.9662202916695974e-11,1.3067556027037273e-09,7.51417973825301e-08,1.331853681346275e-07,9.207202338516168e-08,6.440773238261283e-08,9.617485115918419e-08,4.8827393820413766e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,46,312,19.931149940667517,194.64013613933122,320.17307692307685,271.3974358974359,3126.6902043269224,2650.3655849358975,0,0,0,3.1266902043269226e-06,2.6503655849358975e-06,312.0,2.9754638671874995e-14,3.0021451277693754e-14,3.3863229533732637e-09,8.29063334147234e-09,1.1632024901865036e-11,2.2490129705650443e-09,9.732006806966561e-08,1.7249532942046574e-07,1.4279628047792803e-07,6.764393351011543e-08,1.5213933033367035e-07,6.347577814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,47,9,3.385137501286538,33.057983411001345,481.8333333333332,258.61111111111103,4705.403645833332,2525.499131944444,0,0,0,4.7054036458333325e-06,2.525499131944444e-06,9.0,8.583068847656248e-16,8.609335618105552e-16,6.229207928544143e-10,1.0128852672711527e-09,3.41553741804943e-10,2.403061984352395e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441057928e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,48,4,2.256758334191025,22.03865560733423,263.0,262.0,2568.359375,2558.59375,0,0,0,2.568359375e-06,2.55859375e-06,4.0,3.814697265624999e-16,3.8200942815987803e-16,1.7828203946096059e-10,2.0122617680001008e-10,1.5533790212191106e-10,2.294413733904951e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,49,130,12.865501965161373,125.63966762852904,508.8230769230769,276.66153846153844,4968.975360576923,2701.7728365384614,0,0,0,4.968975360576923e-06,2.7017728365384612e-06,130.0,1.2397766113281247e-14,1.255208644523219e-14,4.085842761067067e-09,9.607461203783787e-09,3.120401045863777e-11,2.760760589328582e-09,6.281983381426452e-08,1.1134525635733768e-07,1.068886954165439e-07,3.81357159643345e-08,1.0841779516158355e-07,3.4876572606508576e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,50,21,5.170882945826411,50.496903767836045,295.83333333333326,270.7857142857143,2888.9973958333326,2644.3917410714284,0,0,0,2.888997395833333e-06,2.6443917410714282e-06,21.0,2.0027160644531244e-15,2.0076358800021504e-15,6.13881176787227e-10,9.816068125750388e-10,2.1568525321117332e-10,2.2915799834160701e-10,2.524845188391802e-08,4.475171577105312e-08,3.353172796447642e-08,1.942261582589995e-08,3.5551788647639557e-08,1.77350181525683e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,51,10,3.5682482323055424,34.84617414360881,286.99999999999994,275.49999999999994,2802.7343749999995,2690.4296874999995,0,0,0,2.8027343749999997e-06,2.6904296874999996e-06,10.0,9.536743164062499e-16,9.56735942276186e-16,4.562212908967773e-10,6.551245206252145e-10,1.2032795230471541e-11,2.0393550639285775e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.4414062500000276e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,52,112,11.941642642883693,116.61760393441106,493.4374999999999,283.2053571428571,4818.725585937499,2765.677315848214,0,0,0,4.8187255859374995e-06,2.765677315848214e-06,112.0,1.0681152343749998e-14,1.1218581144603944e-14,5.441098618771053e-09,1.2271655047939252e-08,1.3073874441265803e-10,3.5754326426462497e-09,5.830880196720553e-08,1.0334966058846056e-07,7.4395781494219e-08,4.59149654209417e-08,7.597095886388421e-08,4.394452814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,53,78,9.965574970333758,97.32006806966561,278.71794871794873,293.92307692307685,2721.854967948718,2870.3425480769224,0,0,0,2.721854967948718e-06,2.8703425480769225e-06,78.0,7.438659667968749e-15,7.464139172111716e-15,9.011865827721947e-10,2.366743412760506e-09,5.587293210272142e-11,6.058270550261991e-10,4.8660034034832805e-08,8.624766471023287e-08,5.955791542742541e-08,4.101988471354804e-08,6.642774587805608e-08,3.438247710669189e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,54,46,7.653039857325812,74.73671735669738,509.195652173913,296.9347826086956,4972.613790760869,2899.753736413043,0,0,0,4.972613790760869e-06,2.899753736413043e-06,46.0,4.386901855468749e-15,4.398545004160014e-15,5.251963512716873e-10,1.1646078920017226e-09,3.4031266759077726e-11,3.419263420361992e-10,3.736835867834869e-08,6.623369124145769e-08,7.456113766345265e-08,2.085034513884773e-08,7.25935059766474e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,55,40,7.136496464611085,69.69234828721763,501.9999999999999,317.57499999999993,4902.343749999999,3101.3183593749995,0,0,0,4.902343749999999e-06,3.1013183593749998e-06,40.0,3.8146972656249994e-15,3.834016053903269e-15,1.0035548184991592e-09,2.2565396062148052e-09,2.939042994741188e-12,6.732950525875441e-10,3.484617414360881e-08,6.176323555016365e-08,4.043986372701787e-08,3.0511032947514915e-08,4.4015523483296464e-08,2.7712099968604478e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,56,13459,130.90657367982158,1278.3845085920075,463.52674790103276,445.50163459395196,4526.628397471023,4350.601900331562,0,0,0,4.526628397471023e-06,4.350601900331563e-06,13459.0,1.2835502624511716e-12,1.4079596213296976e-12,6.965840557185685e-08,3.45099849346818e-07,2.0166544773262307e-12,8.662831004627344e-08,6.391922542960037e-07,1.1329387725959296e-06,8.13682641884923e-07,5.541924844906265e-07,9.848480899635772e-07,4.883895417131784e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,57,32,6.383076486422923,62.33473131272386,283.5,365.84375,2768.5546875,3572.69287109375,0,0,0,2.7685546875e-06,3.57269287109375e-06,32.0,3.0517578124999993e-15,3.0719557029922144e-15,7.815526512552822e-10,1.8420349517088501e-09,3.9679648114767506e-11,5.705585940473886e-10,3.1167365656361924e-08,5.524271728019902e-08,4.121124793200287e-08,2.3859748136366278e-08,4.367427475049531e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,58,3,1.9544100476116797,19.08603562120781,230.1666666666666,371.83333333333326,2247.721354166666,3631.1848958333326,0,0,0,2.2477213541666663e-06,3.6311848958333326e-06,3.0,2.8610229492187495e-16,2.8652035055439143e-16,1.2868784773192376e-10,1.4318866231257743e-10,9.968621857061645e-11,2.0507248645417932e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,59,581,27.19838553096727,265.60923370085226,260.197074010327,400.05593803786576,2540.9870508820995,3906.7962699010327,0,0,0,2.5409870508820994e-06,3.9067962699010325e-06,581.0,5.540847778320311e-14,5.591345951685508e-14,2.92138290224365e-09,7.927991324335226e-09,8.121104017197974e-12,2.1607328742920123e-09,1.328046168504261e-07,2.353900545545693e-07,2.824659535534252e-07,6.808376587025246e-08,2.9122646386981244e-07,6.450173032209471e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,60,7,2.985410660720923,29.154400983602766,241.49999999999994,377.49999999999994,2358.3984374999995,3686.5234374999995,0,0,0,2.3583984374999996e-06,3.6865234374999997e-06,7.0,6.675720214843749e-16,6.686795926302462e-16,3.826747061267807e-10,5.620992167160846e-10,2.0875792827110478e-10,1.3127712056565687e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074987e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,61,25,5.641895835477563,55.09663901833557,442.94,383.18,4325.5859375,3741.9921875,0,0,0,4.3255859375e-06,3.7419921875e-06,25.0,2.3841857910156247e-15,2.4016691643849086e-15,1.0157382633494346e-09,1.998838448200332e-09,1.7010414761073124e-10,5.554601707179954e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.034041222783918e-08,2.5608652203085946e-08,3.295943836550131e-08,2.0750994776126767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,62,8,3.1915382432114616,31.16736565636193,284.24999999999994,387.12499999999994,2775.8789062499995,3780.5175781249995,0,0,0,2.7758789062499996e-06,3.7805175781249997e-06,8.0,7.629394531249998e-16,7.642682970814491e-16,2.401650744230863e-10,4.3733718731196597e-10,1.2216113098197647e-11,1.5976865288665888e-10,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.1840272981612453e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,63,1,1.1283791670955126,11.019327803667116,410.4999999999999,388.49999999999994,4008.789062499999,3793.9453124999995,0,0,0,4.008789062499999e-06,3.7939453124999996e-06,1.0,9.536743164062498e-17,1.0261526725226507e-16,8.221185352335308e-10,8.221185352335308e-10,8.221185352335308e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,64,17,4.652426491681278,45.43385245782498,423.08823529411757,394.61764705882354,4131.721047794117,3853.6879595588234,0,0,0,4.131721047794117e-06,3.853687959558823e-06,17.0,1.6212463378906247e-15,1.6246887355562665e-15,4.036485900755915e-10,7.57323416939968e-10,4.876295235772485e-11,2.4566867296710633e-10,2.271692622891249e-08,4.0264703375172463e-08,2.572651114654124e-08,2.036671732938902e-08,2.8472080677736777e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,65,11,3.742410318509555,36.54697576669488,98.5909090909091,395.86363636363626,962.8018465909091,3865.8558238636356,0,0,0,9.62801846590909e-07,3.865855823863636e-06,11.0,1.0490417480468747e-15,1.050741229679632e-15,1.7092583643893951e-10,4.303187742589944e-10,3.09149904754889e-11,1.17408233038493e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.580062654875671e-08,2.4415073744645938e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,66,9,3.385137501286538,33.057983411001345,117.6111111111111,400.38888888888886,1148.5460069444443,3910.047743055555,0,0,0,1.1485460069444444e-06,3.910047743055555e-06,9.0,8.583068847656248e-16,8.610416987876898e-16,1.7623284559944784e-10,3.133111140456624e-10,3.250032976074035e-11,1.1178631237257047e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9771609470926457e-08,1.4724085551605652e-08,2.2513892986478586e-08,1.1440246734445759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,67,11,3.742410318509555,36.54697576669488,107.5,407.49999999999994,1049.8046875,3979.4921874999995,0,0,0,1.0498046875e-06,3.9794921875e-06,11.0,1.0490417480468747e-15,1.051012446072787e-15,2.491048732196021e-10,5.148362918547891e-10,2.180413146173005e-11,1.7379367724182762e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.4897556218714627e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,68,54,8.291859587312052,80.97519128234426,122.25925925925924,411.42592592592587,1193.9380787037035,4017.8313078703695,0,0,0,1.1939380787037035e-06,4.01783130787037e-06,54.0,5.149841308593749e-15,5.1684719830334074e-15,1.1292388247085185e-09,2.458736500793302e-09,1.318183565987696e-10,6.40918200318072e-10,4.048759564117212e-08,7.176239480810091e-08,4.7170163148789543e-08,3.535999882458664e-08,5.0987837183720014e-08,3.154685743109392e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,69,53,8.214724333230155,80.22191731670073,178.21698113207546,414.4622641509434,1740.4002063679243,4047.4830483490564,0,0,0,1.7404002063679242e-06,4.0474830483490565e-06,53.0,5.054473876953124e-15,5.088861142155437e-15,1.510244073962047e-09,2.8079121449973522e-09,7.939450648789523e-12,7.926042150198916e-10,4.011095865835037e-08,7.109482313750505e-08,5.213906962240138e-08,3.139158381609093e-08,5.461958385311526e-08,2.9296336162863906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,70,386,22.16913314200113,216.49544083985478,11.709844559585491,429.98186528497405,114.35395077720206,4199.041653173575,0,0,0,1.1435395077720207e-07,4.199041653173575e-06,386.0,3.681182861328124e-14,3.691799617266636e-14,1.4103966518437405e-09,3.2554748568406944e-09,7.264155355675602e-12,7.694583314155128e-10,1.0824772041992738e-07,1.9186408891004392e-07,1.6727099943815647e-07,7.330482477046776e-08,1.7927308642154338e-07,5.7543597323838486e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,71,65,9.09728368293446,88.84066096615683,112.3153846153846,428.8384615384615,1096.8299278846152,4187.875600961538,0,0,0,1.0968299278846152e-06,4.187875600961538e-06,65.0,6.198883056640624e-15,6.232561799115064e-15,1.3600957584637724e-09,2.988150097454324e-09,3.656906536240704e-11,9.270930733008713e-10,4.442033048307842e-08,7.873298582322802e-08,5.2254424822751274e-08,3.822985158292888e-08,5.567518946025055e-08,3.572102082336617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,72,342,20.867389014906145,203.78309584869282,92.03216374269006,439.5116959064327,898.7515990497076,4292.106405336257,0,0,0,8.987515990497075e-07,4.292106405336257e-06,342.0,3.2615661621093745e-14,3.2773376797629624e-14,2.1287070408804997e-09,4.55927176008681e-09,1.3237282685642894e-11,1.1376249361548207e-09,1.018915479243464e-07,1.8059806649323172e-07,1.5551542299385972e-07,7.349851448998797e-08,1.5827137609915226e-07,6.9573843411273e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,73,60,8.740387444736633,85.35534614000619,200.01666666666665,432.3333333333333,1953.2877604166665,4222.005208333333,0,0,0,1.9532877604166666e-06,4.222005208333333e-06,60.0,5.722045898437498e-15,5.758565342424211e-15,1.2391916926272936e-09,2.5499709512785474e-09,4.796743898918959e-12,6.741535534305077e-10,4.267767307000309e-08,7.56442059806136e-08,6.643685236052011e-08,2.7646215757483993e-08,6.800992832938802e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,74,10,3.5682482323055424,34.84617414360881,245.49999999999994,429.3,2397.4609374999995,4192.3828125,0,0,0,2.3974609374999997e-06,4.1923828125e-06,10.0,9.536743164062499e-16,9.567676995279689e-16,3.207098568237565e-10,6.009607367790428e-10,1.8493714464671437e-11,2.1633900134566742e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074256e-08,1.5907865670118274e-08,2.2512975518677343e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,75,1,1.1283791670955126,11.019327803667116,389.49999999999994,430.5,3803.7109374999995,4204.1015625,0,0,0,3.8037109374999996e-06,4.2041015625e-06,1.0,9.536743164062498e-17,9.963421118669615e-17,8.222021794677931e-11,8.222021794677931e-11,8.222021794677931e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,76,7936,100.52078902902748,981.6483303615965,93.38949092741935,490.2242943548386,912.0067473380795,4787.346624558971,0,0,0,9.120067473380796e-07,4.787346624558971e-06,7936.0,7.568359374999998e-13,7.657269763841039e-13,2.1187435356848442e-08,6.822760325144065e-08,7.898409920567416e-12,1.7467770529221627e-08,4.908241651807982e-07,8.699631816921909e-07,1.0572964879467707e-06,2.646071548781559e-07,1.1578580365228228e-06,2.3283926535239527e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,77,13,4.068428945128219,39.73075141726777,161.8846153846154,449.1153846153846,1580.9044471153845,4385.892427884615,0,0,0,1.5809044471153844e-06,4.385892427884615e-06,13.0,1.2397766113281247e-15,1.2448908116619377e-15,5.00431084272922e-10,8.866519394522095e-10,5.003767899486374e-11,2.706097535873958e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492102657e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,78,67,9.23618154310838,90.19708538191777,182.91791044776116,451.85820895522386,1786.3077192164176,4412.677821828358,0,0,0,1.7863077192164177e-06,4.412677821828358e-06,67.0,6.389617919921874e-15,6.413832084207249e-15,8.333072576803704e-10,2.219025759826114e-09,5.966837091216314e-12,6.769459953450315e-10,4.5098542690958887e-08,7.993508566281688e-08,5.5856661335738234e-08,3.8887038130473694e-08,6.297797820648893e-08,3.0000669073449776e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,79,290,19.21560480373171,187.6523906614425,198.4758620689655,461.88965517241377,1938.2408405172414,4510.641163793103,0,0,0,1.9382408405172414e-06,4.510641163793103e-06,290.0,2.7656555175781245e-14,2.93302262219461e-14,1.0419917337248279e-08,1.989145268669033e-08,1.7248249437917167e-11,6.188330469188996e-09,9.382619533072124e-08,1.6630260122975e-07,1.0054962165371422e-07,8.797110531648686e-08,1.0719378396331124e-07,8.023110802981677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,80,237,17.371176474327626,169.64039525710572,169.4451476793249,478.5970464135021,1654.7377703059071,4673.799281381856,0,0,0,1.654737770305907e-06,4.673799281381856e-06,237.0,2.260208129882812e-14,2.2842027775759896e-14,3.499651024928754e-09,8.002247479239427e-09,1.5312892545215007e-11,2.0592315257978614e-09,8.482019762855286e-08,1.503398859212954e-07,1.1525760123087115e-07,6.322266296652452e-08,1.2323693226938734e-07,5.7304186136482956e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,81,4,2.256758334191025,22.03865560733423,240.49999999999994,479.25,2348.6328124999995,4680.17578125,0,0,0,2.3486328124999996e-06,4.68017578125e-06,4.0,3.814697265624999e-16,3.821489075394376e-16,1.084664794287859e-10,2.7777892297286824e-10,5.03638120274427e-11,9.77738570069228e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,82,6,2.763953195770684,26.991730427448086,233.33333333333331,496.3333333333333,2278.645833333333,4847.005208333333,0,0,0,2.278645833333333e-06,4.847005208333333e-06,6.0,5.722045898437499e-16,5.723641888069086e-16,5.461376278985521e-11,1.1995987671970237e-10,1.1331634008704458e-11,4.4989136938066536e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224957297e-08,9.765340963137377e-09
