source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,11,61,8.812923024107548,86.06370140730027,506.5327868852458,91.95901639344261,4946.6092469262285,898.037269467213,0,0,0,4.946609246926229e-06,8.98037269467213e-07,61.0,5.8174133300781234e-15,5.846402263360629e-15,1.3570024270270943e-09,2.8139779555415534e-09,3.0782208686571545e-11,7.976405379664993e-10,4.303185070365013e-08,7.627196949127591e-08,5.653619294931126e-08,3.35911871587826e-08,5.964569514473936e-08,3.154685743109391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,12,9,3.385137501286538,33.057983411001345,384.49999999999994,97.16666666666666,3754.8828124999995,948.8932291666666,0,0,0,3.7548828124999995e-06,9.488932291666666e-07,9.0,8.583068847656248e-16,8.584937778158797e-16,1.2892265787443404e-10,1.76668845487589e-10,5.997959228031094e-11,5.2855158448508083e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.101097520852405e-08,1.3623448962001561e-08,2.4414881645172412e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,13,37,6.863662517577698,67.0279542732197,369.41891891891885,112.93243243243242,3607.606630067567,1102.855785472973,0,0,0,3.607606630067567e-06,1.102855785472973e-06,37.0,3.5285949707031243e-15,3.5397621073026674e-15,8.29430595200589e-10,1.87295015407212e-09,5.369283966486357e-11,5.013583118190454e-10,3.351397713660985e-08,5.9401977834943545e-08,4.278133949227022e-08,2.677820721839652e-08,4.5151579726591864e-08,2.3015487413702724e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,14,9,3.385137501286538,33.057983411001345,364.61111111111103,122.83333333333333,3560.655381944444,1199.5442708333333,0,0,0,3.5606553819444437e-06,1.1995442708333332e-06,9.0,8.583068847656248e-16,8.600936200160145e-16,3.2055872789284973e-10,6.377907478889225e-10,1.2900664643030886e-10,1.8097332534728397e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.183878244105945e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,15,8,3.1915382432114616,31.16736565636193,141.25,128.875,1379.39453125,1258.544921875,0,0,0,1.37939453125e-06,1.258544921875e-06,8.0,7.629394531249998e-16,7.634715125455142e-16,1.6553854463189277e-10,2.147163652579857e-10,8.016836291954289e-11,5.70373875757225e-11,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.1840272981612553e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,16,93,10.881694613449236,106.2665489594652,473.2311827956988,136.3709677419355,4621.398269489247,1331.7477318548388,0,0,0,4.621398269489247e-06,1.3317477318548387e-06,93.0,8.869171142578122e-15,8.877974837612311e-15,4.997667170654555e-10,1.1259305578478842e-09,5.557241886455582e-12,3.176517091148325e-10,5.31332744797326e-08,9.417627696282181e-08,8.001423483125924e-08,4.1280740240631804e-08,9.480908453617622e-08,3.5716702774994243e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,17,76,9.83698151873187,96.06427264386592,326.3815789473684,138.98684210526315,3187.3201069078946,1357.2933799342104,0,0,0,3.1873201069078946e-06,1.3572933799342103e-06,76.0,7.247924804687499e-15,7.289868033496377e-15,1.6287249850189767e-09,3.2230286734804454e-09,3.2267296643738085e-11,8.750291005205832e-10,4.803213632193296e-08,8.513474499102877e-08,6.797590860906208e-08,3.4640342937189626e-08,6.661184982300697e-08,3.417963281068497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,18,7,2.985410660720923,29.154400983602766,177.5,142.49999999999997,1733.3984375,1391.6015624999998,0,0,0,1.7333984374999999e-06,1.3916015624999998e-06,7.0,6.675720214843749e-16,6.677876710233404e-16,1.3618239619887756e-10,1.674376035976461e-10,4.248820766198213e-11,4.0169069073105784e-11,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074838e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,19,28,5.970821321441846,58.30880196720553,384.3928571428571,149.10714285714283,3753.836495535714,1456.1244419642856,0,0,0,3.7538364955357143e-06,1.4561244419642856e-06,28.0,2.6702880859374995e-15,2.6737551158077115e-15,2.712595954398979e-10,5.147721898201988e-10,2.5262876629768846e-11,1.5039249610910557e-10,2.9154400983602765e-08,5.167483029423028e-08,4.0664142630235174e-08,2.1338516659082002e-08,4.1722127428294407e-08,1.7735018152568304e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,20,328,20.435815879801165,199.56851445118326,134.69207317073167,170.05792682926827,1315.3522770579266,1660.721941692073,0,0,0,1.3153522770579266e-06,1.660721941692073e-06,328.0,3.1280517578124996e-14,3.132249476914136e-14,7.60737733588665e-10,2.236029993879475e-09,1.8437877999556805e-13,5.385412938139014e-10,9.97842572255916e-08,1.768629909792464e-07,1.9851048786193336e-07,5.781064831440376e-08,1.8791156636071937e-07,5.2984156290610284e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,21,10,3.5682482323055424,34.84617414360881,200.0,153.5,1953.125,1499.0234375,0,0,0,1.953125e-06,1.4990234375e-06,10.0,9.536743164062499e-16,9.541858056473296e-16,1.8459081718001358e-10,2.128878560233621e-10,1.345743675928774e-10,2.8144330717528844e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.4414062499999935e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,22,109,11.780624362746345,115.04515979244476,300.83944954128435,166.5366972477064,2937.8852494266052,1626.3349340596328,0,0,0,2.937885249426605e-06,1.626334934059633e-06,109.0,1.0395050048828123e-14,1.0532362287956201e-14,2.4169899979132656e-09,6.523201090628977e-09,1.5284017610733822e-11,2.058302044257712e-09,5.752257989622239e-08,1.0195611825107958e-07,8.690533806742527e-08,3.935916093395918e-08,8.700654715673784e-08,3.829303382504181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,23,20,5.046265044040321,49.27993207070626,379.9,162.8,3709.9609374999995,1589.84375,0,0,0,3.7099609374999994e-06,1.5898437499999999e-06,20.0,1.9073486328124997e-15,1.9107377640374516e-15,4.524625333917771e-10,8.433944554047265e-10,1.0678810785895647e-11,2.5090231772239507e-10,2.4639966035353124e-08,4.367320268554276e-08,3.1869437624955906e-08,1.9402086556191263e-08,3.5211362859879274e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,24,6,2.763953195770684,26.991730427448086,196.0,171.0,1914.0625,1669.921875,0,0,0,1.9140625e-06,1.669921875e-06,6.0,5.722045898437499e-16,5.726232359567789e-16,1.7310919118715428e-10,2.3102078851050512e-10,7.12385707315866e-11,6.569551338496335e-11,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277163e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,25,95,10.998079684646791,107.40312192037882,362.4263157894736,176.11052631578949,3539.3194901315783,1719.8293585526317,0,0,0,3.5393194901315784e-06,1.7198293585526316e-06,95.0,9.059906005859373e-15,9.071583697532036e-15,7.046338172567038e-10,1.3415209728932992e-09,2.6222564071499833e-11,4.055465676032533e-10,5.370156096018941e-08,9.518353852352502e-08,6.712410116692351e-08,4.5250749785431214e-08,7.259266221336102e-08,3.784252455523091e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,26,278,18.81384047546846,183.72891089324668,223.96402877697838,200.72302158273382,2187.1487185251794,1960.185757643885,0,0,0,2.1871487185251796e-06,1.960185757643885e-06,278.0,2.6512145996093744e-14,2.6557871813908414e-14,1.0841438228903421e-09,2.281849985580336e-09,1.244489385847023e-11,6.321510787517899e-10,9.186445544662332e-08,1.6282550781770572e-07,1.5113878422661178e-07,6.039135368461537e-08,1.6413812065381475e-07,5.859296564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,27,51,8.058239062071396,78.69374084054097,129.81372549019608,199.83333333333331,1267.712162990196,1951.4973958333333,0,0,0,1.267712162990196e-06,1.9514973958333333e-06,51.0,4.8637390136718736e-15,4.866446347218026e-15,2.62022203678825e-10,5.379180420795805e-10,7.142717766891682e-12,1.645597297740415e-10,3.934687042027049e-08,6.974051199748876e-08,5.7039075981078683e-08,2.9278160065001607e-08,6.367553832169311e-08,2.4661627600978554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,28,12,3.9088200952233594,38.17207124241562,210.33333333333334,213.08333333333331,2054.0364583333335,2080.891927083333,0,0,0,2.0540364583333334e-06,2.080891927083333e-06,12.0,1.1444091796874998e-15,1.1469764006036906e-15,3.3968731504804293e-10,6.613663205664075e-10,6.20012628704387e-11,1.8686145267855846e-10,1.908603562120781e-08,3.382911733532963e-08,2.5307628267516806e-08,1.5073381512326013e-08,2.8473250965718284e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,29,870,33.282403818227905,325.0234747873819,209.33103448275858,240.90229885057468,2044.2483836206893,2352.5615122126433,0,0,0,2.0442483836206893e-06,2.3525615122126433e-06,870.0,8.296966552734374e-14,8.323386396089817e-14,1.6241432446930802e-09,4.5217413557368766e-09,5.722989237949458e-13,1.0839847912728362e-09,1.6251173739369095e-07,2.8804455476079343e-07,2.1185212089865807e-07,1.560858584367056e-07,2.416548103814926e-07,7.436019877143454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,30,51,8.058239062071396,78.69374084054097,407.4411764705882,239.24509803921566,3978.917738970588,2336.3779105392155,0,0,0,3.978917738970588e-06,2.3363779105392156e-06,51.0,4.8637390136718736e-15,4.86570779242329e-15,1.7359451313495437e-10,5.159101098406203e-10,1.0897668160133643e-11,1.2762195887806667e-10,3.934687042027049e-08,6.974051199748876e-08,5.980551773730933e-08,3.248224793467476e-08,6.523375320638648e-08,2.0517218162373712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,31,6,2.763953195770684,26.991730427448086,441.5,237.99999999999994,4311.5234375,2324.2187499999995,0,0,0,4.3115234375e-06,2.3242187499999997e-06,6.0,5.722045898437499e-16,5.727255145451206e-16,2.0747127207414603e-10,3.1506054912519215e-10,1.4005773377846126e-10,7.688547254726682e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,32,73,9.640875829802336,94.14917802541345,502.86986301369865,240.5821917808219,4910.838505993151,2349.4354666095887,0,0,0,4.91083850599315e-06,2.349435466609589e-06,73.0,6.9618225097656234e-15,6.980753769173204e-15,9.657858290540647e-10,2.2061239782956607e-09,6.380664203391179e-11,5.995874496295647e-10,4.707458901270671e-08,8.343753657536651e-08,7.24194528056152e-08,3.234865216996414e-08,7.64287592994482e-08,2.771695211338753e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,33,117,12.205286835384658,119.1922542518033,488.7478632478632,248.3632478632478,4772.928352029914,2425.4223424145293,0,0,0,4.772928352029914e-06,2.4254223424145295e-06,117.0,1.1157989501953122e-14,1.1289266970806553e-14,2.5580150563212227e-09,6.525809594500172e-09,8.84678864126196e-11,2.0671868876535667e-09,5.9596127125901644e-08,1.0563138502335905e-07,7.624147596620456e-08,4.894496183281527e-08,8.976968531101136e-08,4.6818459912811045e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,34,11,3.742410318509555,36.54697576669488,473.5,256.8636363636364,4624.0234375,2508.4339488636365,0,0,0,4.6240234375e-06,2.5084339488636364e-06,11.0,1.0490417480468747e-15,1.0518121032833164e-15,2.8109099169065235e-10,5.478701260404076e-10,6.441000203200706e-11,1.481636490694376e-10,1.8273487883347434e-08,3.238891396831445e-08,2.4212840072213825e-08,1.4590089651133424e-08,2.629479363983212e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,35,27,5.863230142835039,57.258106863623425,429.4999999999999,272.49999999999994,4194.335937499999,2661.1328124999995,0,0,0,4.194335937499999e-06,2.6611328124999996e-06,27.0,2.5749206542968744e-15,2.6050277132340722e-15,1.2333885246268524e-09,2.6885368613959822e-09,2.735764845132239e-11,8.792771927985846e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.4520991975237666e-08,2.400327965521222e-08,3.718639211847616e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,36,1294,40.59029404780533,396.3895903105989,200.85625965996908,296.7472952086553,1961.4869107418856,2897.9228047720244,1,1,0,1.9614869107418856e-06,2.8979228047720243e-06,1294.0,1.2340545654296873e-13,1.2367845911928664e-13,1.936644110428558e-09,5.770818870173376e-09,1.3854996674686375e-11,1.3129798804669298e-09,1.9819479515529945e-07,3.5129112790244037e-07,2.5405397068078037e-07,1.8137812074660677e-07,2.9865394846553367e-07,9.709869475550581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,37,50,7.978845608028654,77.91841414090483,391.7799999999999,280.74,3825.976562499999,2741.6015625,0,0,0,3.825976562499999e-06,2.7416015625e-06,50.0,4.768371582031249e-15,4.775154582772976e-15,5.599191805478994e-10,1.3553774570098943e-09,4.614839299136107e-11,3.7373865722486366e-10,3.895920707045241e-08,6.905339660024878e-08,4.1907522977566376e-08,3.7700445338998745e-08,4.9452174343991833e-08,3.177618754695818e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,38,10,3.5682482323055424,34.84617414360881,409.49999999999994,285.69999999999993,3999.0234374999995,2790.0390624999995,0,0,0,3.9990234375e-06,2.7900390624999997e-06,10.0,9.536743164062499e-16,9.54448894872261e-16,3.5546776655161964e-10,4.845185804010488e-10,1.920379665099613e-10,1.0778312139352349e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074256e-08,1.5907865670118274e-08,2.2512975518677664e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,39,42,7.312732791431452,71.41340616632277,433.54761904761904,300.4285714285714,4233.863467261905,2933.8727678571427,0,0,0,4.233863467261904e-06,2.9338727678571427e-06,42.0,4.005432128906249e-15,4.010018873227554e-15,3.9329379369195566e-10,8.97904016957514e-10,4.2378251507248314e-11,2.557308447225111e-10,3.570670308316138e-08,6.328848338288925e-08,4.1511177661091e-08,3.179902209612136e-08,4.607065040269791e-08,2.6192334107880463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,40,2,1.5957691216057308,15.583682828180965,450.4999999999999,310.0,4399.414062499999,3027.34375,0,0,0,4.3994140624999995e-06,3.02734375e-06,2.0,1.9073486328124996e-16,1.9087193197860084e-16,2.6501235711323144e-11,3.7691527479003036e-11,1.5310943943643253e-11,1.1190291767679891e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,41,43,7.399277020331919,72.2585646516789,68.54651162790697,324.1511627906977,669.399527616279,3165.538699127907,0,0,0,6.69399527616279e-07,3.165538699127907e-06,43.0,4.100799560546874e-15,4.10753697118855e-15,4.039594372133595e-10,1.0814899938121825e-09,3.389511840027683e-11,3.488925248064308e-10,3.612928232583944e-08,6.403748558888672e-08,5.776809302074161e-08,2.5333083761522628e-08,6.118183071622801e-08,2.3129251954803515e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,42,3,1.9544100476116797,19.08603562120781,364.8333333333333,326.16666666666663,3562.825520833333,3185.2213541666665,0,0,0,3.562825520833333e-06,3.1852213541666666e-06,3.0,2.8610229492187495e-16,2.862365553301746e-16,1.6227158786876406e-10,1.6981769587206267e-10,1.584985338671148e-10,5.335904140698505e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,43,23,5.4115163798060095,52.84683964654306,32.02173913043478,329.63043478260863,312.71229619565213,3219.0472146739125,0,0,0,3.1271229619565213e-07,3.2190472146739125e-06,23.0,2.1934509277343745e-15,2.2011872858448226e-15,8.118586246885961e-10,1.4520658102239026e-09,3.894660041524297e-11,4.3546971046834284e-10,2.642341982327153e-08,4.683429221985077e-08,3.6885785347605604e-08,1.925434219250608e-08,3.936746761668549e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,44,311,19.899183360445615,194.32796250435172,57.71221864951769,340.72508038585204,563.5958852491962,3327.3933631430864,0,0,0,5.635958852491961e-07,3.3273933631430866e-06,311.0,2.965927124023437e-14,2.986578358682926e-14,2.321522333970261e-09,7.697776324161623e-09,1.2156978699885413e-11,1.883854952132447e-09,9.716398125217585e-08,1.7221867273973043e-07,1.4963327822610838e-07,6.69556669365003e-08,1.5964755016609174e-07,5.046995590119772e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,45,10,3.5682482323055424,34.84617414360881,337.19999999999993,332.19999999999993,3292.9687499999995,3244.1406249999995,0,0,0,3.2929687499999996e-06,3.2441406249999994e-06,10.0,9.536743164062499e-16,9.544618718147337e-16,1.8683804373483948e-10,4.4918996462232544e-10,2.8356213214064673e-11,1.2322355279523228e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.986406889367765e-08,1.600544524319481e-08,2.1837795949754215e-08,1.1507405197535212e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,46,18,4.787307364817192,46.751048484542885,344.2777777777777,336.99999999999994,3362.0876736111104,3291.0156249999995,0,0,0,3.3620876736111106e-06,3.2910156249999997e-06,18.0,1.7166137695312496e-15,1.7191779479058459e-15,3.7650774167051905e-10,8.118473597783566e-10,1.0576682270464913e-11,2.586229725848168e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.603975156418685e-08,2.13877637788809e-08,2.90383113798473e-08,1.9531249999999998e-08
