source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,11,3,1.9544100476116797,19.08603562120781,457.4999999999999,259.49999999999994,4467.773437499999,2534.1796874999995,0,0,0,4.467773437499999e-06,2.5341796874999997e-06,3.0,2.8610229492187495e-16,3.039704559883551e-16,6.479935841173082e-10,1.080355917293089e-09,4.318124175294179e-10,3.0572633771823197e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,12,12,3.9088200952233594,38.17207124241562,497.0,261.5833333333333,4853.515625,2554.524739583333,0,0,0,4.853515625e-06,2.554524739583333e-06,12.0,1.1444091796874998e-15,1.1643216752095913e-15,6.578330512953798e-10,1.3410482118816038e-09,1.1442585821345105e-10,4.2164695556049884e-10,1.908603562120781e-08,3.382911733532963e-08,2.863429683731184e-08,1.5833429078652328e-08,3.088524820832131e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,13,57,8.51907589177983,83.19410050566239,450.5175438596491,267.55263157894734,4399.5853892543855,2612.8186677631575,0,0,0,4.399585389254386e-06,2.6128186677631575e-06,57.0,5.435943603515624e-15,5.467440572801361e-15,6.757183855605928e-10,2.7352160068322757e-09,1.2988209274326899e-11,5.401032855985428e-10,4.159705025283119e-08,7.372885190694091e-08,6.22625673008746e-08,2.951169996145788e-08,6.38165780899103e-08,2.2274686399011432e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,14,7,2.985410660720923,29.154400983602766,88.92857142857142,264.7857142857142,868.4430803571428,2585.797991071428,0,0,0,8.684430803571428e-07,2.585797991071428e-06,7.0,6.675720214843749e-16,6.681875004388305e-16,1.283618885037924e-10,2.1600553276324838e-10,1.1340684949064392e-11,8.873905390998905e-11,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.18366808900681e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,15,1,1.1283791670955126,11.019327803667116,440.4999999999999,328.49999999999994,4301.757812499999,3208.0078124999995,0,0,0,4.301757812499999e-06,3.2080078124999997e-06,1.0,9.536743164062498e-17,9.652195892739069e-17,5.588899319606506e-11,5.588899319606506e-11,5.588899319606506e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,16,4,2.256758334191025,22.03865560733423,403.74999999999994,331.5,3942.8710937499995,3237.3046875,0,0,0,3.9428710937499994e-06,3.2373046875e-06,4.0,3.814697265624999e-16,3.8234112092561913e-16,1.9341792152286508e-10,2.44409509654647e-10,6.301295934524472e-11,7.543016341196008e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,17,54,8.291859587312052,80.97519128234426,430.3703703703703,334.12962962962956,4202.835648148148,3262.9846643518513,0,0,0,4.202835648148148e-06,3.2629846643518513e-06,54.0,5.149841308593749e-15,5.182192938753127e-15,1.046646876957122e-09,2.805072192744816e-09,3.4186580951142995e-11,7.449615000576331e-10,4.048759564117212e-08,7.176239480810091e-08,4.9563345787031164e-08,3.523470986681378e-08,5.59036528595883e-08,3.0664226182379893e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,18,6,2.763953195770684,26.991730427448086,106.33333333333333,337.66666666666663,1038.4114583333333,3297.5260416666665,0,0,0,1.0384114583333332e-06,3.2975260416666667e-06,6.0,5.722045898437499e-16,6.026821962916374e-16,8.232255516186172e-10,1.2856550034374704e-09,1.1577880385356059e-10,5.23330176105176e-10,1.3495865213724042e-08,2.392079826936697e-08,2.509375986535779e-08,8.356138364680445e-09,2.4899352587145468e-08,6.101007850133811e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,19,141,13.398760233979036,130.84726790995154,407.25886524822687,346.9468085106382,3977.1373559397157,3388.1524268617013,0,0,0,3.977137355939716e-06,3.3881524268617015e-06,141.0,1.3446807861328122e-14,1.350166783622573e-14,1.1085762224088408e-09,2.3946285326474675e-09,6.337763484196104e-12,5.810138492760146e-10,6.542363395497575e-08,1.1596037194372964e-07,8.960673128562283e-08,4.948419765817689e-08,9.618155652814282e-08,3.913761706196492e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,20,101,11.340070282773887,110.74287385521374,83.50990099009901,346.80693069306926,815.5263768564356,3386.7864325495048,0,0,0,8.155263768564356e-07,3.386786432549505e-06,101.0,9.632110595703123e-15,9.685219796841873e-15,1.2701886768957976e-09,4.481800892714345e-09,1.7886941249310913e-11,7.342747259460078e-10,5.537143692760687e-08,9.814331661250868e-08,7.727355040498365e-08,4.175180200052382e-08,8.186339542114671e-08,3.452614909104342e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,21,1,1.1283791670955126,11.019327803667116,106.5,339.49999999999994,1040.0390625,3315.4296874999995,0,0,0,1.0400390625e-06,3.3154296874999996e-06,1.0,9.536743164062498e-17,9.586901072637019e-17,2.629779703752994e-10,2.629779703752994e-10,2.629779703752994e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,22,1,1.1283791670955126,11.019327803667116,206.5,339.49999999999994,2016.6015625,3315.4296874999995,0,0,0,2.0166015625e-06,3.3154296874999996e-06,1.0,9.536743164062498e-17,9.598811236081738e-17,6.958418552681109e-10,6.958418552681109e-10,6.958418552681109e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,23,156,14.093451279891855,137.6313601551939,223.99358974358975,346.5128205128205,2187.4373998397436,3383.9142628205127,0,0,0,2.1874373998397436e-06,3.3839142628205125e-06,156.0,1.4877319335937498e-14,1.4975821894622813e-14,2.098584152325932e-09,4.6421160373884066e-09,1.9187394693167494e-11,1.3893222313411626e-09,6.881568007759696e-08,1.219726171562187e-07,8.759399207658457e-08,5.457496077927211e-08,8.987667979727544e-08,5.060868279719596e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,24,33,6.4820448144285745,63.301218890904046,71.22727272727273,345.1363636363636,695.5788352272727,3370.4723011363635,0,0,0,6.955788352272728e-07,3.3704723011363634e-06,33.0,3.1471252441406244e-15,3.151901123504701e-15,4.207270443178134e-10,1.003708215564202e-09,2.630731030934619e-11,2.5703644529063855e-10,3.165060944545202e-08,5.609924459509793e-08,4.186545715328302e-08,2.6677231940713572e-08,4.3676125193454884e-08,1.778341635131508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,25,11,3.742410318509555,36.54697576669488,237.5,343.22727272727275,2319.3359375,3351.828835227273,0,0,0,2.3193359375e-06,3.351828835227273e-06,11.0,1.0490417480468747e-15,1.0612061608892297e-15,8.184043331984461e-10,1.8056199449616549e-09,1.415283568807054e-10,7.494494721394263e-10,1.8273487883347434e-08,3.238891396831445e-08,2.4420035141263477e-08,1.4247171502555489e-08,2.6294963361977154e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,26,34,6.579524642479541,64.25317033671426,392.3235294117647,348.9117647058824,3831.2844669117644,3407.3414522058824,0,0,0,3.831284466911764e-06,3.4073414522058824e-06,34.0,3.2424926757812495e-15,3.2529394697149266e-15,8.412310142166358e-10,1.3397922540136822e-09,2.519475363308675e-11,3.752680401181458e-10,3.212658516835713e-08,5.694288959809863e-08,3.834979850075534e-08,2.7502375395895372e-08,4.172417769741545e-08,2.4636070153279104e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,27,49,7.898654169668588,77.1352946256698,237.62244897959187,351.37755102040813,2320.5317283163267,3431.4213966836733,0,0,0,2.3205317283163265e-06,3.4314213966836733e-06,49.0,4.673004150390624e-15,4.68028769978224e-15,3.6678774154593687e-10,8.49487986083861e-10,4.524734775140937e-12,2.616093652639855e-10,3.85676473128349e-08,6.8359375e-08,6.096308222086018e-08,2.7789599173221848e-08,6.551038617182135e-08,2.0516896772158316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,28,5,2.5231325220201604,24.63996603535313,15.3,350.1,149.4140625,3418.9453125,0,0,0,1.494140625e-07,3.4189453124999998e-06,5.0,4.768371582031249e-16,4.946580710135501e-16,1.4023280252118776e-09,2.445289245580858e-09,6.379693551287066e-10,8.524137247689145e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453883e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,29,54,8.291859587312052,80.97519128234426,30.407407407407405,354.77777777777777,296.94733796296293,3464.626736111111,0,0,0,2.9694733796296296e-07,3.4646267361111106e-06,54.0,5.149841308593749e-15,5.209644888261149e-15,1.5858878426257553e-09,3.224382820669945e-09,1.371051256477527e-10,7.369232527890308e-10,4.048759564117212e-08,7.176239480810091e-08,4.412474506829514e-08,3.7805770740339546e-08,4.943674683807667e-08,3.1582187085531674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,30,50,7.978845608028654,77.91841414090483,41.779999999999994,360.31999999999994,408.00781249999994,3518.7499999999995,0,0,0,4.0800781249999996e-07,3.5187499999999996e-06,50.0,4.768371582031249e-15,4.803399788089147e-15,4.660831393471632e-10,2.6518740774975704e-09,3.6729944727110666e-11,5.156965366460512e-10,3.895920707045241e-08,6.905339660024878e-08,4.9067154042714146e-08,3.3448649372109086e-08,5.714106622923922e-08,2.4657880314746802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,31,74,9.706684619910241,94.79184199131095,158.95945945945942,360.5405405405405,1552.3384712837835,3520.903716216216,0,0,0,1.5523384712837836e-06,3.5209037162162157e-06,74.0,7.0571899414062485e-15,7.118620509217369e-15,1.6402308690961546e-09,3.765676922998825e-09,2.3013073757300572e-11,1.0941210485068131e-09,4.7395920995655476e-08,8.400708268596315e-08,5.142530197580154e-08,4.4490658797778764e-08,5.722767139889135e-08,3.788186309821577e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,32,2,1.5957691216057308,15.583682828180965,331.5,356.0,3237.3046875,3476.5625,0,0,0,3.2373046875e-06,3.4765625e-06,2.0,1.9073486328124996e-16,2.0020136259613644e-16,1.3859062744137553e-10,2.695601617927956e-10,7.621093089955405e-12,1.3096953435142013e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,33,4,2.256758334191025,22.03865560733423,264.5,356.74999999999994,2583.0078125,3483.8867187499995,0,0,0,2.5830078124999998e-06,3.4838867187499995e-06,4.0,3.814697265624999e-16,3.993414797678155e-16,6.778666168647821e-10,8.024669318329303e-10,6.36333178542066e-10,7.193802538797255e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736000834e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,34,84,10.341765891652821,100.99380753567209,245.03571428571428,364.40476190476187,2392.9268973214284,3558.6402529761904,0,0,0,2.3929268973214283e-06,3.5586402529761902e-06,84.0,8.010864257812498e-15,8.074230850604532e-15,1.9249528006960697e-09,3.624051776339526e-09,3.929895512604115e-11,9.969750642202564e-10,5.049690376783604e-08,8.950343154210624e-08,6.684768213852577e-08,3.853043372561946e-08,6.991332779703681e-08,3.8161651682429245e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,35,2,1.5957691216057308,15.583682828180965,262.49999999999994,358.0,2563.4765624999995,3496.09375,0,0,0,2.5634765624999997e-06,3.49609375e-06,2.0,1.9073486328124996e-16,1.9899754069501557e-16,6.862570182302829e-10,7.361808579184997e-10,6.36333178542066e-10,4.9923839688216874e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,36,1,1.1283791670955126,11.019327803667116,143.49999999999997,360.49999999999994,1401.3671874999998,3520.5078124999995,0,0,0,1.4013671874999999e-06,3.5205078124999997e-06,1.0,9.536743164062498e-17,9.924060342821427e-17,1.8477013427565792e-10,1.8477013427565792e-10,1.8477013427565792e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,37,1,1.1283791670955126,11.019327803667116,451.5,360.49999999999994,4409.1796875,3520.5078124999995,0,0,0,4.4091796875e-06,3.5205078124999997e-06,1.0,9.536743164062498e-17,9.76543785550944e-17,7.762046801234424e-10,7.762046801234424e-10,7.762046801234424e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,38,3,1.9544100476116797,19.08603562120781,147.83333333333331,361.83333333333326,1443.6848958333333,3533.5286458333326,0,0,0,1.4436848958333332e-06,3.533528645833333e-06,3.0,2.8610229492187495e-16,2.883684329394964e-16,3.5476510725647883e-10,9.106975552857969e-10,7.679888324181973e-11,3.9310360388316876e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,39,3,1.9544100476116797,19.08603562120781,264.16666666666663,363.8333333333333,2579.7526041666665,3553.059895833333,0,0,0,2.5797526041666667e-06,3.553059895833333e-06,3.0,2.8610229492187495e-16,2.863583633126645e-16,2.0838113112456375e-10,2.594662420252504e-10,1.0621090932319054e-10,7.224525667108465e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,40,1,1.1283791670955126,11.019327803667116,291.49999999999994,363.5,2846.6796874999995,3549.8046875,0,0,0,2.8466796874999996e-06,3.5498046874999998e-06,1.0,9.536743164062498e-17,9.927794736427606e-17,2.83047903333241e-10,2.83047903333241e-10,2.83047903333241e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,41,2,1.5957691216057308,15.583682828180965,293.49999999999994,363.99999999999994,2866.2109374999995,3554.6874999999995,0,0,0,2.8662109374999997e-06,3.5546874999999996e-06,2.0,1.9073486328124996e-16,1.922744338475447e-16,4.974151944627843e-10,6.124760243898856e-10,3.8235436453568293e-10,1.1506082992710131e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,42,100,11.283791670955125,110.19327803667115,149.53999999999996,370.24,1460.3515624999998,3615.625,0,0,0,1.4603515624999998e-06,3.615625e-06,100.0,9.536743164062499e-15,9.57226698332796e-15,8.360254264826611e-10,2.892497796430678e-09,1.1774503700057048e-11,8.914489182328087e-10,5.509663901833557e-08,9.765624999999999e-08,6.701094045946248e-08,5.168129508662719e-08,8.080995070513808e-08,3.145696431188331e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,43,1,1.1283791670955126,11.019327803667116,142.49999999999997,366.5,1391.6015624999998,3579.1015625,0,0,0,1.3916015624999998e-06,3.5791015625e-06,1.0,9.536743164062498e-17,9.691422765673495e-17,2.6672480355565315e-10,2.6672480355565315e-10,2.6672480355565315e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,44,10,3.5682482323055424,34.84617414360881,25.999999999999996,368.29999999999995,253.90624999999997,3596.6796874999995,0,0,0,2.5390625e-07,3.5966796874999997e-06,10.0,9.536743164062499e-16,9.559754637743936e-16,1.430718658746104e-10,3.794262361201408e-10,3.97785064212904e-11,1.230154580088377e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.1841771145658708e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,45,1,1.1283791670955126,11.019327803667116,140.49999999999997,368.49999999999994,1372.0703124999998,3598.6328124999995,0,0,0,1.3720703124999998e-06,3.5986328124999995e-06,1.0,9.536743164062498e-17,9.970910153900765e-17,1.0623719381393088e-09,1.0623719381393088e-09,1.0623719381393088e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,46,22,5.292567428401227,51.68522879298074,292.90909090909093,371.7272727272727,2860.440340909091,3630.1491477272725,0,0,0,2.860440340909091e-06,3.6301491477272725e-06,22.0,2.0980834960937495e-15,2.1015266621670126e-15,4.1373530425532185e-10,8.494773742535241e-10,1.7977613276991565e-11,2.360252032113476e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.9351779130527426e-08,2.3908382316394305e-08,3.344119372888073e-08,1.8308883315770277e-08
