source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,13,11.340070282773887,110.74287385521374,2528.8617728960394,1467.019260519802,258.95544554455444,150.22277227722773,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,14,3.5682482323055424,34.84617414360881,1137.6953124999998,1494.140625,116.49999999999997,153.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,15,3.1915382432114616,31.16736565636193,10.986328124999998,1520.9960937499998,1.1249999999999998,155.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,16,1.5957691216057308,15.583682828180965,4663.0859375,1513.671875,477.5,155.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,17,4.51351666838205,44.07731121466846,2586.6699218749995,1588.7451171874998,264.87499999999994,162.68749999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,18,5.046265044040321,49.27993207070626,1181.640625,1591.796875,121.0,163.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,19,2.5231325220201604,24.63996603535313,8.7890625,1614.2578125,0.9,165.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,20,34.54020054106298,337.30664590881815,1451.247957243863,1972.213305429562,148.60779082177157,201.95464247598716,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,21,30.277590264241923,295.6795924242375,2726.996527777778,1850.7893880208333,279.24444444444447,189.52083333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,22,19.64157789116634,191.81228409342128,3713.467538160066,1989.5285426980197,380.2590759075907,203.72772277227722,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,23,23.90992587997897,233.49536992166964,224.94649568485522,1907.8529544821827,23.034521158129174,195.3641425389755,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,24,2.763953195770684,26.991730427448086,4370.1171875,1943.359375,447.5,199.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,25,8.214724333230155,80.22191731670073,1793.0977299528302,1980.1186615566037,183.61320754716982,202.76415094339623,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,26,11.451797811161432,111.83396299962337,2153.6995600728155,1987.6839350728155,220.53883495145632,203.53883495145632,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,27,7.399277020331919,72.2585646516789,2378.6110101744184,2003.2022165697674,243.56976744186045,205.12790697674419,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,28,9.23618154310838,90.19708538191777,3567.8783815298502,2036.7158348880594,365.3507462686567,208.55970149253727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,29,1.9544100476116797,19.08603562120781,3540.0390624999995,2075.1953124999995,362.49999999999994,212.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,30,11.726460285670077,114.51621372724685,15.733506944444445,2309.2086226851848,1.6111111111111112,236.46296296296293,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,31,7.046725639945928,68.81568007759695,3001.427283653846,2195.1372195512818,307.34615384615387,224.78205128205124,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,32,2.763953195770684,26.991730427448086,2563.4765624999995,2272.1354166666665,262.49999999999994,232.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,33,15.756957549709801,153.87653857138477,1767.7033253205127,2373.973357371795,181.0128205128205,243.0948717948718,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,34,12.6156626101008,123.19983017676563,2411.1328125,2439.9609374999995,246.9,249.85199999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,35,5.753627391751592,56.18776749757414,2548.828125,2333.233173076923,261.0,238.9230769230769,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,36,11.451797811161432,111.83396299962337,2333.842157160194,2457.5716777912617,238.98543689320385,251.6553398058252,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,37,1.1283791670955126,11.019327803667116,2514.6484374999995,2377.9296874999995,257.49999999999994,243.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,38,1.1283791670955126,11.019327803667116,2495.1171875,2387.6953124999995,255.5,244.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,39,9.507891862878783,92.85050647342561,2581.4948283450703,2482.3255941901407,264.34507042253523,254.1901408450704,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,40,6.282549314314218,61.353020647599784,2474.955897177419,2432.743195564516,253.43548387096772,249.11290322580646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,41,18.81384047546846,183.72891089324668,2264.044233363309,2650.383599370504,231.83812949640284,271.3992805755396,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,42,5.753627391751592,56.18776749757414,2465.444711538461,2541.3161057692305,252.4615384615384,260.2307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,43,7.312732791431452,71.41340616632277,4564.034598214285,2594.8660714285716,467.35714285714283,265.7142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,44,5.527906391541368,53.98346085489617,2604.573567708333,2589.111328125,266.7083333333333,265.125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,45,1.5957691216057308,15.583682828180965,4.8828125,2597.6562499999995,0.5,265.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,46,9.09728368293446,88.84066096615683,1932.7674278846155,2658.7289663461534,197.91538461538462,272.2538461538461,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,47,2.985410660720923,29.154400983602766,2380.7198660714284,2624.860491071428,243.78571428571428,268.7857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,48,1.1283791670955126,11.019327803667116,2280.2734375,2622.0703125,233.5,268.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,49,1.5957691216057308,15.583682828180965,2431.6406249999995,2622.0703125,248.99999999999994,268.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,50,1.5957691216057308,15.583682828180965,2607.4218749999995,2631.8359375,266.99999999999994,269.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,51,29.98177977677484,292.7908181325668,2204.596759915014,3137.1586180949007,225.75070821529744,321.24504249291783,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,52,16.39065416446578,160.06498207486112,4383.076310722748,3073.8346045616113,448.82701421800937,314.760663507109,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,53,6.4820448144285745,63.301218890904046,2611.1209753787875,3050.278172348485,267.3787878787878,312.3484848484849,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,54,4.068428945128219,39.73075141726777,2645.357572115384,3143.4044471153843,270.8846153846153,321.88461538461536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,55,1.5957691216057308,15.583682828180965,2250.9765624999995,3183.59375,230.49999999999994,326.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,56,13.81976597885342,134.95865213724042,2678.385416666666,3248.2421874999995,274.2666666666666,332.61999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,57,6.955796338302048,67.92769861623094,3537.983141447368,3230.365953947368,362.28947368421046,330.78947368421046,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,58,2.256758334191025,22.03865560733423,3457.0312499999995,3295.8984374999995,353.99999999999994,337.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,59,35.84269382507095,350.0263068854585,4119.859738912289,3398.8101229558965,421.87363726461837,348.0381565906838,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,60,8.214724333230155,80.22191731670073,21.834463443396224,3403.504569575471,2.235849056603773,348.51886792452825,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,61,2.763953195770684,26.991730427448086,2788.0859375,3349.609375,285.5,343.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,62,7.399277020331919,72.2585646516789,190.20257994186048,3404.9100654069766,19.476744186046513,348.6627906976744,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,63,14.183506197980657,138.51080271465486,1596.6796875,3359.3749999999995,163.5,343.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,64,2.5231325220201604,24.63996603535313,133.78906249999997,3377.9296874999995,13.699999999999998,345.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,65,8.136857890256438,79.46150283453554,2727.426382211538,3397.4984975961534,279.2884615384615,347.90384615384613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,66,2.256758334191025,22.03865560733423,166.01562499999997,3486.328125,16.999999999999996,357.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,67,6.383076486422923,62.33473131272386,2520.751953125,3518.98193359375,258.125,360.34375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,68,1.1283791670955126,11.019327803667116,4370.1171875,3500.9765624999995,447.5,358.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,69,41.87183842513151,408.9046721204249,4081.27595656318,3935.5504209785763,417.92265795206964,403.0003631082062,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,70,1.1283791670955126,11.019327803667116,4409.1796875,3520.5078124999995,451.5,360.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,71,2.256758334191025,22.03865560733423,1210.9374999999998,3544.9218749999995,123.99999999999997,362.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,72,1.1283791670955126,11.019327803667116,4204.1015625,3569.3359375,430.5,365.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,73,1.1283791670955126,11.019327803667116,961.9140625,3588.8671875,98.5,367.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,74,14.798554040663838,144.5171293033578,929.0402434593022,3763.5128997093025,95.13372093023256,385.3837209302326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,75,8.136857890256438,79.46150283453554,21.972656249999996,3819.1105769230767,2.2499999999999996,391.07692307692304,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,76,10.823032759612019,105.69367929308612,200.72605298913044,3837.2537364130435,20.554347826086957,392.9347826086956,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,77,9.507891862878783,92.85050647342561,4483.178367077464,3847.1748459507044,459.0774647887323,393.9507042253521,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,78,15.389040103942165,150.2835947650602,1278.9293514784947,3904.3598790322576,130.96236559139786,399.8064516129032,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,79,38.09846559899868,372.05532811522147,3450.812088815789,4164.696408991227,353.3631578947368,426.46491228070164,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,80,4.222008245644752,41.23054927387454,26.506696428571427,3982.2823660714284,2.714285714285714,407.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,81,5.641895835477563,55.09663901833557,4476.3671875,3982.6171874999995,458.38,407.81999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,82,2.763953195770684,26.991730427448086,141.6015625,3984.3749999999995,14.5,407.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,83,4.51351666838205,44.07731121466846,224.60937499999997,3984.3749999999995,22.999999999999996,407.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,84,8.740387444736633,85.35534614000619,634.765625,3984.3749999999995,65.0,407.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,85,4.222008245644752,41.23054927387454,932.6171874999999,3984.3749999999995,95.49999999999999,407.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,86,7.312732791431452,71.41340616632277,4876.534598214285,4014.8344494047615,499.35714285714283,411.1190476190476,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,87,2.985410660720923,29.154400983602766,1063.755580357143,4010.1841517857147,108.92857142857143,410.64285714285717,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,88,8.058239062071396,78.69374084054097,212.06724877450978,4078.680300245098,21.7156862745098,417.656862745098,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,89,21.938198374294355,214.24021849896832,1020.5078124999999,4266.570560515873,104.49999999999999,436.89682539682536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,90,1.1283791670955126,11.019327803667116,4.8828125,4038.0859375,0.5,413.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,91,1.1283791670955126,11.019327803667116,4.8828125,4057.6171875,0.5,415.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,92,2.763953195770684,26.991730427448086,522.4609375,4069.0104166666665,53.5,416.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,93,28.568278705151968,278.9870967299997,4886.400338826053,4231.996818935257,500.36739469578777,433.3564742589703,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,94,4.222008245644752,41.23054927387454,276.2276785714285,4113.420758928572,28.285714285714278,421.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,95,2.985410660720923,29.154400983602766,207.17075892857142,4165.0390625,21.21428571428571,426.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,96,2.256758334191025,22.03865560733423,9.765625,4169.921874999999,1.0,426.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,97,8.291859587312052,80.97519128234426,228.94965277777774,4248.408564814815,23.44444444444444,435.037037037037,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,98,2.256758334191025,22.03865560733423,117.18749999999999,4252.929687499999,11.999999999999998,435.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,99,4.370193722368317,42.677673070003095,510.0911458333333,4257.486979166666,52.233333333333334,435.9666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,100,6.579524642479541,64.25317033671426,347.54136029411757,4351.734834558823,35.58823529411764,445.61764705882354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,101,4.068428945128219,39.73075141726777,27.418870192307686,4354.341947115384,2.807692307692307,445.8846153846153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,102,2.5231325220201604,24.63996603535313,868.1640624999999,4352.539062499999,88.89999999999999,445.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,103,4.787307364817192,46.751048484542885,3167.8602430555557,4352.213541666666,324.3888888888889,445.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,104,2.985410660720923,29.154400983602766,226.70200892857142,4354.771205357143,23.21428571428571,445.92857142857144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,105,4.068428945128219,39.73075141726777,400.76622596153845,4400.916466346153,41.03846153846154,450.65384615384613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,106,3.5682482323055424,34.84617414360881,920.8984374999999,4412.109374999999,94.29999999999998,451.7999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,107,2.256758334191025,22.03865560733423,224.60937499999997,4414.0625,22.999999999999996,452.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,108,2.256758334191025,22.03865560733423,7.324218749999999,4487.304687499999,0.7499999999999999,459.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,109,2.763953195770684,26.991730427448086,94.40104166666666,4485.677083333333,9.666666666666666,459.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,110,7.225151993843567,70.55812493987858,236.16139481707316,4487.781059451219,24.18292682926829,459.54878048780483,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,111,3.5682482323055424,34.84617414360881,444.33593749999994,4482.421874999999,45.49999999999999,458.9999999999999,0,0
