source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,111,1.1283791670955126,11.019327803667116,1147.4609374999998,3374.0234374999995,117.49999999999997,345.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,112,5.641895835477563,55.09663901833557,57.6171875,3445.1171874999995,5.9,352.78,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,113,9.574614729634384,93.50209696908577,1005.8593749999999,3472.222222222222,102.99999999999999,355.55555555555554,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,114,18.089294154193436,176.65326322454527,4656.816178258754,3534.4152784533067,476.8579766536964,361.9241245136186,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,115,1.5957691216057308,15.583682828180965,1840.8203124999998,3496.09375,188.49999999999997,358.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,116,2.763953195770684,26.991730427448086,4991.861979166666,3544.9218749999995,511.16666666666663,362.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,117,16.11647812414279,157.38748168108194,4134.976256127451,3660.00306372549,423.421568627451,374.78431372549016,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,118,14.361922094451577,140.2531454536287,325.5208333333333,3630.4012345679002,33.33333333333333,371.753086419753,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,119,1.1283791670955126,11.019327803667116,4321.289062499999,3559.5703125,442.4999999999999,364.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,120,6.579524642479541,64.25317033671426,3722.713694852941,3629.078584558823,381.20588235294116,371.6176470588235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,121,7.569397566060481,73.91989810605938,1987.087673611111,3665.907118055555,203.4777777777778,375.38888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,122,9.440697438826296,92.19431092603806,1539.6205357142853,3739.536830357143,157.65714285714282,382.92857142857144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,123,4.222008245644752,41.23054927387454,3493.303571428571,3731.863839285714,357.71428571428567,382.1428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,124,12.666024736934256,123.69164782162359,2981.5383184523803,3814.4066220238087,305.30952380952374,390.595238095238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,125,2.985410660720923,29.154400983602766,2737.8627232142853,3791.155133928571,280.35714285714283,388.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,126,6.770275002573076,66.11596682200269,2320.963541666666,3876.9531249999995,237.6666666666666,396.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,127,3.9088200952233594,38.17207124241562,1785.4817708333333,3882.649739583333,182.83333333333331,397.5833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,128,1.1283791670955126,11.019327803667116,1811.5234374999998,3901.3671874999995,185.49999999999997,399.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,129,4.068428945128219,39.73075141726777,4617.262620192307,4011.0426682692305,472.8076923076922,410.7307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,130,16.583719174624104,161.9503825646885,1937.1202256944443,4090.7570167824074,198.36111111111111,418.89351851851853,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,131,1.5957691216057308,15.583682828180965,2465.8203125,4082.0312499999995,252.5,417.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,132,19.281751659604673,188.2983560508269,2207.03125,4198.315764126712,226.0,429.90753424657527,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,133,3.1915382432114616,31.16736565636193,2485.3515625,4111.328124999999,254.5,420.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,134,11.396070970426017,111.28975557056657,4232.345281862745,4195.772058823529,433.3921568627451,429.64705882352933,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,135,10.02925341359355,97.9419278671245,3409.9955498417717,4232.656744462025,349.1835443037974,433.42405063291136,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,136,39.734330691124036,388.0305731555082,3093.5058593749995,4400.327620967741,316.775,450.59354838709663,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,137,3.9088200952233594,38.17207124241562,1078.2877604166667,4254.557291666667,110.41666666666667,435.6666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,138,3.1915382432114616,31.16736565636193,1416.015625,4249.267578124999,145.0,435.1249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,139,4.652426491681278,45.43385245782498,1590.3607536764705,4247.759650735295,162.85294117647058,434.97058823529414,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,140,6.4820448144285745,63.301218890904046,1896.7507102272725,4278.971354166667,194.22727272727272,438.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,141,10.998079684646791,107.40312192037882,1414.7306743421052,4390.265213815789,144.86842105263156,449.56315789473683,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,142,2.763953195770684,26.991730427448086,668.9453125,4306.640625,68.5,441.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,143,2.763953195770684,26.991730427448086,1409.5052083333333,4327.799479166666,144.33333333333331,443.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,144,5.753627391751592,56.18776749757414,2458.3082932692305,4378.756009615384,251.7307692307692,448.3846153846153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,145,1.1283791670955126,11.019327803667116,502.92968749999994,4409.1796875,51.49999999999999,451.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,146,1.9544100476116797,19.08603562120781,476.88802083333337,4425.455729166666,48.833333333333336,453.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,147,13.680870333281758,133.60224934845468,1067.6086840986395,4502.9164009353735,109.32312925170069,461.09863945578223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,148,7.046725639945928,68.81568007759695,1648.5126201923076,4506.835937499999,168.8076923076923,461.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,149,12.865501965161373,125.63966762852904,4831.129807692308,4605.46875,494.7076923076923,471.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,150,9.440697438826296,92.19431092603806,2425.6417410714284,4615.094866071428,248.38571428571427,472.5857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,151,1.5957691216057308,15.583682828180965,4.8828125,4609.374999999999,0.5,471.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,152,11.396070970426017,111.28975557056657,38.775275735294116,4705.499387254901,3.9705882352941173,481.8431372549019,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,153,13.63425735166143,133.14704444981865,3865.7159674657532,4741.0771618150675,395.8493150684931,485.48630136986293,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,154,5.641895835477563,55.09663901833557,1783.7890624999998,4677.539062499999,182.65999999999997,478.9799999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,155,5.170882945826411,50.496903767836045,1080.0316220238094,4697.963169642857,110.59523809523809,481.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,156,4.068428945128219,39.73075141726777,2432.7674278846152,4722.430889423076,249.1153846153846,483.576923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,157,10.881694613449236,106.2665489594652,2992.2190020161283,4753.811743951613,306.40322580645153,486.7903225806451,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,158,2.985410660720923,29.154400983602766,3110.3515625,4753.766741071428,318.5,486.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,159,9.574614729634384,93.50209696908577,2161.458333333333,4857.584635416667,221.33333333333331,497.4166666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,160,2.763953195770684,26.991730427448086,2011.7187499999998,4838.867187499999,205.99999999999997,495.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,161,1.1283791670955126,11.019327803667116,2045.8984374999995,4829.1015625,209.49999999999994,494.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,162,1.1283791670955126,11.019327803667116,4155.273437499999,4829.1015625,425.4999999999999,494.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,163,1.5957691216057308,15.583682828180965,1577.1484375,4843.749999999999,161.5,495.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,164,4.068428945128219,39.73075141726777,2729.4921874999995,4871.168870192308,279.49999999999994,498.8076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,165,1.5957691216057308,15.583682828180965,1567.3828124999998,4863.281249999999,160.49999999999997,497.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,166,1.1283791670955126,11.019327803667116,1606.4453124999998,4858.398437499999,164.49999999999997,497.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,167,7.569397566060481,73.91989810605938,3513.563368055555,4921.766493055555,359.78888888888883,503.9888888888888,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,168,3.5682482323055424,34.84617414360881,2487.3046875,4920.898437499999,254.7,503.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,169,3.742410318509555,36.54697576669488,2524.4140624999995,4916.9921875,258.49999999999994,503.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,170,9.0270333367641,88.15462242933692,1438.446044921875,4953.308105468749,147.296875,507.2187499999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,171,4.652426491681278,45.43385245782498,2439.9701286764703,4951.459099264705,249.85294117647055,507.02941176470586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,172,2.256758334191025,22.03865560733423,3769.5312499999995,4946.289062499999,385.99999999999994,506.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,173,1.1283791670955126,11.019327803667116,3803.7109374999995,4946.289062499999,389.49999999999994,506.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,174,4.370193722368317,42.677673070003095,2952.1484374999995,4987.955729166666,302.29999999999995,510.7666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,175,5.863230142835039,57.258106863623425,3111.436631944444,4987.521701388889,318.61111111111103,510.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,176,2.763953195770684,26.991730427448086,4392.903645833332,4988.606770833333,449.8333333333332,510.8333333333333,0,0
