source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,1,2.256758334191025,22.03865560733423,4.8828125,19.53125,0.5,2.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,2,10.585134856802455,103.37045758596147,4122.203480113636,40.17223011363636,422.1136363636363,4.113636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,3,8.884866446580956,86.76627389239215,4969.600554435483,44.73286290322581,508.8870967741935,4.580645161290323,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,4,12.565098628628435,122.70604129519957,4511.797505040323,70.24949596774192,462.0080645161291,7.193548387096773,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,5,1.1283791670955126,11.019327803667116,4.8828125,92.77343749999999,0.5,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,6,45.31815735064498,442.5601303773924,2673.937708268754,267.6162672427154,273.8112213267204,27.40390576565406,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,7,3.1915382432114616,31.16736565636193,8.544921875,161.1328125,0.875,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,8,13.911592676604096,135.85539723246188,4413.612767269737,185.54687499999997,451.95394736842104,18.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,9,29.381225490616288,286.92603018179966,3668.144473635693,261.583356379056,375.61799410029494,26.786135693215336,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,10,1.9544100476116797,19.08603562120781,4991.861979166666,196.94010416666669,511.16666666666663,20.166666666666668,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,11,2.985410660720923,29.154400983602766,2966.6573660714284,247.62834821428572,303.7857142857143,25.357142857142858,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,12,3.9088200952233594,38.17207124241562,3501.790364583333,531.4127604166666,358.5833333333333,54.416666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,13,25.95272084319679,253.44453948434366,4570.358651346881,575.0365518667297,468.0047258979206,58.88374291115312,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,14,30.52886088189566,298.1334070497623,4003.9729550887973,684.6877134562841,410.0068306010929,70.1120218579235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,15,9.507891862878783,92.85050647342561,13.68562940140845,712.5467649647887,1.4014084507042253,72.96478873239437,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,16,2.256758334191025,22.03865560733423,4992.67578125,646.9726562499999,511.25,66.24999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,17,23.829914749152643,232.7140112221938,4925.312675168161,1007.1950322309417,504.3520179372197,103.13677130044843,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,18,11.451797811161432,111.83396299962337,3396.304232402912,864.4474362864078,347.7815533980582,88.51941747572816,0,0
