source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,30,15.430353037616328,150.68704138297196,1273.7351687834223,2527.49519552139,130.43048128342244,258.8155080213904,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,31,4.652426491681278,45.43385245782498,4785.443474264705,2466.3947610294117,490.02941176470586,252.55882352941177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,32,5.641895835477563,55.09663901833557,3205.2734375,2502.1484375,328.22,256.22,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,33,16.07692842495848,157.00125414998516,1898.788677647783,2558.184844519704,194.43596059113298,261.95812807881765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,34,11.780624362746345,115.04515979244476,98.86575401376146,2664.9853067660547,10.123853211009173,272.894495412844,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,35,8.667244841319219,84.641062903508,4146.50092690678,2710.623013771186,424.6016949152542,277.56779661016947,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,36,11.055812783082736,107.96692170979235,2440.083821614583,2679.5450846354165,249.86458333333331,274.38541666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,37,13.86575534383214,135.40776702961074,3642.8044805463574,2881.4737686258277,373.023178807947,295.0629139072848,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,38,12.463355264843006,121.71245375823248,2315.97400102459,3028.1442110655735,237.155737704918,310.08196721311475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,39,14.228319915326999,138.94843667311522,335.07149174528297,3215.8694477201257,34.311320754716974,329.30503144654085,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,40,2.5231325220201604,24.63996603535313,4600.5859375,3176.7578125,471.1,325.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,41,1.1283791670955126,11.019327803667116,4614.257812499999,3217.7734374999995,472.4999999999999,329.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,42,13.110581167104948,128.03301921000926,588.8671874999999,3324.616608796296,60.29999999999999,340.4407407407407,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,43,2.5231325220201604,24.63996603535313,4.8828125,3325.1953124999995,0.5,340.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,44,7.48482063701911,73.09395153338976,3403.7642045454545,3365.367542613636,348.54545454545456,344.6136363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,45,8.593479713983122,83.92070033186643,15.658674568965518,3516.9719827586205,1.603448275862069,360.13793103448273,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,46,14.093451279891855,137.6313601551939,258.7890625,3551.4322916666665,26.5,363.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,47,8.291859587312052,80.97519128234426,3139.1059027777774,3525.209780092592,321.4444444444444,360.9814814814814,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,48,18.12445316531431,176.99661294252257,4841.441073158914,3732.1342054263564,495.7635658914728,382.1705426356589,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,49,11.507254783503184,112.37553499514829,561.1478365384615,3781.174879807692,57.46153846153846,387.1923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,50,25.028660691489268,244.42051456532488,979.9764989837396,3928.123412093496,100.34959349593494,402.239837398374,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,51,8.884866446580956,86.76627389239215,2013.6088709677417,3791.8976814516127,206.19354838709674,388.2903225806451,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,52,4.787307364817192,46.751048484542885,10.308159722222221,3872.612847222222,1.0555555555555556,396.55555555555554,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,53,7.735777827895049,75.54470535053758,1460.168716755319,3884.32928856383,149.52127659574467,397.75531914893617,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,54,12.766152972845846,124.66946262544772,325.62255859374994,4072.113037109375,33.34374999999999,416.984375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,55,19.706294962377495,192.44428674196772,1884.269339139344,4071.9294313524583,192.94918032786885,416.96557377049174,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,56,1.9544100476116797,19.08603562120781,652.6692708333333,4060.8723958333326,66.83333333333333,415.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,57,14.625465582862905,142.82681233264555,1810.418991815476,4249.965122767857,185.38690476190473,435.19642857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,58,24.824341676101277,242.42521168067654,608.9391787190082,4368.5232115185945,62.355371900826434,447.3367768595041,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,59,6.6755811781245455,65.19122244262252,2220.5636160714284,4321.847098214285,227.38571428571427,442.5571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,60,15.012108426804138,146.60262135550917,1722.694871115819,4387.66220868644,176.40395480225988,449.29661016949143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,61,23.480049464818542,229.29735805486857,2330.274339636259,4479.162907765589,238.6200923787529,458.6662817551963,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,62,2.5231325220201604,24.63996603535313,2768.5546875,4399.414062499999,283.5,450.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,63,15.553633450087505,151.89095166101077,1158.7685032894735,4534.128289473683,118.6578947368421,464.2947368421052,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,64,26.221162334209897,256.0660384200185,1002.224392361111,4749.330873842592,102.62777777777777,486.33148148148143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,65,21.850968611841584,213.38836535001548,833.5807291666665,4752.356770833332,85.35866666666665,486.6413333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,66,34.262616074167774,334.59586009929467,3667.744204175705,4624.817821312364,375.57700650759216,473.58134490238604,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,67,12.047792665040703,117.65422524453811,187.7741228070175,4529.708059210527,19.228070175438592,463.8421052631579,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,68,6.6755811781245455,65.19122244262252,3098.074776785714,4577.148437499999,317.24285714285713,468.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,69,5.863230142835039,57.258106863623425,4970.883969907407,4584.599247685185,509.0185185185185,469.462962962963,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,70,16.698486766680407,163.07115983086334,1881.3543450342463,4672.004316495433,192.65068493150682,478.4132420091324,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,71,10.403141895720198,101.59318257539256,2073.4719669117644,4648.4949448529405,212.32352941176467,476.0058823529411,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,72,25.357168021907675,247.62859396394214,2676.2937035891086,4797.097385519802,274.05247524752474,491.2227722772277,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,73,2.5231325220201604,24.63996603535313,598.6328124999999,4696.289062499999,61.29999999999999,480.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,74,20.62188177498708,201.3855642088582,2246.620041167664,4794.921874999999,230.0538922155688,490.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,75,17.841241161527712,174.23087071804406,3249.6093749999995,4849.570312499999,332.75999999999993,496.5959999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,76,20.83685880248485,203.48494924301613,4337.841940065981,4898.348721590908,444.1950146627565,501.590909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,77,11.170383851240114,109.08577979726674,1430.6640625,4824.21875,146.5,494.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,78,2.256758334191025,22.03865560733423,4960.937499999999,4824.21875,507.9999999999999,494.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,79,10.585134856802455,103.37045758596147,288.1969105113636,4896.906072443182,29.511363636363637,501.4431818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,80,1.1283791670955126,11.019327803667116,4516.6015625,4936.5234375,462.5,505.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,81,1.1283791670955126,11.019327803667116,932.6171874999999,4946.289062499999,95.49999999999999,506.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,82,22.708192698181442,221.75969431817813,1573.00106095679,4975.995852623456,161.0753086419753,509.5419753086419,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,83,4.652426491681278,45.43385245782498,3707.778033088235,4983.628216911764,379.6764705882353,510.32352941176464,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,84,4.652426491681278,45.43385245782498,3808.8809742647054,4988.79825367647,390.02941176470586,510.85294117647055,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,85,3.5682482323055424,34.84617414360881,3903.3203124999995,4986.328124999999,399.69999999999993,510.5999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,86,1.1283791670955126,11.019327803667116,874.0234375,4995.1171875,89.5,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,87,2.5231325220201604,24.63996603535313,1079.1015624999998,4995.1171875,110.49999999999997,511.5,0,0
