source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,18,11.941642642883693,116.61760393441106,3620.5182756696427,1864.798409598214,370.7410714285714,190.9553571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,19,29.747293718772774,290.50091522239035,4477.777933902877,2011.2620840827337,458.5244604316546,205.95323741007192,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,20,10.585134856802455,103.37045758596147,1929.9316406249998,1946.0227272727273,197.62499999999997,199.27272727272728,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,21,2.763953195770684,26.991730427448086,3872.0703125,1923.828125,396.5,197.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,22,2.763953195770684,26.991730427448086,8.138020833333332,2080.078125,0.8333333333333333,213.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,23,8.51907589177983,83.19410050566239,1260.5365953947367,2106.719435307017,129.07894736842104,215.72807017543857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,24,25.879026267050612,252.72486588916613,3196.942579610266,2179.4424310836503,327.3669201520912,223.17490494296578,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,25,2.5231325220201604,24.63996603535313,4870.117187499999,2088.8671875,498.69999999999993,213.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,26,20.342144725641095,198.65375708633883,4902.0582932692305,2193.434495192307,501.9707692307692,224.60769230769225,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,27,5.4115163798060095,52.84683964654306,1941.0241168478262,2183.8909646739125,198.7608695652174,223.63043478260863,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,28,26.148224328293928,255.3537532059954,2857.0090636638733,2319.3359375,292.55772811918064,237.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,29,13.58748446131949,132.69027794257315,1333.209859913793,2387.6953124999995,136.52068965517242,244.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,30,3.742410318509555,36.54697576669488,18.199573863636363,2386.8075284090905,1.8636363636363635,244.40909090909088,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,31,12.205286835384658,119.1922542518033,1943.2341746794868,2429.345285790598,198.98717948717945,248.76495726495725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,32,12.412170838050638,121.21260584033827,4943.222172004132,2464.367574896694,506.18595041322305,252.35123966942146,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,33,39.94207242436425,390.0593010191821,199.72768480646445,2801.1561315343174,20.45211492418196,286.8383878691141,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,34,51.597905849377504,503.8857993103272,2163.3941781743183,2619.053290142276,221.5315638450502,268.1910569105691,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,35,7.399277020331919,72.2585646516789,3762.604469476744,2441.746911337209,385.29069767441854,250.0348837209302,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,36,14.138550439257221,138.0717816333713,3226.108429538216,2521.36619227707,330.3535031847133,258.18789808917194,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,37,12.964089628857149,126.60243778180809,3859.3454071969695,2563.99443655303,395.1969696969697,262.55303030303025,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,38,30.695231927842155,299.7581242953335,3638.5663006756754,2737.779771959459,372.58918918918914,280.34864864864863,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,39,2.256758334191025,22.03865560733423,361.328125,2675.78125,37.0,274.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,40,2.763953195770684,26.991730427448086,249.02343749999997,2753.9062499999995,25.499999999999996,281.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,41,7.569397566060481,73.91989810605938,4960.394965277777,2770.073784722222,507.9444444444444,283.65555555555557,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,42,4.918490759365935,48.03213632193296,4437.448601973683,2766.4987664473683,454.39473684210515,283.2894736842105,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,43,13.63425735166143,133.14704444981865,729.5456977739725,2826.278895547945,74.70547945205479,289.4109589041096,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,44,12.514330345744634,122.21025728266244,4168.21487550813,2909.719575711382,426.8252032520325,297.9552845528455,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,45,1.5957691216057308,15.583682828180965,4077.1484375,2968.7499999999995,417.5,303.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,46,19.931149940667517,194.64013613933122,4601.925580929487,3064.496945112179,471.2371794871795,313.8044871794871,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,47,10.998079684646791,107.40312192037882,4960.372121710526,3148.5916940789466,507.9421052631578,322.41578947368413,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,48,13.911592676604096,135.85539723246188,220.56178042763156,3306.5635279605262,22.585526315789473,338.59210526315786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,49,5.170882945826411,50.496903767836045,596.8656994047618,3203.822544642857,61.119047619047606,328.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,50,5.4115163798060095,52.84683964654306,3146.4419157608695,3235.181725543478,322.19565217391306,331.28260869565213,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,51,3.385137501286538,33.057983411001345,4979.926215277777,3296.983506944444,509.9444444444444,337.61111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,52,2.763953195770684,26.991730427448086,502.92968749999994,3417.9687499999995,51.49999999999999,349.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,53,7.399277020331919,72.2585646516789,2253.0205305232557,3495.071765988372,230.70930232558138,357.8953488372093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,54,17.26088217525478,168.56330249272244,478.89122596153845,3816.189236111111,49.03846153846154,390.77777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,55,22.397686948112614,218.72741160266224,1401.0945431472078,3955.573842005076,143.47208121827407,405.0507614213198,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,56,13.493452297211721,131.7719950899582,1084.701431381119,3926.156850961538,111.07342657342657,402.0384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,57,8.51907589177983,83.19410050566239,1691.2520559210525,3950.7092927631575,173.18421052631578,404.55263157894734,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,58,15.67594437773643,153.08539431383232,2057.68802623057,4330.143903821243,210.70725388601036,443.4067357512953,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,59,6.076507779746499,59.340896286586904,372.6091056034482,4529.734644396552,38.155172413793096,463.84482758620686,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,60,3.9088200952233594,38.17207124241562,804.0364583333333,4615.071614583333,82.33333333333333,472.5833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,61,15.594510349620345,152.2901401330112,1683.4454761125655,4725.360970222512,172.3848167539267,483.8769633507852,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,62,5.046265044040321,49.27993207070626,1196.7773437499998,4769.531249999999,122.54999999999998,488.3999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,63,3.9088200952233594,38.17207124241562,2262.3697916666665,4986.979166666666,231.66666666666666,510.66666666666663,0,0
