source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,1,7.735777827895049,75.54470535053758,2557.450964095745,12.155086436170212,261.8829787234043,1.2446808510638296,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,2,16.42944866646031,160.44383463340145,1958.514519457547,275.00368514150944,200.55188679245282,28.160377358490567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,3,5.4115163798060095,52.84683964654306,1699.8556385869563,334.7911005434782,174.06521739130432,34.282608695652165,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,4,21.23032733700184,207.32741540040857,2983.9501677259886,427.45299258474574,305.55649717514126,43.771186440677965,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,5,35.43182455235505,346.01391164409233,886.2156123225152,720.2891258874239,90.74847870182556,73.7576064908722,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,6,12.047792665040703,117.65422524453811,2635.86211622807,548.5026041666666,269.91228070175436,56.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,7,2.763953195770684,26.991730427448086,2485.3515625,615.2343749999999,254.5,62.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,8,4.652426491681278,45.43385245782498,2788.0859375,708.0078125,285.5,72.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,9,13.773623058786647,134.50803768346336,2134.3133913590605,822.7702915268455,218.55369127516778,84.25167785234898,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,10,4.918490759365935,48.03213632193296,15.162417763157892,1342.7734375,1.5526315789473681,137.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,11,7.48482063701911,73.09395153338976,310.5024857954545,1649.0589488636363,31.79545454545454,168.86363636363635,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,12,5.641895835477563,55.09663901833557,24.804687499999996,1722.4609374999998,2.5399999999999996,176.37999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,13,20.37341629633241,198.9591435188712,1708.624904141104,1726.6883148006134,174.96319018404904,176.81288343558282,0,0
