source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,1,10.764051215546116,105.11768765181755,2528.7066449175823,73.34950206043956,258.9395604395604,7.510989010989011,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,2,23.66908109081279,231.14337002746865,3095.9472656249995,275.9898792613636,317.025,28.261363636363637,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,3,2.763953195770684,26.991730427448086,3942.0572916666665,319.01041666666663,403.66666666666663,32.666666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,4,52.66038101298911,514.2615333299718,1650.9197084481173,888.2414342286501,169.0541781450872,90.95592286501376,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,5,2.256758334191025,22.03865560733423,1621.0937499999998,517.578125,165.99999999999997,53.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,6,13.493452297211721,131.7719950899582,2197.709517045454,693.7349759615383,225.0454545454545,71.03846153846153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,7,13.540550005146152,132.23193364400538,3744.371202256944,761.4474826388889,383.42361111111103,77.97222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,8,12.666024736934256,123.69164782162359,3266.9115823412694,862.0101686507935,334.53174603174597,88.26984126984125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,9,2.256758334191025,22.03865560733423,2988.28125,751.953125,306.0,77.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,10,1.1283791670955126,11.019327803667116,893.5546874999999,786.1328125,91.49999999999999,80.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,11,7.136496464611085,69.69234828721763,1218.994140625,885.25390625,124.825,90.65,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,12,6.579524642479541,64.25317033671426,1323.8166360294117,954.446231617647,135.55882352941177,97.73529411764704,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,13,11.67204486311899,113.98481311639638,3502.345575350467,1039.308922313084,358.6401869158878,106.4252336448598,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,14,1.1283791670955126,11.019327803667116,1489.2578124999998,961.9140625,152.49999999999997,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,15,1.5957691216057308,15.583682828180965,1484.3749999999998,981.4453124999998,151.99999999999997,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,16,2.985410660720923,29.154400983602766,1160.0167410714287,996.791294642857,118.78571428571429,102.07142857142856,0,0
