source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,11,3.9088200952233594,38.17207124241562,1982.4218749999998,1489.2578124999998,202.99999999999997,152.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,12,15.138795132120961,147.83979621211876,141.27604166666666,1606.6623263888887,14.466666666666665,164.5222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,13,12.309163489997376,120.20667470700562,4081.0875131302514,1607.0197610294115,417.90336134453776,164.55882352941174,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,14,54.18570282057145,529.1572541071431,1500.5056442432783,1948.1956038594967,153.6517779705117,199.49522983521246,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,15,4.51351666838205,44.07731121466846,770.8740234374999,1755.3710937499998,78.93749999999999,179.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,16,16.583719174624104,161.9503825646885,336.0098379629629,1870.3884548611109,34.4074074074074,191.52777777777774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,17,9.304852983362556,90.86770491564997,4275.333180147059,1835.506663602941,437.7941176470588,187.95588235294116,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,18,1.1283791670955126,11.019327803667116,1596.6796875,1791.9921874999998,163.5,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,19,4.787307364817192,46.751048484542885,4613.172743055556,1810.9809027777776,472.3888888888889,185.44444444444443,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,20,3.1915382432114616,31.16736565636193,1625.9765624999998,1816.40625,166.49999999999997,186.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,21,2.5231325220201604,24.63996603535313,1512.6953124999998,1821.2890625,154.89999999999998,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,22,2.985410660720923,29.154400983602766,1723.6328124999998,1824.0792410714284,176.49999999999997,186.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,23,1.9544100476116797,19.08603562120781,1313.4765624999998,1840.8203124999998,134.49999999999997,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,24,1.5957691216057308,15.583682828180965,1557.6171874999998,1845.7031249999998,159.49999999999997,188.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,25,18.81384047546846,183.72891089324668,4849.616400629496,1985.513151978417,496.60071942446035,203.3165467625899,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,26,1.9544100476116797,19.08603562120781,1489.2578124999998,1879.8828124999998,152.49999999999997,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,27,5.292567428401227,51.68522879298074,1633.9666193181818,1928.2670454545455,167.3181818181818,197.45454545454547,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,28,4.652426491681278,45.43385245782498,581.0546874999999,2016.6015625,59.499999999999986,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,29,15.471555655790098,151.08941070107517,4709.784325132979,2163.241771941489,482.281914893617,221.51595744680847,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,30,4.370193722368317,42.677673070003095,1359.700520833333,2107.7473958333335,139.2333333333333,215.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,31,5.4115163798060095,52.84683964654306,3072.5628396739125,2132.939877717391,314.63043478260863,218.41304347826085,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,32,39.67019129387532,387.4042118542512,3595.385505157767,2339.1279202063106,368.16747572815535,239.5266990291262,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,33,10.645107772184812,103.9561305877423,486.1415905898876,2228.9216116573034,49.780898876404486,228.24157303370788,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,34,4.370193722368317,42.677673070003095,1089.5182291666665,2196.2890624999995,111.56666666666665,224.89999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,35,26.075082298788182,254.63947557410333,1356.1417368913858,2432.244118679775,138.8689138576779,249.06179775280896,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,36,6.383076486422923,62.33473131272386,889.2822265624999,2316.2841796875,91.06249999999999,237.1875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,37,13.58748446131949,132.69027794257315,2949.252424568965,2396.6527478448274,302.003448275862,245.41724137931033,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,38,18.159544104586082,177.33929789634846,290.3105393339768,2439.80378257722,29.727799227799224,249.8359073359073,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,39,33.26327050028088,324.8366259793055,4372.443406573647,2724.6936582997696,447.7382048331414,279.0086306098964,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,40,4.652426491681278,45.43385245782498,2026.3671875,2563.4765624999995,207.5,262.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,41,5.527906391541368,53.98346085489617,679.1178385416666,2590.33203125,69.54166666666666,265.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,42,4.370193722368317,42.677673070003095,3132.4869791666665,2635.091145833333,320.76666666666665,269.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,43,5.641895835477563,55.09663901833557,45.1171875,2653.3203125,4.62,271.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,44,7.978845608028654,77.91841414090483,903.3203124999999,2712.109375,92.49999999999999,277.72,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,45,33.60600357347016,328.18362864716954,1072.8150102170237,2829.669664247463,109.85625704622322,289.7581736189402,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,46,3.742410318509555,36.54697576669488,494.93963068181813,2662.908380681818,50.68181818181818,272.6818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,47,4.222008245644752,41.23054927387454,4991.629464285715,2686.941964285714,511.14285714285717,275.1428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,48,1.5957691216057308,15.583682828180965,961.9140625,2714.84375,98.5,278.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,49,7.978845608028654,77.91841414090483,4818.749999999999,2771.484375,493.4399999999999,283.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,50,1.5957691216057308,15.583682828180965,922.8515624999999,2773.4374999999995,94.49999999999999,283.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,51,4.787307364817192,46.751048484542885,144.85677083333331,2813.585069444444,14.833333333333332,288.11111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,52,6.383076486422923,62.33473131272386,2196.044921875,2812.4999999999995,224.875,287.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,53,7.136496464611085,69.69234828721763,3699.7070312499995,2845.21484375,378.84999999999997,291.35,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,54,3.385137501286538,33.057983411001345,2119.683159722222,2858.6154513888887,217.05555555555554,292.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,55,12.412170838050638,121.21260584033827,26.593168904958674,3022.783768078512,2.723140495867768,309.5330578512396,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,56,8.95623198216277,87.4632029508083,2043.8833085317458,2970.067584325397,209.29365079365078,304.13492063492066,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,57,7.312732791431452,71.41340616632277,392.9501488095238,3017.578125,40.238095238095234,309.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,58,11.507254783503184,112.37553499514829,2926.494891826923,3168.7575120192305,299.6730769230769,324.4807692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,59,9.83698151873187,96.06427264386592,4007.889597039473,3337.145353618421,410.407894736842,341.7236842105263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,60,11.283791670955125,110.19327803667115,4236.328125,3367.87109375,433.8,344.87,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,61,5.046265044040321,49.27993207070626,4984.374999999999,3350.09765625,510.3999999999999,343.05,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,62,25.482389366284572,248.85145865512277,4761.661305147059,3546.7792585784314,487.5941176470588,363.19019607843137,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,63,7.225151993843567,70.55812493987858,3949.4807545731705,3483.827172256097,404.42682926829264,356.74390243902434,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,64,3.1915382432114616,31.16736565636193,1507.5683593749998,3619.3847656249995,154.37499999999997,370.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,65,2.985410660720923,29.154400983602766,3820.4520089285716,3676.7578124999995,391.2142857142857,376.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,66,4.222008245644752,41.23054927387454,4327.566964285715,3737.4441964285716,443.14285714285717,382.7142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,67,5.641895835477563,55.09663901833557,3832.6171874999995,3766.9921874999995,392.46,385.73999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,68,5.527906391541368,53.98346085489617,2550.4557291666665,3906.25,261.16666666666663,400.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,69,2.5231325220201604,24.63996603535313,3735.3515625,3911.1328125,382.5,400.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,70,1.1283791670955126,11.019327803667116,3891.6015625,3969.7265625,398.5,406.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,71,9.09728368293446,88.84066096615683,3854.9429086538453,4078.0498798076924,394.74615384615373,417.5923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,72,7.399277020331919,72.2585646516789,2436.7505450581393,4059.434047965116,249.52325581395345,415.68604651162786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,73,5.753627391751592,56.18776749757414,3558.8191105769224,4155.649038461538,364.42307692307685,425.5384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,74,5.641895835477563,55.09663901833557,1961.9140625,4206.054687499999,200.9,430.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,75,7.399277020331919,72.2585646516789,4936.29632994186,4278.138626453488,505.47674418604646,438.08139534883713,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,76,16.46815177937675,160.82179472047608,1945.170371185446,4511.466585974178,199.18544600938966,461.97417840375584,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,77,4.51351666838205,44.07731121466846,2353.515625,4497.0703125,241.0,460.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,78,7.312732791431452,71.41340616632277,3571.8936011904757,4541.015625,365.7619047619047,465.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,79,49.2107875783987,480.5740974452998,4621.85158714511,4760.665171529969,473.27760252365925,487.4921135646688,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,80,16.50676414605009,161.19886861377043,3297.6325204439245,4658.659462616823,337.67757009345786,477.04672897196264,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,81,8.51907589177983,83.19410050566239,1673.434073464912,4672.6802357456145,171.35964912280699,478.4824561403509,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,82,2.5231325220201604,24.63996603535313,4370.1171875,4731.445312499999,447.5,484.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,83,1.5957691216057308,15.583682828180965,1621.0937499999998,4731.445312499999,165.99999999999997,484.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,84,2.763953195770684,26.991730427448086,4347.330729166666,4765.625,445.16666666666663,488.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,85,3.9088200952233594,38.17207124241562,4896.647135416667,4760.7421875,501.4166666666667,487.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,86,7.898654169668588,77.1352946256698,1272.2217793367345,4827.905771683673,130.2755102040816,494.37755102040813,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,87,2.256758334191025,22.03865560733423,4921.874999999999,4790.0390625,503.9999999999999,490.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,88,3.385137501286538,33.057983411001345,4320.203993055556,4814.995659722222,442.3888888888889,493.0555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,89,6.955796338302048,67.92769861623094,4931.897615131578,4856.856496710526,505.02631578947364,497.34210526315786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,90,6.955796338302048,67.92769861623094,4887.43832236842,4962.736430921052,500.4736842105262,508.18421052631567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,91,1.5957691216057308,15.583682828180965,4916.9921875,4921.874999999999,503.5,503.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,92,4.51351666838205,44.07731121466846,4970.092773437499,4949.3408203125,508.9374999999999,506.8125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,93,1.1283791670955126,11.019327803667116,4565.429687499999,4965.820312499999,467.4999999999999,508.4999999999999,0,0
