source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,54,2.256758334191025,22.03865560733423,2578.125,2802.7343749999995,264.0,286.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,55,13.540550005146152,132.23193364400538,146.21310763888889,2993.435329861111,14.972222222222221,306.52777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,56,4.222008245644752,41.23054927387454,2443.498883928571,2865.513392857143,250.2142857142857,293.42857142857144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,57,15.138795132120961,147.83979621211876,1683.2139756944443,2927.571614583333,172.36111111111111,299.7833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,58,4.652426491681278,45.43385245782498,922.8515624999999,2885.7421874999995,94.49999999999999,295.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,59,2.256758334191025,22.03865560733423,4140.625,2900.3906249999995,424.0,296.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,60,1.1283791670955126,11.019327803667116,2465.8203125,2905.2734375,252.5,297.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,61,1.1283791670955126,11.019327803667116,2475.5859375,2915.0390625,253.5,298.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,62,16.23454913941803,158.54051893962918,2545.4077974033817,3054.3997207125603,260.6497584541063,312.7705314009662,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,63,2.763953195770684,26.991730427448086,4202.473958333333,2941.0807291666665,430.3333333333333,301.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,64,3.385137501286538,33.057983411001345,837.1310763888889,2949.7612847222217,85.72222222222223,302.0555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,65,1.5957691216057308,15.583682828180965,4199.21875,2963.8671875,430.0,303.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,66,1.9544100476116797,19.08603562120781,903.3203124999999,2983.3984374999995,92.49999999999999,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,67,8.884866446580956,86.76627389239215,3924.8361895161283,3015.215473790322,401.90322580645153,308.75806451612897,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,68,9.23618154310838,90.19708538191777,506.42782182835816,3021.7321595149256,51.85820895522387,309.42537313432837,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,69,8.136857890256438,79.46150283453554,775.0525841346152,3049.504206730769,79.3653846153846,312.2692307692308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,70,1.1283791670955126,11.019327803667116,4155.273437499999,2993.1640624999995,425.4999999999999,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,71,3.385137501286538,33.057983411001345,900.0651041666666,3019.2057291666665,92.16666666666666,309.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,72,2.985410660720923,29.154400983602766,2809.012276785714,3019.6707589285716,287.6428571428571,309.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,73,1.5957691216057308,15.583682828180965,4155.273437499999,3017.578125,425.4999999999999,309.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,74,9.0270333367641,88.15462242933692,903.4729003906249,3137.2070312499995,92.51562499999999,321.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,75,3.1915382432114616,31.16736565636193,3919.677734375,3092.041015625,401.375,316.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,76,2.5231325220201604,24.63996603535313,545.8984374999999,3102.5390624999995,55.89999999999999,317.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,77,2.256758334191025,22.03865560733423,3876.9531249999995,3095.7031249999995,396.99999999999994,316.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,78,1.5957691216057308,15.583682828180965,3950.1953125,3095.7031249999995,404.5,316.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,79,5.292567428401227,51.68522879298074,23.97017045454545,3145.862926136363,2.454545454545454,322.13636363636357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,80,7.399277020331919,72.2585646516789,3835.2788880813946,3182.117550872092,392.73255813953483,325.84883720930225,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,81,6.180387232371033,60.35534406612337,780.5989583333334,3201.822916666666,79.93333333333334,327.8666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,82,6.383076486422923,62.33473131272386,609.43603515625,3207.0922851562495,62.40625,328.40624999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,83,5.4115163798060095,52.84683964654306,83.00781249999999,3206.3094429347825,8.499999999999998,328.32608695652175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,84,6.579524642479541,64.25317033671426,569.8529411764705,3263.1548713235293,58.35294117647058,334.1470588235294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,85,1.5957691216057308,15.583682828180965,869.140625,3266.6015625,89.0,334.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,86,2.256758334191025,22.03865560733423,771.4843749999999,3300.7812499999995,78.99999999999999,337.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,87,16.42944866646031,160.44383463340145,914.0993514150944,3546.672317216981,93.60377358490567,363.1792452830189,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,88,14.581872443920643,142.40109808516252,807.7692271706586,3561.1491860029937,82.71556886227545,364.66167664670655,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,89,3.1915382432114616,31.16736565636193,234.37499999999997,3417.9687499999995,23.999999999999996,349.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,90,17.841241161527712,174.23087071804406,1120.3515625,3706.9140624999995,114.724,379.58799999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,91,19.511499785403828,190.54199009183426,968.3482702759196,3968.583429138796,99.15886287625416,406.3829431438127,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,92,11.396070970426017,111.28975557056657,2420.1516544117644,3863.357843137255,247.82352941176467,395.6078431372549,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,93,2.256758334191025,22.03865560733423,361.328125,3828.125,37.0,392.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,94,7.48482063701911,73.09395153338976,1222.2567471590908,3855.6463068181815,125.15909090909089,394.8181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,95,6.282549314314218,61.353020647599784,767.5466229838709,3877.1106350806444,78.59677419354837,397.016129032258,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,96,9.901487006738307,96.69420905017878,339.19693587662334,3936.624898538961,34.73376623376623,403.11038961038963,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,97,4.51351666838205,44.07731121466846,513.3056640625,3894.6533203124995,52.5625,398.81249999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,98,20.185060176161283,197.11972828282504,1275.5432128906248,3992.9199218749995,130.61562499999997,408.87499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,99,18.01877032173579,175.96455392320107,702.3399203431371,4069.0295649509803,71.91960784313724,416.6686274509804,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,100,1.5957691216057308,15.583682828180965,439.453125,3930.6640625,45.0,402.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,101,2.763953195770684,26.991730427448086,849.6093749999999,4047.8515624999995,86.99999999999999,414.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,102,23.74963406702674,231.93002018580802,483.3984375,4277.156373448081,49.5,437.98081264108345,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,103,2.256758334191025,22.03865560733423,1083.9843749999998,4101.5625,110.99999999999997,420.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,104,6.579524642479541,64.25317033671426,790.728400735294,4149.816176470587,80.9705882352941,424.9411764705882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,105,6.955796338302048,67.92769861623094,961.6570723684209,4143.451891447368,98.4736842105263,424.2894736842105,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,106,15.222667215103916,148.65885952249917,1110.3837568681317,4192.672561813186,113.70329670329669,429.32967032967025,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,107,3.385137501286538,33.057983411001345,191.51475694444443,4172.63454861111,19.61111111111111,427.2777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,108,7.399277020331919,72.2585646516789,841.5470566860464,4250.431504360465,86.17441860465115,435.2441860465116,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,109,13.911592676604096,135.85539723246188,1410.9400699013158,4228.387129934211,144.48026315789474,432.9868421052632,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,110,19.60913925979463,191.49550058393194,1326.6051841887415,4373.318501655629,135.84437086092714,447.82781456953643,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,111,6.383076486422923,62.33473131272386,1062.01171875,4310.302734374999,108.75,441.3749999999999,0,0
