source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,37,11.67204486311899,113.98481311639638,1125.7392669392523,738.0348276869157,115.27570093457943,75.57476635514017,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,38,1.5957691216057308,15.583682828180965,4995.1171875,673.828125,511.5,69.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,39,1.5957691216057308,15.583682828180965,4907.2265625,732.4218749999999,502.5,74.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,40,1.5957691216057308,15.583682828180965,4946.289062499999,732.4218749999999,506.4999999999999,74.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,41,12.257335203001883,119.70053909181526,2212.8244173728813,838.4368379237287,226.59322033898303,85.85593220338983,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,42,11.507254783503184,112.37553499514829,3442.6645132211534,839.2803485576923,352.52884615384613,85.9423076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,43,9.772050238058398,95.43017810603904,1196.1588541666665,867.9036458333334,122.48666666666665,88.87333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,44,9.440697438826296,92.19431092603806,4656.668526785714,892.9966517857141,476.8428571428571,91.44285714285712,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,45,6.076507779746499,59.340896286586904,4520.642510775861,879.7481142241379,462.9137931034482,90.08620689655172,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,46,6.6755811781245455,65.19122244262252,4184.849330357142,901.088169642857,428.52857142857135,92.27142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,47,5.292567428401227,51.68522879298074,4301.757812499999,898.4374999999999,440.4999999999999,91.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,48,4.787307364817192,46.751048484542885,4398.328993055556,894.6397569444443,450.3888888888889,91.6111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,49,2.985410660720923,29.154400983602766,1277.2042410714284,931.2220982142857,130.78571428571428,95.35714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,50,2.5231325220201604,24.63996603535313,2227.5390624999995,954.1015625,228.09999999999997,97.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,51,37.66150359232848,367.7881210188328,4540.80523451526,1203.8455874102335,464.9784560143626,123.27378815080792,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,52,33.813741454801715,330.212318894548,1624.921701002227,1286.398159103563,166.39198218262806,131.72717149220486,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,53,8.214724333230155,80.22191731670073,2224.2592865566035,1064.9137676886792,227.7641509433962,109.04716981132074,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,54,1.1283791670955126,11.019327803667116,2241.2109374999995,1176.7578125,229.49999999999994,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,55,17.805522925178455,173.88205981619583,3057.797596636546,1364.5794113955822,313.1184738955823,139.73293172690762,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,56,2.256758334191025,22.03865560733423,2226.5625,1220.7031249999998,228.0,124.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,57,3.1915382432114616,31.16736565636193,2263.1835937499995,1251.2207031249998,231.74999999999994,128.12499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,58,20.310825007719227,198.34790046600807,2234.188126929012,1420.1147762345677,228.78086419753083,145.41975308641972,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,59,11.507254783503184,112.37553499514829,2904.1466346153843,1478.1775841346152,297.38461538461536,151.3653846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,60,40.511797950271536,395.62302685812045,988.5668699088438,1879.8828124999998,101.22924747866561,192.49999999999997,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,61,6.180387232371033,60.35534406612337,2462.5651041666665,1477.2135416666667,252.16666666666666,151.26666666666668,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,62,7.569397566060481,73.91989810605938,1957.5737847222222,1810.2213541666667,200.45555555555555,185.36666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,63,14.884343478431232,145.354916781555,1156.665319683908,1909.0113146551723,118.44252873563217,195.48275862068965,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,64,1.9544100476116797,19.08603562120781,1196.2890625,1840.8203124999998,122.5,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,65,1.1283791670955126,11.019327803667116,1059.5703124999998,1850.5859374999998,108.49999999999997,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,66,1.1283791670955126,11.019327803667116,1079.1015624999998,1879.8828124999998,110.49999999999997,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,67,1.5957691216057308,15.583682828180965,1030.2734375,1904.296875,105.5,195.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,68,1.9544100476116797,19.08603562120781,1020.5078124999999,2006.8359375,104.49999999999999,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,69,1.5957691216057308,15.583682828180965,1040.0390625,2001.9531249999998,106.5,204.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,70,1.1283791670955126,11.019327803667116,1733.3984375,2055.6640624999995,177.5,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,71,6.770275002573076,66.11596682200269,1780.8702256944443,2087.1310763888887,182.36111111111111,213.7222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,72,3.9088200952233594,38.17207124241562,1471.3541666666663,2074.3815104166665,150.66666666666663,212.41666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,73,6.383076486422923,62.33473131272386,3908.9965820312495,2174.98779296875,400.28124999999994,222.71875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,74,41.228325120254915,402.6203625024894,1491.5840063202245,2582.2982502340824,152.738202247191,264.42734082397004,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,75,1.5957691216057308,15.583682828180965,1401.3671874999998,2265.625,143.49999999999997,232.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,76,1.1283791670955126,11.019327803667116,1547.8515624999998,2299.8046875,158.49999999999997,235.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,77,1.1283791670955126,11.019327803667116,1352.5390625,2309.5703125,138.5,236.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,78,12.360774464742066,120.71068813224674,1936.6048177083333,2407.9589843749995,198.30833333333334,246.57499999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,79,15.389040103942165,150.2835947650602,128.1607022849462,2800.3717237903224,13.123655913978492,286.758064516129,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,80,2.256758334191025,22.03865560733423,4.8828125,2802.7343749999995,0.5,286.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,81,22.111625566165472,215.9338434195847,2330.271402994791,4071.833292643229,238.6197916666666,416.95572916666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,82,29.747293718772774,290.50091522239035,63.237691097122294,4354.183059802157,6.475539568345323,445.86834532374087,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,83,1.1283791670955126,11.019327803667116,1801.7578124999998,4243.1640625,184.49999999999997,434.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,84,5.753627391751592,56.18776749757414,1820.537860576923,4289.7385817307695,186.42307692307693,439.2692307692308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,85,13.398760233979036,130.84726790995154,2179.2234596631206,4335.1410128546095,223.15248226950354,443.91843971631204,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,86,2.985410660720923,29.154400983602766,447.12611607142856,4340.820312499999,45.785714285714285,444.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,87,4.918490759365935,48.03213632193296,159.0768914473684,4414.833470394736,16.289473684210524,452.0789473684209,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,88,25.104851615652017,245.16456655910173,468.26665088383834,4642.370975378787,47.95050505050504,475.3787878787878,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,89,3.1915382432114616,31.16736565636193,9.765625,4670.410156249999,1.0,478.2499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,90,8.51907589177983,83.19410050566239,816.8003015350877,4796.206825657894,83.64035087719297,491.1315789473684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,91,1.1283791670955126,11.019327803667116,219.7265625,4926.757812499999,22.5,504.4999999999999,0,0
