source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,27,20.216574731145414,197.42748760884194,1823.2969480140184,1188.1358304127725,186.7056074766355,121.6651090342679,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,28,8.812923024107548,86.06370140730027,4096.359503073771,1143.2985399590161,419.4672131147541,117.07377049180324,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,29,7.898654169668588,77.1352946256698,165.11878188775506,1133.9086415816325,16.90816326530612,116.11224489795917,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,30,4.222008245644752,41.23054927387454,4566.824776785714,1187.220982142857,467.6428571428571,121.57142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,31,7.312732791431452,71.41340616632277,206.47321428571425,1213.7276785714284,21.14285714285714,124.28571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,32,7.817640190446719,76.34414248483124,4927.571614583333,1386.3118489583333,504.5833333333333,141.95833333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,33,6.076507779746499,59.340896286586904,1823.309536637931,1413.8267780172412,186.70689655172413,144.7758620689655,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,34,15.26443044094783,149.06670352488115,265.72639173497265,1473.8355959699452,27.210382513661198,150.92076502732237,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,35,11.834540545406394,115.57168501373432,907.2265624999999,1473.0113636363635,92.89999999999999,150.83636363636361,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,36,15.138795132120961,147.83979621211876,4373.480902777777,1515.2994791666665,447.8444444444444,155.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,37,11.780624362746345,115.04515979244476,4481.7499283256875,1530.0225774082567,458.9311926605504,156.67431192660547,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,38,17.55346033766304,171.42051110999063,1306.7374741735537,1646.395596590909,133.8099173553719,168.5909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,39,9.304852983362556,90.86770491564997,4575.626148897059,1550.149356617647,468.5441176470588,158.73529411764707,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,40,23.179885415554555,226.36606851127496,550.2999111374406,1727.0345823459713,56.35071090047392,176.84834123222745,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,41,6.4820448144285745,63.301218890904046,4587.624289772726,1615.3231534090908,469.77272727272714,165.4090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,42,2.5231325220201604,24.63996603535313,4465.8203125,1643.5546875,457.3,168.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,43,1.1283791670955126,11.019327803667116,4526.367187499999,1655.2734375,463.4999999999999,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,44,4.652426491681278,45.43385245782498,4590.1309742647045,1681.6980698529412,470.02941176470574,172.2058823529412,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,45,15.430353037616328,150.68704138297196,74.23441677807486,1762.9042028743315,7.601604278074865,180.52139037433156,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,46,1.5957691216057308,15.583682828180965,4462.890624999999,1694.3359374999998,456.9999999999999,173.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,47,1.1283791670955126,11.019327803667116,4331.0546875,1713.8671874999998,443.5,175.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,48,10.823032759612019,105.69367929308612,1825.428838315217,1755.3710937499998,186.92391304347822,179.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,49,21.528102431092233,210.2353753036351,4361.451536744506,1819.1427712912086,446.6126373626374,186.28021978021977,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,50,1.5957691216057308,15.583682828180965,4599.609375,1733.3984375,471.0,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,51,1.1283791670955126,11.019327803667116,4555.6640625,1743.1640625,466.5,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,52,5.4115163798060095,52.84683964654306,4616.380774456521,1800.484035326087,472.71739130434776,184.3695652173913,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,53,12.914889870235298,126.12197138901658,2492.9553315839694,1897.9231273854962,255.27862595419847,194.34732824427482,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,54,18.47236308621676,180.39417076383555,2224.521921641791,2056.9758628731342,227.79104477611938,210.63432835820893,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,55,29.185565874723483,285.01529174534653,3023.789296057548,2055.094765975336,309.6360239162929,210.4417040358744,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,56,16.925687506432688,165.28991705500673,3320.8984374999995,1963.0425347222217,340.05999999999995,201.0155555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,57,6.770275002573076,66.11596682200269,3917.3719618055557,1918.674045138889,401.1388888888889,196.47222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,58,9.574614729634384,93.50209696908577,1357.964409722222,2023.7901475694441,139.05555555555551,207.2361111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,59,5.046265044040321,49.27993207070626,2749.51171875,2005.8593749999998,281.55,205.39999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,60,14.228319915326999,138.94843667311522,4366.247788915093,2106.580434355346,447.1037735849055,215.71383647798743,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,61,6.770275002573076,66.11596682200269,3736.707899305555,2139.7569444444443,382.63888888888886,219.11111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,62,12.257335203001883,119.70053909181526,2480.054952330508,2246.921345338983,253.957627118644,230.08474576271186,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,63,6.579524642479541,64.25317033671426,3493.508731617647,2254.9977022058824,357.735294117647,230.91176470588235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,64,15.012108426804138,146.60262135550917,299.561926200565,2347.253486935028,30.675141242937855,240.35875706214685,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,65,8.368283871884005,81.72152218636724,4133.611505681818,2323.952414772727,423.28181818181815,237.97272727272724,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,66,1.5957691216057308,15.583682828180965,4291.9921875,2275.3906249999995,439.5,232.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,67,1.5957691216057308,15.583682828180965,4311.5234375,2294.9218749999995,441.5,234.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,68,6.4820448144285745,63.301218890904046,3361.298532196969,2411.3695549242425,344.19696969696963,246.92424242424244,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,69,8.214724333230155,80.22191731670073,4150.114239386791,2509.857753537736,424.9716981132074,257.00943396226415,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,70,5.170882945826411,50.496903767836045,17.43861607142857,2451.8694196428573,1.7857142857142856,251.07142857142858,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,71,8.884866446580956,86.76627389239215,1913.2749495967737,2455.582157258064,195.91935483870964,251.45161290322574,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,72,8.136857890256438,79.46150283453554,578.6132812499999,2460.1862980769233,59.249999999999986,251.92307692307693,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,73,3.742410318509555,36.54697576669488,3414.861505681818,2509.321732954545,349.6818181818182,256.95454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,74,15.797308339337176,154.2705892513396,4956.403459821428,2652.6626275510203,507.5357142857143,271.63265306122446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,75,4.222008245644752,41.23054927387454,3752.7901785714284,2707.868303571428,384.2857142857143,277.2857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,76,15.138795132120961,147.83979621211876,4426.7578125,2792.2634548611113,453.3,285.9277777777778,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,77,5.753627391751592,56.18776749757414,1695.4627403846152,2847.055288461538,173.6153846153846,291.5384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,78,2.256758334191025,22.03865560733423,3779.2968749999995,2832.03125,386.99999999999994,290.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,79,18.5411616971131,181.06603219837012,1152.9947916666665,3084.997106481481,118.06666666666665,315.9037037037036,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,80,10.02925341359355,97.9419278671245,2482.8792523734173,2938.278777689873,254.24683544303792,300.87974683544303,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,81,9.83698151873187,96.06427264386592,408.6143092105263,2962.8392269736837,41.84210526315789,303.3947368421052,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,82,2.5231325220201604,24.63996603535313,6.835937499999999,2948.2421874999995,0.7,301.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,83,24.592453796829673,240.16068160966478,3372.193667763158,3193.71916118421,345.3126315789474,327.0368421052631,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,84,20.867389014906145,203.78309584869282,1906.9238852339179,3188.6764437134498,195.2690058479532,326.52046783625724,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,85,12.914889870235298,126.12197138901658,2803.666209446564,3160.2233420801526,287.0954198473282,323.60687022900765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,86,1.1283791670955126,11.019327803667116,3002.9296874999995,3129.8828124999995,307.49999999999994,320.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,87,9.440697438826296,92.19431092603806,1436.1049107142856,3196.0100446428564,147.05714285714285,327.2714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,88,18.01877032173579,175.96455392320107,2395.7375919117644,3252.9296874999995,245.32352941176467,333.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,89,7.312732791431452,71.41340616632277,208.79836309523807,3204.9851190476193,21.38095238095238,328.1904761904762,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,90,1.1283791670955126,11.019327803667116,297.8515625,3198.2421874999995,30.5,327.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,91,8.740387444736633,85.35534614000619,543.4570312499999,3247.884114583333,55.64999999999999,332.5833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,92,2.5231325220201604,24.63996603535313,3227.5390625,3237.3046875,330.5,331.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,93,4.51351666838205,44.07731121466846,356.4453125,3424.072265625,36.5,350.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,94,10.403141895720198,101.59318257539256,2440.8892463235293,3501.4361213235293,249.9470588235294,358.5470588235294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,95,7.735777827895049,75.54470535053758,3177.879820478723,3625.020777925531,325.4148936170212,371.2021276595744,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,96,4.51351666838205,44.07731121466846,858.7646484375,3585.2050781249995,87.9375,367.12499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,97,13.81976597885342,134.95865213724042,4040.1041666666665,3676.5625,413.70666666666665,376.48,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,98,4.51351666838205,44.07731121466846,375.36621093749994,3846.4355468749995,38.43749999999999,393.87499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,99,1.9544100476116797,19.08603562120781,805.6640624999999,3872.0703125,82.49999999999999,396.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,100,1.5957691216057308,15.583682828180965,742.1874999999999,3881.8359374999995,75.99999999999999,397.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,101,1.1283791670955126,11.019327803667116,747.0703125,3901.3671874999995,76.5,399.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,102,7.817640190446719,76.34414248483124,237.22330729166666,3986.0026041666665,24.291666666666664,408.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,103,18.26441241104166,178.36340245157874,623.2481512404579,4124.112893606871,63.82061068702289,422.3091603053436,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,104,17.55346033766304,171.42051110999063,57.504196797520656,4325.687629132231,5.8884297520661155,442.9504132231405,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,105,4.370193722368317,42.677673070003095,1073.8932291666665,4267.903645833333,109.96666666666665,437.0333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,106,9.440697438826296,92.19431092603806,3286.551339285714,4342.494419642857,336.54285714285714,444.6714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,107,4.51351666838205,44.07731121466846,3310.546875,4487.304687499999,339.0,459.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,108,1.1283791670955126,11.019327803667116,4.8828125,4506.835937499999,0.5,461.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,109,10.940041919714261,106.83634687220957,3189.0999002659573,4587.765957446808,326.56382978723406,469.78723404255317,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,110,7.136496464611085,69.69234828721763,3448.9746093749995,4697.021484375,353.17499999999995,480.975,0,0
