source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,22,1.1283791670955126,11.019327803667116,766.6015624999999,405.27343749999994,78.49999999999999,41.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,23,3.385137501286538,33.057983411001345,780.7074652777776,461.6970486111111,79.94444444444443,47.27777777777778,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,24,35.96680938658481,351.23837291586733,3127.6048074557084,725.7512610728346,320.26673228346453,74.31692913385827,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,25,1.5957691216057308,15.583682828180965,1669.921875,473.6328125,171.0,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,26,7.978845608028654,77.91841414090483,3383.0078124999995,520.3124999999999,346.41999999999996,53.27999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,27,9.304852983362556,90.86770491564997,3965.4181985294113,579.7621783088235,406.0588235294117,59.36764705882353,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,28,3.5682482323055424,34.84617414360881,1796.8749999999998,571.2890624999999,183.99999999999997,58.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,29,4.918490759365935,48.03213632193296,4482.164884868421,596.9880756578946,458.9736842105263,61.1315789473684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,30,1.1283791670955126,11.019327803667116,1010.7421874999999,600.5859375,103.49999999999999,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,31,8.95623198216277,87.4632029508083,4251.6896081349205,650.9641617063493,435.37301587301585,66.65873015873017,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,32,22.595775212167435,220.66186730632262,2755.671855517456,736.5740921134662,282.18079800498754,75.42518703241895,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,33,6.282549314314218,61.353020647599784,4988.816784274193,701.0773689516129,510.8548387096774,71.79032258064517,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,34,3.5682482323055424,34.84617414360881,2909.1796874999995,706.0546874999999,297.9,72.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,35,3.385137501286538,33.057983411001345,4.8828125,737.3046874999999,0.5,75.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,36,5.4115163798060095,52.84683964654306,1611.1158288043478,721.1701766304346,164.97826086956522,73.8478260869565,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,37,4.370193722368317,42.677673070003095,955.4036458333333,732.7473958333333,97.83333333333333,75.03333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,38,4.787307364817192,46.751048484542885,1049.8046875,781.2499999999999,107.5,79.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,39,2.256758334191025,22.03865560733423,917.9687499999999,781.2499999999999,93.99999999999999,79.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,40,10.998079684646791,107.40312192037882,878.2380756578947,885.1254111842105,89.93157894736842,90.63684210526316,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,41,4.370193722368317,42.677673070003095,962.5651041666666,837.5651041666666,98.56666666666666,85.76666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,42,4.068428945128219,39.73075141726777,1098.6328125,834.9609375,112.5,85.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,43,9.507891862878783,92.85050647342561,766.4640184859154,931.7919234154929,78.48591549295774,95.41549295774647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,44,8.667244841319219,84.641062903508,4981.048066737288,930.4654396186439,510.05932203389824,95.27966101694913,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,45,9.166995688475081,89.52144227026447,1014.5892518939394,912.9379734848484,103.89393939393939,93.48484848484847,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,46,31.453253031430968,307.16067413506806,2582.077752976191,1131.0717804858427,264.4047619047619,115.8217503217503,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,47,14.625465582862905,142.82681233264555,3772.612072172619,945.4636346726189,386.31547619047615,96.81547619047618,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,48,4.787307364817192,46.751048484542885,4003.363715277778,924.4791666666666,409.94444444444446,94.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,49,2.763953195770684,26.991730427448086,4166.666666666667,901.6927083333331,426.6666666666667,92.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,50,6.955796338302048,67.92769861623094,4748.406661184211,932.103207236842,486.2368421052632,95.44736842105262,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,51,4.370193722368317,42.677673070003095,3650.065104166666,922.2005208333333,373.7666666666666,94.43333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,52,3.385137501286538,33.057983411001345,2144.6397569444443,925.0217013888889,219.61111111111111,94.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,53,3.1915382432114616,31.16736565636193,1125.4882812499998,932.6171874999999,115.24999999999997,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,54,2.256758334191025,22.03865560733423,1074.2187499999998,957.03125,109.99999999999997,98.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,55,2.5231325220201604,24.63996603535313,1139.6484374999998,977.5390624999999,116.69999999999997,100.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,56,4.787307364817192,46.751048484542885,2991.536458333333,987.4131944444443,306.3333333333333,101.1111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,57,1.1283791670955126,11.019327803667116,1040.0390625,981.4453124999998,106.5,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,58,17.94796937867892,175.27313846366133,29.85656497035573,1286.7658411561263,3.0573122529644268,131.76482213438732,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,59,1.1283791670955126,11.019327803667116,1030.2734375,1059.5703124999998,105.5,108.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,60,3.742410318509555,36.54697576669488,4022.105823863636,1091.5305397727273,411.8636363636363,111.77272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,61,9.23618154310838,90.19708538191777,3267.4760960820895,1131.1363106343283,334.58955223880594,115.82835820895522,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,62,3.9088200952233594,38.17207124241562,3988.4440104166665,1157.2265624999998,408.41666666666663,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,63,2.985410660720923,29.154400983602766,1187.918526785714,1180.9430803571427,121.64285714285711,120.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,64,22.283703068536735,217.61428777867906,3945.362580128205,1394.230769230769,404.0051282051282,142.76923076923075,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,65,8.058239062071396,78.69374084054097,1783.9499080882351,1209.118412990196,182.67647058823528,123.81372549019608,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,66,8.884866446580956,86.76627389239215,3059.948336693548,1234.5640120967741,313.3387096774193,126.41935483870968,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,67,1.1283791670955126,11.019327803667116,4995.1171875,1196.2890625,511.5,122.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,68,4.370193722368317,42.677673070003095,1195.6380208333333,1228.1901041666665,122.43333333333332,125.76666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,69,15.594510349620345,152.2901401330112,4960.1961305628265,1582.7726194371726,507.92408376963346,162.07591623036646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,70,1.1283791670955126,11.019327803667116,952.1484375,1235.3515624999998,97.5,126.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,71,1.5957691216057308,15.583682828180965,1035.15625,1235.3515624999998,106.0,126.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,72,1.5957691216057308,15.583682828180965,1113.28125,1235.3515624999998,114.0,126.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,73,7.978845608028654,77.91841414090483,3626.1718749999995,1266.4062499999998,371.31999999999994,129.67999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,74,2.763953195770684,26.991730427448086,3730.4687499999995,1245.1171874999998,381.99999999999994,127.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,75,1.5957691216057308,15.583682828180965,991.2109374999999,1259.765625,101.49999999999999,129.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,76,2.256758334191025,22.03865560733423,1074.2187499999998,1259.765625,109.99999999999997,129.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,77,6.383076486422923,62.33473131272386,1150.2075195312498,1289.0625,117.78124999999997,132.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,78,19.115955360352558,186.67925156594296,2016.329349956446,1342.7734375,206.47212543554008,137.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,79,5.046265044040321,49.27993207070626,1054.6874999999998,1304.6874999999998,107.99999999999997,133.59999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,80,2.763953195770684,26.991730427448086,960.2864583333333,1293.9453124999998,98.33333333333333,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,81,15.877702285203682,155.0556863789422,3066.011679292929,1348.248106060606,313.9595959595959,138.06060606060606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,82,1.1283791670955126,11.019327803667116,981.4453124999998,1323.2421874999998,100.49999999999997,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,83,17.91246396432554,174.9264059016166,4522.104414682539,1558.7022569444443,463.063492063492,159.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,84,2.985410660720923,29.154400983602766,1125.1395089285713,1352.5390625,115.21428571428571,138.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,85,1.5957691216057308,15.583682828180965,1035.15625,1352.5390625,106.0,138.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,86,5.753627391751592,56.18776749757414,1168.1189903846152,1402.4939903846152,119.6153846153846,143.6153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,87,2.763953195770684,26.991730427448086,1080.7291666666665,1391.6015624999998,110.66666666666666,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,88,26.075082298788182,254.63947557410333,2821.86329588015,1573.0702832397003,288.95880149812734,161.0823970037453,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,89,2.256758334191025,22.03865560733423,1054.6874999999998,1425.78125,107.99999999999997,146.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,90,1.9544100476116797,19.08603562120781,1176.7578125,1459.9609374999998,120.5,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,91,2.256758334191025,22.03865560733423,1005.8593749999999,1464.8437499999998,102.99999999999999,149.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,92,1.9544100476116797,19.08603562120781,1092.1223958333333,1466.4713541666663,111.83333333333333,150.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,93,2.5231325220201604,24.63996603535313,1094.7265624999998,1500.9765624999998,112.09999999999998,153.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,94,2.5231325220201604,24.63996603535313,1172.8515624999998,1500.9765624999998,120.09999999999998,153.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,95,9.440697438826296,92.19431092603806,2377.371651785714,1558.8727678571427,243.44285714285715,159.6285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,96,1.5957691216057308,15.583682828180965,1147.4609374999998,1542.9687499999998,117.49999999999997,157.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,97,1.9544100476116797,19.08603562120781,4025.0651041666665,1554.3619791666663,412.16666666666663,159.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,98,1.5957691216057308,15.583682828180965,1123.046875,1567.3828124999998,115.0,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,99,8.444016491289505,82.46109854774907,1211.9838169642856,1629.2898995535713,124.10714285714285,166.8392857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,100,12.205286835384658,119.1922542518033,4787.7854567307695,1641.5848691239314,490.2692307692308,168.0982905982906,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,101,1.5957691216057308,15.583682828180965,4.8828125,1591.796875,0.5,163.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,102,7.225151993843567,70.55812493987858,1044.3264100609756,1644.316882621951,106.9390243902439,168.37804878048777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,103,8.058239062071396,78.69374084054097,1146.3120404411764,1662.1668198529412,117.38235294117646,170.2058823529412,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,104,8.444016491289505,82.46109854774907,4668.666294642856,1661.3769531249998,478.07142857142844,170.12499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,105,5.970821321441846,58.30880196720553,3063.267299107143,1631.556919642857,313.67857142857144,167.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,106,8.368283871884005,81.72152218636724,3571.821732954545,1662.020596590909,365.7545454545454,170.1909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,107,5.292567428401227,51.68522879298074,3492.542613636363,1664.5951704545453,357.63636363636357,170.45454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,108,13.110581167104948,128.03301921000926,38.51996527777777,1749.8914930555554,3.9444444444444438,179.18888888888887,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,109,4.222008245644752,41.23054927387454,1702.0089285714282,1658.0636160714284,174.28571428571425,169.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,110,4.652426491681278,45.43385245782498,676.4131433823529,1700.6548713235293,69.26470588235294,174.1470588235294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,111,5.527906391541368,53.98346085489617,1024.9837239583333,1718.7499999999998,104.95833333333333,175.99999999999997,0,0
