source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,1,7.653039857325812,74.73671735669738,130.98675271739128,7.854959239130434,13.413043478260867,0.8043478260869564,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,2,1.1283791670955126,11.019327803667116,4848.6328125,4.8828125,496.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,3,4.918490759365935,48.03213632193296,4929.8416940789475,11.56455592105263,504.8157894736842,1.1842105263157894,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,4,30.570538527078803,298.54041530350395,457.3612057220708,96.4056113760218,46.83378746594005,9.871934604904633,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,5,11.340070282773887,110.74287385521374,2092.5993966584156,59.705677599009896,214.28217821782175,6.1138613861386135,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,6,11.941642642883693,116.61760393441106,4804.338727678571,111.43275669642857,491.9642857142856,11.410714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,7,19.38054864282415,189.26317034007957,721.9445180084746,206.38572563559322,73.92711864406779,21.133898305084745,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,8,2.763953195770684,26.991730427448086,2216.796875,180.6640625,227.0,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,9,7.399277020331919,72.2585646516789,2539.6302688953483,205.19167877906975,260.05813953488365,21.01162790697674,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,10,17.805522925178455,173.88205981619583,1376.5021021586344,211.96112575301203,140.95381526104416,21.70481927710843,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,11,4.787307364817192,46.751048484542885,2743.0555555555557,202.36545138888886,280.8888888888889,20.722222222222218,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,12,25.281737508665255,246.89196785805913,158.07862300796813,313.8033802290836,16.187250996015937,32.13346613545816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,13,39.26694651579471,383.4662745683077,4284.976420571841,329.7450776734103,438.7815854665565,33.765895953757216,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,14,7.136496464611085,69.69234828721763,1235.5957031249998,342.529296875,126.52499999999998,35.075,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,15,2.256758334191025,22.03865560733423,507.81249999999994,400.390625,51.99999999999999,41.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,16,31.955251757380985,312.06300544317367,1809.550829956359,468.4090554862843,185.29800498753116,47.96508728179551,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,17,8.593479713983122,83.92070033186643,2577.4515086206893,428.34051724137925,263.9310344827586,43.86206896551723,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,18,9.706684619910241,94.79184199131095,2880.9913429054045,428.2358530405406,295.01351351351343,43.851351351351354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,19,17.26088217525478,168.56330249272244,3182.4669471153843,451.55582264957263,325.88461538461536,46.23931623931624,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,20,20.248040236149336,197.73476793114585,177.81322787267078,483.70171777950304,18.208074534161486,49.53105590062111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,21,10.940041919714261,106.83634687220957,4944.730718085106,477.788397606383,506.34042553191483,48.92553191489362,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,22,7.399277020331919,72.2585646516789,4769.826489825581,480.6731468023255,488.4302325581395,49.22093023255813,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,23,11.11324596323283,108.5277926096956,588.4040753865979,577.4303318298968,60.25257731958763,59.12886597938143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,24,2.256758334191025,22.03865560733423,2343.75,556.640625,240.0,57.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,25,9.574614729634384,93.50209696908577,2573.2421874999995,585.2593315972222,263.49999999999994,59.93055555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,26,1.1283791670955126,11.019327803667116,698.2421874999999,571.2890624999999,71.49999999999999,58.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,27,2.256758334191025,22.03865560733423,488.28125,585.9375,50.0,60.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,28,66.72719601436032,651.6327735777375,3176.0579939054905,750.8849661316841,325.22833857592224,76.89062053188445,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,29,22.42609239636699,219.00480855827138,3775.576048259493,630.6739517405063,386.6189873417721,64.58101265822783,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,30,1.9544100476116797,19.08603562120781,538.7369791666665,623.3723958333333,55.16666666666665,63.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,31,7.399277020331919,72.2585646516789,3012.6953124999995,659.1796874999999,308.49999999999994,67.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,32,6.383076486422923,62.33473131272386,3867.1875,693.3593749999999,396.0,70.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,33,53.48802910016325,522.3440341812818,705.8912751724521,835.8649205885624,72.28326657765909,85.59256786826879,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,34,5.527906391541368,53.98346085489617,1469.3196614583333,899.6582031249999,150.45833333333331,92.12499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,35,21.049640414216977,205.56289467008767,3341.022359913793,957.5644306752871,342.1206896551724,98.0545977011494,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,36,8.95623198216277,87.4632029508083,4163.953993055556,949.5132688492064,426.3888888888889,97.23015873015873,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,37,7.898654169668588,77.1352946256698,79.8190369897959,1049.8046875,8.1734693877551,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,38,3.742410318509555,36.54697576669488,1034.7123579545455,1128.817471590909,105.95454545454545,115.59090909090908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,39,1.5957691216057308,15.583682828180965,961.9140625,1132.8125,98.5,116.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,40,31.453253031430968,307.16067413506806,280.4443673584298,1208.2918577059202,28.717503217503214,123.72908622908622,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,41,15.138795132120961,147.83979621211876,4647.460937499999,1175.9440104166665,475.8999999999999,120.41666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,42,11.888212206450685,116.09582232861997,786.3087697072071,1312.4208192567569,80.51801801801801,134.3918918918919,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,43,8.368283871884005,81.72152218636724,1005.4154829545454,1307.439630681818,102.95454545454545,133.88181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,44,4.918490759365935,48.03213632193296,1591.539884868421,1292.403371710526,162.9736842105263,132.34210526315786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,45,7.136496464611085,69.69234828721763,1842.041015625,1302.978515625,188.625,133.425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,46,4.918490759365935,48.03213632193296,2153.8342927631575,2808.6451480263154,220.5526315789473,287.6052631578947,0,0
